"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Azerbaijan","AZE","Account, income, poorest 40% (% ages 15+) [ts]","WP_time_10.8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.631684","","","26.91751","","","",
"Azerbaijan","AZE","Account, secondary education or more (% ages 15+) [ts]","WP_time_10.7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.90973","","","31.65081","","","",
"Azerbaijan","AZE","Account, primary education or less (% ages 15+) [ts]","WP_time_10.6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.699683","","","17.30359","","","",
"Azerbaijan","AZE","Account, older adults (% ages 25+) [ts]","WP_time_10.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.56072","","","36.30556","","","",
"Azerbaijan","AZE","Account, young adults (% ages 15-24) [ts]","WP_time_10.4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.507345","","","10.02495","","","",
"Azerbaijan","AZE","Account, female (% age 15+) [ts]","WP_time_10.3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.25925","","","25.89699","","","",
"Azerbaijan","AZE","Account, male (% age 15+) [ts]","WP_time_10.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.61626","","","32.61356","","","",
"Azerbaijan","AZE","Account (% age 15+) [ts]","WP_time_10.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.90085","","","29.15149","","","",
"Azerbaijan","AZE","Account at a financial institution, income, richest 60% (% ages 15+)","WP_time_01.9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.51295","","","30.71308","","","",
"Azerbaijan","AZE","Account at a financial institution, income, poorest 40% (% ages 15+)","WP_time_01.8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.631684","","","26.91751","","","",
"Azerbaijan","AZE","Account at a financial institution, female (% age 15+)","WP_time_01.3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.25925","","","25.89699","","","",
"Azerbaijan","AZE","Account at a financial institution, male (% age 15+)","WP_time_01.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.61626","","","32.61356","","","",
"Azerbaijan","AZE","Account at a financial institution (% age 15+)","WP_time_01.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.90085","","","29.15149","","","",
"Azerbaijan","AZE","Presence of peace keepers (number of troops, police, and military observers in mandate)","VC.PKP.TOTL.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Azerbaijan","AZE","Intentional homicides (per 100,000 people)","VC.IHR.PSRC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.8","2.7","2.6","2.2","2.4","2.2","2.2","2","1.9","1.8","2.1","","2.2","2.3","2.5","","","",
"Azerbaijan","AZE","Internally displaced persons, total displaced by conflict and violence (number of people)","VC.IDP.TOCV","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","586013","592860","599192","600336","543400","568892","564220","582307","",
"Azerbaijan","AZE","Internally displaced persons, new displacement associated with disasters (number of cases)","VC.IDP.NWDS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","200","31665","","36000","","","","","",
"Azerbaijan","AZE","Internally displaced persons, new displacement associated with conflict and violence (number of cases)","VC.IDP.NWCV","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Azerbaijan","AZE","Battle-related deaths (number of people)","VC.BTL.DETH","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35","2082","1197","1477","44","","29","34","","","","","","","24","","","30","","","","16","","46","63","137","",
"Azerbaijan","AZE","Travel services (% of commercial service exports)","TX.VAL.TRVL.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.2719548790629","32.7262276825807","48.7167517949212","39.0318824473283","34.3024829172586","26.8976813226186","16.6454310951301","16.0385833102998","14.9197468302066","13.1150866579497","11.3688263020757","13.4889096775161","12.8835160566549","12.1374571929762","18.7418550955611","27.4291322286462","43.8701069889569","51.9827611252865","57.5942166205434","56.9597604606943","52.2145606204925","62.5159584736443","",
"Azerbaijan","AZE","Transport services (% of commercial service exports)","TX.VAL.TRAN.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.9181459922629","38.5975500233502","29.1804196983569","40.282456069153","48.2135004397537","50.9012813294433","63.1837723755179","66.6162022262985","51.2544728731876","41.3083954470683","35.0143455221477","50.5018300272111","46.2482534510647","50.3865642429027","32.7886816452893","26.885272989465","26.1989527725288","15.8307925917444","19.8653171595086","26.0870522605444","34.3265204890634","25.2346603995343","",
"Azerbaijan","AZE","High-technology exports (% of manufactured exports)","TX.VAL.TECH.MF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.22708864848779","4.43397523375405","13.6932366431676","8.53754367245198","4.58982266299761","8.84982807756758","7.89581831239769","5.14831695051186","2.17736233546907","1.05641286442648","1.75004117746443","3.3997331255178","0.923285802067101","0.983053092222548","1.08392898832668","1.34769012055173","7.26848873237619","13.4231822260448","7.0024690956921","2.53386968097242","","",
"Azerbaijan","AZE","High-technology exports (current US$)","TX.VAL.TECH.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2823315","4932667","10870354","7831002","6170398","9074523","10144360","8654984","8262913","6099097","9073107","15493641","6470757","4422662","5712075","8042867","41513310","71872403","32605511","9446115","9132464","",
"Azerbaijan","AZE","Commercial service exports (current US$)","TX.VAL.SERV.CD.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","165954000","139185000","332048000","320333000","236496000","234444000","255860000","318376000","386776000","497877000","683140000","866927000","1379864000","1575676000","2020435000","2396576000","2934415000","4681048000","4106388000","4268861000","4423067000","4340954000","",
"Azerbaijan","AZE","Computer, communications and other services (% of commercial service exports)","TX.VAL.OTHR.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.6634730105933","27.7637676473758","21.7661301980437","19.4425800651197","17.4840166429876","22.2010373479381","20.170796529352","17.3452144634018","32.6602477920036","44.0612842127674","52.4549872646895","34.2695521076169","40.2925940527472","37.1605583889074","48.2181807383064","45.1981076335572","29.5085051023799","31.9127896146333","22.0652310497693","16.3582744905491","13.0014535163044","11.8066213095094","",
"Azerbaijan","AZE","Export value index (2000 = 100)","TX.VAL.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.38968481","36.10315186","44.6991404","34.67048711","53.23782235","100","132.6074499","124.2063037","148.5225215","207.1862464","438.3359312","745.8242407","1218.872034","1752.799026","1208.997135","1517.250774","1976.7851","1870.145444","1821.269112","1619.464642","893.1834957","757.049341","",
"Azerbaijan","AZE","Merchandise exports to low- and middle-income economies within region (% of total merchandise exports)","TX.VAL.MRCH.WR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59.7990238415799","50.8930772069795","45.6333584917689","44.3643374667223","52.2319136475155","54.2763099372938","62.4699675101379","30.989053491512","20.4233480736894","14.0683395150668","16.8761470796005","19.9256479046957","28.7683466661855","36.3060230409531","22.1041067261592","37.9885231090536","6.59980543324134","13.6929787251724","16.8099252540761","17.7890324385045","14.2651652624928","12.4278086579734","10.6725409808785","13.201707433121","26.8741746121802","",
"Azerbaijan","AZE","Merchandise exports by the reporting economy (current US$)","TX.VAL.MRCH.WL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1571249060","993135860","637453520","547137800","631245300","781310300","607050900","929227800","1742928729","2315361352","2164825788","2589524333","3612383475","4347044575","6372067478","6056957788","47755700223","14693259249","21360210386","26570898200","23907983800","23975416600","21828613300","11003314021","9143126200","",
"Azerbaijan","AZE","Merchandise exports by the reporting economy, residual (% of total merchandise exports)","TX.VAL.MRCH.RS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.28187195224161","0.0393703435499751","0.150191342578201","0.146283075305709","0.0580439965255979","0","0.0148257749061899","1.42803519223166","0.399664018619777","0.109824282840495","0.0350615742018313","0.000548208789509761","0.00012324272964627","0.00105494662428208","0.0985771105169078","0.0249101290253205","0.0017095362358582","0.958433398700049","0.00220450075860971","0.00275715180753656","0.00418312145585442","0.00473109610116222","0.00493480728801037","0.00730143662597194","0.0093250380816137","",
"Azerbaijan","AZE","Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports)","TX.VAL.MRCH.R6.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0200922952342132","","","","","2.55980242420969E-05","0.0137385514130693","0.104129471804438","0.372161000738201","0.0341329010833381","0.224697757526898","0.013732560666384","0.224566606954706","0.0385480289214656","0.00282015218169665","0.00149248192185024","0.228564348319261","0.000556003257109617","0.0768910965912805","0.00189041407715754","0.000989627573697787","0.000633565633224492","0.00232584632391651","0.00946078606875378","0.0946711202564392","",
"Azerbaijan","AZE","Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports)","TX.VAL.MRCH.R5.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.274743203346769","0.290987378101522","0.170922265830456","0.0936930330896531","0.0127208867931373","0.0609488957204327","0.216901086877558","0.171970748184676","0.101553320600524","0.198344763595242","0.252758953183719","0.0777092137871021","0.210119054428462","0.321689869030156","0.535965777479797","3.20062986709393","5.26372410259277","2.20911503363075","1.72824608619939","1.75774938613103","8.40968906796733","5.43796223336532","4.83051665036368","4.35342839517058","5.28182472205185","",
"Azerbaijan","AZE","Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports)","TX.VAL.MRCH.R4.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.8050557942736","23.576955523487","37.9737317945942","29.9157744173406","35.8379381200937","24.3378591066827","7.70945237046844","3.85981779709991","0.661289518511345","2.12812608958155","1.53736929708082","2.4977604641802","4.61691025203242","5.1593929192686","5.34834559076212","8.13923943760527","1.11043916542679","2.36742298699776","2.44485700544541","2.02842371357999","3.99082293171037","3.7627166820534","3.89376085561972","4.66766649592832","3.61717745949957","",
"Azerbaijan","AZE","Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports)","TX.VAL.MRCH.R3.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.386338180873847","0.00401943230790038","0.361203140930566","0.416838386969981","0.708463885597413","0.449483790055443","0.0873943515865004","0.0204990695236197","0.0129491195751081","0.0179596026556704","1.15628497756339","0.39238603166738","0.0052071905016722","0.00219567125756118","0.0512903248411828","0.00560649534989228","0.0101466432912786","0.0101701375597689","0.00343445619454979","0.0411030091655084","",
"Azerbaijan","AZE","Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports)","TX.VAL.MRCH.R2.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59.7990238415799","50.8930772069795","45.6333584917689","44.3643374667223","52.2319136475155","54.2763099372938","62.4699675101379","30.989053491512","20.4233480736894","14.0683395150668","16.8761470796005","19.9256479046957","28.7683466661855","36.3060230409531","22.1041067261592","37.9885231090536","6.59980543324134","13.6929787251724","16.8099252540761","17.7890324385045","14.2651652624928","12.4278086579734","10.6725409808785","13.201707433121","26.8741746121802","",
"Azerbaijan","AZE","Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports)","TX.VAL.MRCH.R1.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0245027990661137","0.0123886373411187","0.0403292149049549","0.362784293097644","0.0888402654245505","0.256632992039142","0.255266897718132","0.160617235084874","0.710585395371035","0.13346949051087","0.091906102145897","0.75304559804652","4.46918515482358","2.29180750924322","0.650613072493894","6.89391791415932","4.21360402549573","8.07458695783065","9.62824411761391","6.6472084861625","11.1909022625321","20.1418814970665","13.7573411500217","7.31857880692215","5.47234708408597","",
"Azerbaijan","AZE","Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports)","TX.VAL.MRCH.OR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.1243940919207","23.8803315389296","38.1849832753296","30.3722517435279","35.9394992723114","25.0418047733404","8.1993783387851","4.65773839310447","2.26242762219109","3.20253713036841","2.55621589999278","3.42964218826671","9.54128013776278","7.82438744603855","6.55570419557318","19.3915646783438","11.2087176735019","12.6568881722179","13.8804339771076","10.4865623247919","23.5980103851334","29.3533406214097","22.4941146398887","16.3525689402844","14.5071233950593","",
"Azerbaijan","AZE","Merchandise exports to high-income economies (% of total merchandise exports)","TX.VAL.MRCH.HI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.7947101142578","25.1872209105409","16.0314668903232","25.1171277144441","11.7705430836475","20.6818852893658","29.3158283761708","62.9251729231519","76.9145602854998","82.6192990717243","80.5325754462049","76.6441616982481","61.690249953322","55.8685345663841","71.2416119677507","42.5950020835773","82.1897673570209","72.6916997039096","69.3074362680577","71.7216480848961","62.132641230918","58.2141196245157","66.8284095719447","70.4384221899687","58.6093769546788","",
"Azerbaijan","AZE","Merchandise exports (current US$)","TX.VAL.MRCH.CD.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","655000000","635000000","630000000","780000000","605000000","929000000","1745000000","2314000000","2167400000","2591718144","3615400000","7648962000","13014633000","21269317000","30586343000","21097000000","26476026000","34494900000","32634038000","31702945000","28259629000","15586052000","13210511000","",
"Azerbaijan","AZE","Merchandise exports to economies in the Arab World (% of total merchandise exports)","TX.VAL.MRCH.AL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0928942480958429","0.16038087679162","0.133551698012429","0.548156241444111","0.505207721942643","0.619600176779955","0.873040464975836","2.39591411277192","0.630628310677183","2.17610123605449","0.497843616781601","0.836517260098672","0.588893818921038","1.68644955751345","0.895191273428006","1.04018877471497","0.433446690203293","1.90428197895605","1.93314856238795","1.59112649040972","3.69933787557611","3.520220374398","3.73561521656531","4.42391896724002","3.21224812581062","",
"Azerbaijan","AZE","Ores and metals exports (% of merchandise exports)","TX.VAL.MMTL.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.811144500654504","1.53290223492014","1.35249073231842","2.40804068646684","1.67508079475352","0.631924148390805","0.046322535647641","1.03299593750888","1.42027082263808","1.39720815098852","1.34116437831244","1.76543090970563","0.288223642944317","0.249949966888524","0.114324818397536","0.193427808666143","0.532235223181019","0.487670934809529","0.512178021724618","0.964430285692905","","",
"Azerbaijan","AZE","Manufactures exports (% of merchandise exports)","TX.VAL.MANF.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.0827866062448","14.238548274637","13.096578955843","9.87104791546425","7.70298661338944","4.43070290111901","5.92745660449307","6.48653873229946","10.4963942568356","13.2808879541696","8.13618383470759","7.52240163447317","1.46753647505861","3.06282791446705","2.47658759670745","2.25371899215306","2.39701352535012","2.23992840365015","2.14065097833822","3.29124449299616","","",
"Azerbaijan","AZE","Insurance and financial services (% of commercial service exports)","TX.VAL.INSF.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.146426118080914","0.91245464669325","0.336698308678263","1.24308141839898","","","","","1.16553250460215","1.51523368221468","1.16184091108704","1.73970818765594","0.575636439533171","0.315420175213686","0.251282520843284","0.48748714833162","0.42243513613446","0.273656668335809","0.475235170178756","0.594912788212125","0.457465374139709","0.442759817312047","",
"Azerbaijan","AZE","ICT goods exports (% of total goods exports)","TX.VAL.ICTG.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1363906237","0.0389655135","0.0285190761","0.0228523968","0.0104382862","0.010153362","0.0366726851","0.0269388583","0.003861737","0.0131934027","0.0065711505","0.0038078883","0.0030328046","0.0383623476","0.0078171871","0.018331713","","",
"Azerbaijan","AZE","Fuel exports (% of merchandise exports)","TX.VAL.FUEL.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66.3902165230132","61.4483812314808","68.931057001389","78.5960758631196","85.0809384233223","91.3282286219921","88.922374787855","86.0106706559813","82.215961062485","76.7646113994488","84.5913420598385","81.3989658451632","97.0827848667874","92.8568629763429","94.5094963155248","94.7473939573875","93.4193567848629","92.9850389809224","92.638412567577","87.0231355170996","","",
"Azerbaijan","AZE","Food exports (% of merchandise exports)","TX.VAL.FOOD.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.36921638066587","6.92296832032364","7.50713289448886","6.29237614247788","3.16351484053016","2.3123297429813","3.02939208280151","4.84048942692075","4.25926378095469","7.47941377048125","5.02906629697011","8.33766283456413","1.1111042456426","3.57264381939314","2.78351589336381","2.69659555816798","3.47769507187042","3.64908974876665","3.82233345988698","6.71962721244149","","",
"Azerbaijan","AZE","Agricultural raw materials exports (% of merchandise exports)","TX.VAL.AGRI.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.34663377158186","15.820458520974","9.11269257297342","2.83243905295298","2.37747640579039","0.845394773989861","1.25974066512678","1.50898763060494","1.14510473055999","1.03375247052914","0.707026419695066","0.623109717017052","0.0427264155327892","0.14817349370113","0.0565953017720256","0.0530651804863084","0.0821887735122929","0.0877829575965187","0.0803924113436596","0.116957878023563","","",
"Azerbaijan","AZE","Export volume index (2000 = 100)","TX.QTY.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","149.5153882","140.2829251","145.9411947","160.6234874","253.6731184","360.6592589","537.536517","571.0603615","600.4482969","595.7488465","572.9922253","533.8400816","537.4160084","519.1892515","500.4467376","496.9426578","",
"Azerbaijan","AZE","Medium and high-tech exports (% manufactured exports)","TX.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.152962876204588","0.152962876204588","0.152962876204588","0.152962876204588","0.152962876204588","0.152962876204588","0.152962876204588","0.120413875148982","0.146845262634894","0.134482825490883","0.141375184390298","0.131012943878303","0.139920424761331","0.154882903125895","0.236057555692091","0.219453623805509","0.118999118030186","0.109370007450684","0.111783376400423","0.129214240112986","0.172273848508812","0.138756612550178","0.147334168330174","0.154487919479391","0.126676277586794","0.165001158101661","","",
"Azerbaijan","AZE","Children (0-14) living with HIV","SH.HIV.0014","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","200","",
"Azerbaijan","AZE","People using safely managed drinking water services (% of population)","SH.H2O.SMDW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.4221946275556","51.7979595501972","52.1713090950688","52.542584310713","54.6645163263577","56.8083417793603","58.974000532073","61.1614286042711","63.3700852441018","65.5999079876723","67.8523413150255","69.7857072338353","70.2146704640767","70.6464120111929","71.0807761315336","71.517164010822","","",
"Azerbaijan","AZE","People using safely managed drinking water services, urban (% of urban population)","SH.H2O.SMDW.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Azerbaijan","AZE","People using safely managed drinking water services, rural (% of rural population)","SH.H2O.SMDW.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Azerbaijan","AZE","Improved water source (% of population with access)","SH.H2O.SAFE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69.1","69","68.9","68.8","69.5","70.2","70.9","71.7","72.4","73.2","74.1","75","75.8","76.7","77.6","78.5","79.3","80.2","81","81.9","82.8","83.6","84.5","85.3","86.2","87","","",
"Azerbaijan","AZE","Improved water source, urban (% of urban population with access)","SH.H2O.SAFE.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","85.4","85.4","85.4","85.4","85.8","86.2","86.6","87.1","87.5","87.9","88.3","88.8","89.2","89.6","90","90.5","90.9","91.3","91.7","92.1","92.6","93","93.4","93.8","94.3","94.7","","",
"Azerbaijan","AZE","Improved water source, rural (% of rural population with access)","SH.H2O.SAFE.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.3","50.3","50.3","50.3","51.5","52.8","54","55.3","56.5","57.8","59","60.3","61.5","62.8","64","65.3","66.5","67.8","69","70.3","71.5","72.8","74","75.3","76.5","77.8","","",
"Azerbaijan","AZE","People using at least basic drinking water services (% of population)","SH.H2O.BASW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76.4369811113811","76.9846266129038","77.5288592605837","78.0703435328456","78.6087433540953","79.1437533397933","79.6756942200064","80.2048560337467","80.7306510302265","81.2533769212215","81.7759709346621","82.2981798693458","82.8197505240702","83.3404296976327","83.8599641888309","84.3778721395599","","",
"Azerbaijan","AZE","People using at least basic drinking water services, urban (% of urban population)","SH.H2O.BASW.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","93.1479637906648","93.2550543626237","93.3621449345827","93.4692355065417","93.5763260785007","93.6834166504597","93.7905072224187","93.8975977943776","94.0046883663366","94.1117789382956","94.2188695102546","94.3259600822136","94.4330506541725","94.5401412261315","94.6472317980905","94.7543223700495","","",
"Azerbaijan","AZE","People using at least basic drinking water services, rural (% of rural population)","SH.H2O.BASW.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58.7731279835235","59.6474949266873","60.5218618698512","61.3962288130148","62.2705957561786","63.1449626993424","64.0193296425063","64.8936965856699","65.7680635288337","66.6424304719975","67.5167974151614","68.391164358325","69.2655313014888","70.1398982446527","71.0142651878165","71.8886321309803","","",
"Azerbaijan","AZE","Demand for family planning satisfied by modern methods (% of married women with demand for family planning)","SH.FPL.SATM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.8","","","","","21.5","","","","","","","","","","","",
"Azerbaijan","AZE","Mortality rate, neonatal (per 1,000 live births)","SH.DYN.NMRT","","","","","","","","","","","","","","","","","","","","","","","","31.1","30.6","30.2","29.8","29.7","29.9","30.5","31.5","32.8","34.1","35.3","36.3","37","37.3","37.2","36.7","35.7","34.4","32.9","31.4","29.9","28.5","27.2","26","24.8","23.8","22.8","21.9","21.2","20.5","19.8","19.2","18.6","18.1","",
"Azerbaijan","AZE","Mortality from CVD, cancer, diabetes or CRD between exact ages 30 and 70 (%)","SH.DYN.NCOM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30","","","","","30","","","","","26","","","","","24","","",
"Azerbaijan","AZE","Mortality rate, under-5, male (per 1,000 live births)","SH.DYN.MORT.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","102.6","","","","","","","","","","79.8","","","","","","","","","","42.1","","","","","34.6","33.5","",
"Azerbaijan","AZE","Mortality rate, under-5, female (per 1,000 live births)","SH.DYN.MORT.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","86.1","","","","","","","","","","68.6","","","","","","","","","","36.1","","","","","29.3","28.2","",
"Azerbaijan","AZE","Mortality rate, under-5 (per 1,000 live births)","SH.DYN.MORT","","","","","","","","","","","","","","","","","","","","","","","107.3","104.9","102.7","100.7","98.8","97.1","95.6","94.7","94.5","94.9","95.3","95.6","95.4","94.1","91.9","88.6","84.4","79.6","74.3","69.1","64","59.5","55.5","51.9","48.8","46","43.5","41.2","39.2","37.4","35.9","34.5","33.2","32","30.9","",
"Azerbaijan","AZE","Prevalence of HIV, total (% of population ages 15-49)","SH.DYN.AIDS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","",
"Azerbaijan","AZE","Women's share of population ages 15+ living with HIV (%)","SH.DYN.AIDS.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.5152789957502","26.1044534172715","26.6975211026068","27.3195092920143","27.9663382509537","28.5950706887104","29.1834569368577","29.7557505682452","30.2427385232081","30.6427462594546","30.9323450410458","31.1479114069812","31.3297359046701","31.470773611235","31.596687150339","31.6953302629278","31.7669420846425","31.811575221321","31.8832135128871","31.79901335954","31.6409301417253","31.4650658052468","31.3024582175216","31.1553981498156","31.0376341682685","30.9765830010019","30.9560404433176","",
"Azerbaijan","AZE","Probability of dying at age 5-14 years (per 1,000 children age 5)","SH.DYN.0514","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.3","","","","","","","","","","4.8","","","","","","","","","","3.3","","","","","2.9","2.9","",
"Azerbaijan","AZE","Number of neonatal deaths","SH.DTH.NMRT","","","","","","","","","","","","","","","","","","","","","","","","","5755","5869","5952","6057","6178","6330","6503","6663","6748","6748","6655","6474","6211","5896","5554","5190","4846","4537","4278","4056","3879","3749","3668","3614","3607","3604","3603","3609","3578","3505","3408","3274","3128","",
"Azerbaijan","AZE","Cause of death, by non-communicable diseases (% of total)","SH.DTH.NCOM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75.3","","","","","81.6","","","","","84.8","","","","","85.7","","",
"Azerbaijan","AZE","Number of under-five deaths","SH.DTH.MORT","","","","","","","","","","","","","","","","","","","","","","","","","","","","19130","19208","19260","19288","19248","19017","18596","17944","16995","15861","14572","13232","11936","10723","9680","8783","8071","7505","7058","6741","6519","6377","6281","6223","6163","6100","5989","5827","5618","5369","",
"Azerbaijan","AZE","Cause of death, by injury (% of total)","SH.DTH.INJR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.5","","","","","5.8","","","","","5","","","","","4.6","","",
"Azerbaijan","AZE","Number of infant deaths","SH.DTH.IMRT","","","","","","","","","","","","","","","","","","","","","","","","14539","14806","15061","15248","15399","15436","15447","15415","15284","15017","14619","14031","13263","12371","11409","10422","9476","8599","7860","7235","6723","6322","5998","5779","5634","5547","5503","5478","5435","5391","5285","5135","4961","4720","",
"Azerbaijan","AZE","Cause of death, by communicable diseases and maternal, prenatal and nutrition conditions (% of total)","SH.DTH.COMM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.1","","","","","12.5","","","","","10.2","","","","","9.6","","",
"Azerbaijan","AZE","Number of deaths ages 5-14 years","SH.DTH.0514","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","791","","","","","","","","","","871","","","","","","","","","","446","","","","","390","398","",
