"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Latvia","LVA","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29","25.2000007629395","29.6000003814697","19.2000007629395","11.8000001907349","36.7999992370605","26.6000003814697","26.2000007629395","19.6000003814697","21.7000007629395","24","25.2999992370605","26.5","30.7999992370605","18.5","16.1000003814697","10","13.1000003814697","29.2999992370605","34.7000007629395","30.6000003814697","29.3999996185303","24.8999996185303","19.8999996185303","14.1000003814697","12.1000003814697","14.1999998092651",
"Latvia","LVA","Unemployment, youth female (% of female labor force ages 15-24) (national estimate)","SL.UEM.1524.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.2000007629395","19.6000003814697","21.7000007629395","24","25.3999996185303","26.6000003814697","30.7999992370605","18.3999996185303","16","10","13.1000003814697","29.2000007629395","34.7999992370605","30.6000003814697","29.5","24.8999996185303","20","14.1999998092651","12.1000003814697","",
"Latvia","LVA","Labor force, total","SL.TLF.TOTL.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1286433","1274118","1252137","1227633","1204523","1186403","1175740","1171887","1147250","1121008","1090112","1090874","1115202","1096879","1098379","1093777","1119662","1136073","1150623","1106707","1062906","1036405","1041706","1021225","1007313","1011061","1009130","1000273",
"Latvia","LVA","Labor force, female (% of total labor force)","SL.TLF.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.4471659231379","47.4847698564811","47.5706731771364","47.6353274960839","47.7511014733633","47.830290381936","47.8959633932672","48.7986469685217","48.3348006101547","47.7135756390677","48.1151478013268","48.7805191066979","48.6919858465103","48.8966422002792","48.5109420336696","48.4925172132894","48.5328608097801","48.3976821911972","49.1068751450301","49.8337861782748","50.2954165278962","49.7966528528905","49.9191710521011","49.9432544248329","49.5626483525975","49.5867212759665","50.1076174526572","50.171503179632",
"Latvia","LVA","Labor force with intermediate education (% of total working-age population with intermediate education)","SL.TLF.INTM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.1999969482422","61.2000007629395","60.5","60.2000007629395","66.3000030517578","65.1999969482422","64.4000015258789","63.7000007629395","64.9000015258789","65.5","66.8000030517578","65.0999984741211","63.0999984741211","60.9000015258789","61.2000007629395","61.0999984741211","60.5999984741211","60.9000015258789","61.4000015258789","",
"Latvia","LVA","Labor force with intermediate education, male (% of male working-age population with intermediate education)","SL.TLF.INTM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70.5999984741211","69.3000030517578","68","67.4000015258789","72.4000015258789","71.5","71.1999969482422","70.5999984741211","71.9000015258789","73.1999969482422","74","71.5","69","68.0999984741211","68.0999984741211","67.5999984741211","68","68.5","68.5999984741211","",
"Latvia","LVA","Labor force with intermediate education, female (% of female working-age population with intermediate education)","SL.TLF.INTM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78","78.6999969482422","76.8000030517578","76.1999969482422","79.8000030517578","79","79.0999984741211","78.6999969482422","80","82","82.0999984741211","78.5","75.4000015258789","75.8000030517578","75.4000015258789","74.4000015258789","75.6999969482422","76","75.4000015258789","",
"Latvia","LVA","Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61.5011329650879","61.2223930358887","60.9505386352539","60.8274002075195","60.5104103088379","60.2334823608398","59.9424438476563","59.9357147216797","58.8292503356934","57.5343971252441","56.0530052185059","56.333927154541","57.7980766296387","56.963207244873","57.2529067993164","57.2614402770996","59.0063705444336","60.2024917602539","61.4923553466797","60.0922317504883","58.9840049743652","58.649097442627","59.8265762329102","59.4588432312012","59.3771934509277","60.2429046630859","60.7311019897461","60.622631072998",
"Latvia","LVA","Labor force participation rate, total (% of total population ages 15+) (national estimate)","SL.TLF.CACT.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70.1999969482422","53","52.7999992370605","52","51.0999984741211","51","","59.7999992370605","59.7000007629395","59.0999984741211","57.7000007629395","56.2000007629395","56.5999984741211","58","57.0999984741211","57.4000015258789","57.4000015258789","59.0999984741211","60.2999992370605","61.5999984741211","60.0999984741211","58.9000015258789","58.5","59.7000007629395","59.4000015258789","59.2999992370605","60.0999984741211","60.4000015258789","",
"Latvia","LVA","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71.2091979980469","70.9409408569336","70.7037200927734","70.7160339355469","70.4237670898438","70.1729354858398","69.8064041137695","68.5999603271484","67.9158706665039","67.1748275756836","64.8997497558594","64.3445510864258","66.0849380493164","64.8283538818359","65.6145401000977","65.6239776611328","67.5709838867188","69.1320419311523","69.6588439941406","67.1156539916992","65.2822952270508","65.5572509765625","66.6982116699219","66.2420501708984","66.6414108276367","67.5710983276367","67.4067916870117","67.2515869140625",
"Latvia","LVA","Labor force participation rate, male (% of male population ages 15+) (national estimate)","SL.TLF.CACT.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","77.5","","","","","","","69.8000030517578","68.5999984741211","68.1999969482422","67.4000015258789","65","64.5","66.1999969482422","64.9000015258789","65.5999984741211","65.5999984741211","67.5999984741211","69","69.5999984741211","67","65","65.3000030517578","66.4000015258789","66.0999984741211","66.5","67.4000015258789","67.0999984741211","",
"Latvia","LVA","Ratio of female to male labor force participation rate (%) (modeled ILO estimate)","SL.TLF.CACT.FM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75.0361813727108","74.946057755708","74.8293727672787","74.5558368788847","74.4550778152281","74.3493949089703","74.4280473656686","77.1460020058869","75.782602507406","74.0093204352793","75.2999339331854","77.4289051549788","77.2525437592395","77.9799703007421","76.860319649628","76.8543292503859","76.9780980739474","76.5418994567543","78.712699571231","81.0021174304873","82.4875264135708","80.8708941988101","81.2947052183712","81.4049975133828","80.2027814415931","80.3008949517082","82.0094422919924","82.0936209556655",
"Latvia","LVA","Ratio of female to male labor force participation rate (%) (national estimate)","SL.TLF.CACT.FM.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82.7096754504788","","","","","","","73.7822317311533","76.2390676390326","75.6598251951257","74.0356088964171","75.3846153846154","77.829458547193","77.643510415968","78.2742650888906","77.4390250284851","77.2865883265842","77.2189377828506","76.9565195277117","79.0229902382114","81.3432835820896","82.9230792705829","81.3169923315826","81.7771054054833","81.6944043064413","80.300754174254","80.2670582334466","81.967214978719","",
"Latvia","LVA","Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.4326629638672","53.1674385070801","52.9071502685547","52.7229309082031","52.4340705871582","52.173152923584","51.9555435180664","52.9221267700195","51.4684143066406","49.715633392334","48.8694686889648","49.8212814331055","51.0522956848145","50.5531311035156","50.4315452575684","50.4348678588867","52.0148582458496","52.9149780273438","54.8303565979004","54.3651008605957","53.8497505187988","53.0167350769043","54.2221145629883","53.9243392944336","53.4482650756836","54.260196685791","55.2799339294434","55.2092628479004",
"Latvia","LVA","Labor force participation rate, female (% of female population ages 15+) (national estimate)","SL.TLF.CACT.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.0999984741211","","","","","","","51.5","52.2999992370605","51.5999984741211","49.9000015258789","49","50.2000007629395","51.4000015258789","50.7999992370605","50.7999992370605","50.7000007629395","52.2000007629395","53.0999984741211","55","54.5","53.9000015258789","53.0999984741211","54.2999992370605","54","53.4000015258789","54.0999984741211","55","",
"Latvia","LVA","Labor force with basic education (% of total working-age population with basic education)","SL.TLF.BASC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.8999996185303","17.8999996185303","17.1000003814697","24","23.8999996185303","25.6000003814697","24.7999992370605","22.7999992370605","23.8999996185303","25.2000007629395","25.3999996185303","26.2999992370605","24.8999996185303","23.7999992370605","25.5","25.1000003814697","24.3999996185303","25.3999996185303","27.7999992370605","",
"Latvia","LVA","Labor force with basic education, male (% of male working-age population with basic education)","SL.TLF.BASC.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.2999992370605","27.3999996185303","25.7000007629395","32.5999984741211","34.7999992370605","34.5999984741211","33.9000015258789","33.2000007629395","36.2000007629395","37","36.9000015258789","36","34.4000015258789","34.4000015258789","35.7000007629395","35.7999992370605","36.7000007629395","38.2000007629395","38.0999984741211","",
"Latvia","LVA","Labor force with basic education, female (% of female working-age population with basic education)","SL.TLF.BASC.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.5","39.5","36.7000007629395","42.5","44.9000015258789","43.2000007629395","42.5999984741211","43.2000007629395","47.4000015258789","47.9000015258789","47","44.5","42.4000015258789","43.2000007629395","44.2000007629395","44.4000015258789","46.2999992370605","48.4000015258789","46.7000007629395","",
"Latvia","LVA","Labor force with advanced education (% of total working-age population with advanced education)","SL.TLF.ADVN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74.0999984741211","74.3000030517578","76","75.6999969482422","76.5","77.0999984741211","80","79.8000030517578","82.4000015258789","83.8000030517578","84.1999969482422","82.8000030517578","82.3000030517578","83.6999969482422","84.3000030517578","81.9000015258789","81.5","82.1999969482422","83.4000015258789","",
"Latvia","LVA","Labor force with advanced education, male (% of male working-age population with advanced education)","SL.TLF.ADVN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78.3000030517578","76.9000015258789","77.5","77","79.5","79","83.3000030517578","81.8000030517578","83.9000015258789","85.1999969482422","85.9000015258789","84.1999969482422","83.0999984741211","83.8000030517578","85.5","83.6999969482422","82.3000030517578","83.1999969482422","84.1999969482422","",
"Latvia","LVA","Labor force with advanced education, female (% of female working-age population with advanced education)","SL.TLF.ADVN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","84.1999969482422","80.6999969482422","79.4000015258789","78.9000015258789","84","82.1999969482422","88.5999984741211","85","86.5","87.6999969482422","88.8000030517578","86.6999969482422","84.4000015258789","84","87.8000030517578","86.9000015258789","83.6999969482422","85.1999969482422","85.9000015258789","",
"Latvia","LVA","Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.0170936584473","48.0897407531738","48.2969741821289","49.956470489502","49.8052978515625","49.8821678161621","49.1432075500488","45.7340202331543","44.7736778259277","41.9853744506836","38.3142547607422","37.6128005981445","38.3178787231445","39.4840240478516","37.3009490966797","38.3609390258789","41.3458404541016","43.1713562011719","43.4692344665527","41.8399314880371","40.3806076049805","37.9019241333008","40.3545799255371","39.3217353820801","40.6200218200684","42.0014801025391","41.2432250976563","39.7261276245117",
"Latvia","LVA","Labor force participation rate for ages 15-24, total (%) (national estimate)","SL.TLF.ACTI.1524.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56.2999992370605","","","","","","","49.0999984741211","45.7000007629395","45.0999984741211","42.2999992370605","38.4000015258789","37.4000015258789","37.7999992370605","38.7999992370605","36.9000015258789","38","40.9000015258789","42.5999984741211","42.7999992370605","41.2000007629395","39.7000007629395","37.5","40.0999984741211","39.4000015258789","40.4000015258789","41.2999992370605","39.7000007629395","",
"Latvia","LVA","Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55.9987983703613","56.1232376098633","56.418399810791","57.9885749816895","57.9225234985352","57.9612922668457","57.1894569396973","51.7323036193848","49.8085861206055","49.2379035949707","44.6635627746582","43.7618293762207","42.2825546264648","45.8938903808594","43.5154838562012","44.3518409729004","47.9996719360352","49.8233489990234","49.659553527832","47.0914573669434","42.9444808959961","41.7404289245605","44.3300628662109","42.4868469238281","45.5430526733398","45.93994140625","44.7568626403809","43.0876312255859",
"Latvia","LVA","Labor force participation rate for ages 15-24, male (%) (national estimate)","SL.TLF.ACTI.1524.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57.2000007629395","","","","","","","57.0999984741211","51.7999992370605","50.2000007629395","49.5999984741211","44.7999992370605","43.4000015258789","41.7000007629395","45.2000007629395","43.0999984741211","43.9000015258789","47.5","49.2000007629395","49","46.4000015258789","42.2000007629395","41.0999984741211","44","42.5999984741211","45.2999992370605","45.2000007629395","43.2000007629395","",
"Latvia","LVA","Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.5375442504883","39.5701866149902","39.7308616638184","41.5518608093262","41.3750343322754","41.5285186767578","40.8655166625977","39.5697212219238","39.5911865234375","34.4999847412109","31.7410011291504","31.2388916015625","34.2014961242676","32.8184852600098","30.8310928344727","32.1204376220703","34.4124412536621","36.2419128417969","37.0255889892578","36.3765830993652","37.7125091552734","33.8993034362793","36.1962242126465","35.9986038208008","35.4325180053711","37.839427947998","37.5235214233398","36.1594200134277",
"Latvia","LVA","Labor force participation rate for ages 15-24, female (%) (national estimate)","SL.TLF.ACTI.1524.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55.2000007629395","","","","","","","40.7000007629395","39.5","39.7999992370605","34.7999992370605","31.7999992370605","31.1000003814697","33.9000015258789","32.4000015258789","30.6000003814697","32","34","35.7999992370605","36.5","35.9000015258789","37.2000007629395","33.5999984741211","36.0999984741211","36","35.2999992370605","37.0999984741211","35.9000015258789","",
"Latvia","LVA","Children in employment, total (% of children ages 7-14)","SL.TLF.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latvia","LVA","Children in employment, work only (% of children in employment, ages 7-14)","SL.TLF.0714.WK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latvia","LVA","Average working hours of children, working only, ages 7-14 (hours per week)","SL.TLF.0714.WK.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latvia","LVA","Children in employment, work only, male (% of male children in employment, ages 7-14)","SL.TLF.0714.WK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latvia","LVA","Average working hours of children, working only, male, ages 7-14 (hours per week)","SL.TLF.0714.WK.MA.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latvia","LVA","Children in employment, work only, female (% of female children in employment, ages 7-14)","SL.TLF.0714.WK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latvia","LVA","Average working hours of children, working only, female, ages 7-14 (hours per week)","SL.TLF.0714.WK.FE.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latvia","LVA","Children in employment, study and work (% of children in employment, ages 7-14)","SL.TLF.0714.SW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latvia","LVA","Average working hours of children, study and work, ages 7-14 (hours per week)","SL.TLF.0714.SW.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latvia","LVA","Children in employment, study and work, male (% of male children in employment, ages 7-14)","SL.TLF.0714.SW.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latvia","LVA","Average working hours of children, study and work, male, ages 7-14 (hours per week)","SL.TLF.0714.SW.MA.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latvia","LVA","Children in employment, study and work, female (% of female children in employment, ages 7-14)","SL.TLF.0714.SW.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latvia","LVA","Average working hours of children, study and work, female, ages 7-14 (hours per week)","SL.TLF.0714.SW.FE.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latvia","LVA","Children in employment, male (% of male children ages 7-14)","SL.TLF.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latvia","LVA","Children in employment, female (% of female children ages 7-14)","SL.TLF.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latvia","LVA","Employment in services (% of total employment) (modeled ILO estimate)","SL.SRV.EMPL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.4000015258789","50.7000007629395","53.9000015258789","54.7999992370605","54.4000015258789","55.5","52.4000015258789","54","56.5999984741211","58.2999992370605","58.0999984741211","58.2000007629395","59","59.7999992370605","61.5","61.2999992370605","61.2000007629395","63.5","66.3000030517578","67.0999984741211","68.1999969482422","68.0999984741211","68","68.5999984741211","68.9000015258789","69.3000030517578","69.6999969482422",
"Latvia","LVA","Employment in services, male (% of male employment) (modeled ILO estimate)","SL.SRV.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.9000015258789","41","44.5","45.4000015258789","44.7999992370605","45.7000007629395","43.5999984741211","44.9000015258789","47.2999992370605","49","47","44.5","46.7999992370605","47.5999984741211","48.9000015258789","48.0999984741211","46.2000007629395","49.7000007629395","53.7000007629395","53.0999984741211","54.2999992370605","54","53.9000015258789","54.2999992370605","54.7000007629395","55.2000007629395","55.5999984741211",
"Latvia","LVA","Employment in services, female (% of female employment) (modeled ILO estimate)","SL.SRV.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59.4000015258789","60.7999992370605","63.0999984741211","64.5","64.5","65.9000015258789","61.7999992370605","63.5999984741211","66.6999969482422","68.1999969482422","69.4000015258789","72.4000015258789","71.6999969482422","72.9000015258789","74.8000030517578","75.1999969482422","76.6999969482422","77.6999969482422","78","79.9000015258789","81.3000030517578","81.8000030517578","81.9000015258789","82.6999969482422","83","83.4000015258789","83.8000030517578",
"Latvia","LVA","Child employment in services (% of economically active children ages 7-14)","SL.SRV.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latvia","LVA","Net taxes on products (constant LCU)","NY.TAX.NIND.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1487218000","1548980000","1645975000","1708571000","1711471000","1839228000","1940182000","2049657000","2234920000","2425645000","2650130000","3087891000","3614102000","3050237000","1955989000","1991239000","2115241000","2332822000","2527051000","2637267000","2777553000","2961315000","",
"Latvia","LVA","Net taxes on products (current LCU)","NY.TAX.NIND.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","452881000","517176000","602503000","706490000","677158000","721072000","750353000","827115000","987521000","1131545000","1512522000","1970872000","2522196000","2439559000","1896063000","1991239000","2264966000","2521784000","2758956000","2886273000","2991482000","3241458000","",
"Latvia","LVA","Net taxes on products (current US$)","NY.TAX.NIND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","645865658.870508","660000000","728893055.891604","841760991.302276","813305308.671631","835541135.573581","839884710.096262","940330832.196453","1214513589.96433","1472024196.69572","1882416925.94897","2471622774.01555","3449864587.60771","3566085367.63631","2635617180.98415","2637245629.88245","3148605627.93724","3240144844.33915","3663177806.89219","3829315774.71566","3317753305.03525","3585544299.97547","",
"Latvia","LVA","Net income from abroad (constant LCU)","NY.GSR.NFCY.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latvia","LVA","Net income from abroad (current LCU)","NY.GSR.NFCY.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29563000","29917000","40117000","39286000","-59602000","-8498000","22574000","14354000","-46563000","-228928000","-141273000","-430003000","-674357000","-311174000","1331539000","225530000","-5545000","-148549000","-47777000","-84151000","-137350000","-60177000","",
"Latvia","LVA","Net income from abroad (current US$)","NY.GSR.NFCY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42160581.8596691","38178917.8152118","48532542.9470119","46808054.3309901","-71585395.14773","-9847045.19119351","25267517.3494515","16318781.264211","-57266018.9398598","-297811890.204241","-175822028.624767","-539256333.082518","-922386814.389277","-454866247.624616","1850902140.67278","298697447.623008","-7708291.51824441","-190864989.420877","-63435461.1236599","-111645971.035345","-152330322.043252","-66564891.2741191","",
"Latvia","LVA","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.1083381409893","12.3598346945262","14.2213235772852","16.2916730668478","12.8748291649474","18.5790212896005","19.4796280448899","20.482229216667","21.2921891160585","19.9381581229556","22.6101864139087","17.8168585390007","20.433639677135","22.4180370439321","29.9168860480715","21.4494540795418","22.1085258801598","22.6369606652152","21.9929667371376","21.1319656034832","21.8570089406889","21.0001915171039","",
"Latvia","LVA","Gross savings (% of GNI)","NY.GNS.ICTR.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.0135453233306","12.2812948222234","14.1163380166614","16.1860839242869","12.9983460847117","18.602092352126","19.4208613281764","20.4472764408669","21.3964876450418","20.3600144396478","22.8475688899739","18.2763926295117","21.0623358702598","22.7082137137284","27.9407384243688","21.1831303644287","22.1145657122238","22.7916636663432","22.0390873891061","21.2073246811049","21.9809793406764","21.0510120172104","",
"Latvia","LVA","Gross savings (current LCU)","NY.GNS.ICTR.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","532041752.8","578208764","767115828.2","981078850","807526280","1272716094.33852","1453202848.51732","1719903028.43814","2033968516.51705","2202913656.74159","3074359502.33165","3047013312.89502","4616370532.2315","5459068882.95496","5632330374.54421","3847577547.93786","4488641170.07199","4954237606.15123","5021333217.70594","5004370872.10165","5322862741.45634","5234652218.87095","",
"Latvia","LVA","Gross savings (current US$)","NY.GNS.ICTR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","758758917.284655","737887651.863196","928037537.140092","1168925116.16824","969885034.830651","1474757930.86735","1626598218.62248","1955324043.24481","2501498605.9735","2865765131.70495","3826209710.43142","3821185493.97419","6314280580.26467","7979928201.9514","7829205413.60051","5095825801.89167","6239811480.56062","6365512445.63453","6667027819.25879","6639467688.28395","5903410233.69546","5790319487.62769","",
"Latvia","LVA","GNI per capita, PPP (constant 2011 international $)","NY.GNP.PCAP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8344.36175435129","8630.04558055141","9506.48334998162","10214.597535873","10400.239130024","11161.6004460406","12087.8654882409","13080.6237857566","14228.7797988002","15338.1155276138","17342.985137399","19295.1481333673","21269.3137832352","21107.5311570378","19926.3185574959","18481.5162280114","19767.9833013259","20686.6643778404","21550.010121926","22137.9255589021","22904.609841652","23670.3027302945","",
"Latvia","LVA","GNI per capita, PPP (current international $)","NY.GNP.PCAP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5550","5830","6530","7120","7330","8010","9070","10090","10970","11970","13700","15360","17590","19180","18060","17800","19770","21110","22670","23790","24400","25530","",
"Latvia","LVA","GNI per capita (constant LCU)","NY.GNP.PCAP.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3909.66529171814","4043.51952438218","4454.16547051525","4785.94512444851","4872.92559326304","5229.65364500825","5663.64564979328","6128.79238876804","6666.74913678815","7186.51703797526","8125.87817290094","9040.54416339852","9965.51927217372","9889.7176785866","9336.27260531172","8659.32526203127","9262.08624166562","9692.52485695383","10097.0366686144","10372.4984290315","10731.7205023567","11090.4780681202","",
"Latvia","LVA","GNI per capita growth (annual %)","NY.GNP.PCAP.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.42367498689941","10.1556563201165","7.44875007741655","1.81741467051512","7.32061355991954","8.29867586353978","8.21285030414538","8.77753256915675","7.79642207202531","13.0711599229762","11.2562109723465","10.2314096591668","-0.760638673378352","-5.59616655663692","-7.25072383699802","6.96083079679759","4.64731815335379","4.17344105514856","2.72814459784377","3.46321646402691","3.34296411917101","",
"Latvia","LVA","GNI per capita (constant 2010 US$)","NY.GNP.PCAP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5178.05433261703","5355.3340836109","5899.20340793649","6338.62032635212","6453.81934207149","6926.27851595989","7501.06791940539","8117.11939883843","8829.60219774881","9517.99525236613","10762.1076332642","11973.5131735354","13198.5723569141","13098.1789112336","12365.1830034747","11468.6177319533","12266.9288070061","12837.0120163131","13372.7571460563","13737.5852977192","14213.3476135095","14688.4947243622","",
"Latvia","LVA","GNI per capita (current LCU)","NY.GNP.PCAP.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1645.18183896057","1916.00270549425","2233.6924867162","2515.02125086981","2598.86123384322","2889.81858883656","3201.6027931216","3641.02774986982","4154.83958382049","4780.91945551322","6010.3470655472","7515.40577102784","9961.099837524","11041.1151864538","9412.34616553725","8659.32192481246","9854.40953066671","10685.1776933706","11320.2971012801","11835.4815120209","12245.4798341565","12689.9930953077","",
"Latvia","LVA","GNI per capita, Atlas method (current US$)","NY.GNP.PCAP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2720","2870","2990","3310","3600","3930","4670","5820","7360","8880","11170","13420","14000","12620","13130","13790","14900","15310","14970","14570","",
"Latvia","LVA","GNI, PPP (constant 2011 international $)","NY.GNP.MKTP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20736206243.8212","21205937861.5337","23127857524.4861","24617374138.807","24861584436.018","26425647136.0234","28251396583.152","30218503893.0127","32554807884.564","34712026689.0844","38827457782.6238","42803526927.6924","46799402850.0971","45957891953.9038","42675578738.7137","38765996771.6464","40716293117.5907","42083274390.4639","43372563221.864","44138197496.6789","45294484386.3326","46382834001.2132","",
"Latvia","LVA","GNI, PPP (current international $)","NY.GNP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13787194794.1321","14331175105.2447","15886006887.3925","17152226925.7213","17533987008.329","18959591512.6508","21198203339.607","23303214678.2713","25103645177.4653","27079517162.5398","30679963022.049","34070614198.6144","38692930790.1302","41769546735.0529","38682583916.2381","37329556167.6478","40716293117.5907","42941344149.9858","45633888376.7801","47426201562.7107","48261129004.7751","50018389103.8328","",
