"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Brunei Darussalam","BRN","Periodicity and timeliness assessment of statistical capacity (scale 0 - 100)","IQ.SCI.PRDC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","Statistical Capacity score (Overall average)","IQ.SCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","Methodology assessment of statistical capacity (scale 0 - 100)","IQ.SCI.MTHD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","CPIA transparency, accountability, and corruption in the public sector rating (1=low to 6=high)","IQ.CPA.TRAN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","CPIA trade rating (1=low to 6=high)","IQ.CPA.TRAD.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","CPIA structural policies cluster average (1=low to 6=high)","IQ.CPA.STRC.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","CPIA policies for social inclusion/equity cluster average (1=low to 6=high)","IQ.CPA.SOCI.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","CPIA efficiency of revenue mobilization rating (1=low to 6=high)","IQ.CPA.REVN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","CPIA public sector management and institutions cluster average (1=low to 6=high)","IQ.CPA.PUBS.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","CPIA social protection rating (1=low to 6=high)","IQ.CPA.PROT.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","Net official flows from UN agencies, UNICEF (current US$)","DT.NFL.UNCF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","Net official flows from UN agencies, UNAIDS (current US$)","DT.NFL.UNAI.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","Net financial flows, RDB nonconcessional (NFL, current US$)","DT.NFL.RDBN.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","Net financial flows, RDB concessional (NFL, current US$)","DT.NFL.RDBC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","PPG, private creditors (NFL, current US$)","DT.NFL.PRVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","PPG, other private creditors (NFL, current US$)","DT.NFL.PROP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","PNG, commercial banks and other creditors (NFL, current US$)","DT.NFL.PNGC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","PNG, bonds (NFL, current US$)","DT.NFL.PNGB.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","Commercial banks and other lending (PPG + PNG) (NFL, current US$)","DT.NFL.PCBO.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","PPG, commercial banks (NFL, current US$)","DT.NFL.PCBK.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","PPG, bonds (NFL, current US$)","DT.NFL.PBND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","PPG, official creditors (NFL, current US$)","DT.NFL.OFFT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","IFC, private nonguaranteed (NFL, current US$)","DT.NFL.NIFC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","EBRD, private nonguaranteed (NFL, current US$)","DT.NFL.NEBR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","Net financial flows, others (NFL, current US$)","DT.NFL.MOTH.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","PPG, multilateral concessional (NFL, current US$)","DT.NFL.MLTC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","Net financial flows, multilateral (NFL, current US$)","DT.NFL.MLAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","Net financial flows, IDA (NFL, current US$)","DT.NFL.MIDA.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","Net financial flows, IBRD (NFL, current US$)","DT.NFL.MIBR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","Net financial flows, IMF nonconcessional (NFL, current US$)","DT.NFL.IMFN.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","Net financial flows, IMF concessional (NFL, current US$)","DT.NFL.IMFC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","Net official flows from UN agencies, ILO (current US$)","DT.NFL.ILOG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","Net official flows from UN agencies, IFAD (current US$)","DT.NFL.IFAD.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","Net official flows from UN agencies, IAEA (current US$)","DT.NFL.IAEA.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","Share of tariff lines with specific rates, manufactured products (%)","TM.TAX.MANF.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0764391","","","","","","","","0.0694444","0.2030188","0.2030188","0.1357343","0.0170266","0.0316106","0.0414365","0.0081467","0.0052694","0.0030942","0.0030942","0","","","0.0107714","","0.0051561","",
"Brunei Darussalam","BRN","Tariff rate, most favored nation, simple mean, manufactured products (%)","TM.TAX.MANF.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.67","","","","","","","","3.27","3.27","3.27","3.27","3.25","3.25","3.25","3.25","3.08","3.13","3.13","3.09","","","1.49","","1.49","",
"Brunei Darussalam","BRN","Tariff rate, applied, simple mean, manufactured products (%)","TM.TAX.MANF.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.19","","","","","","","","3.97","3.71","3.62","3.49","3.56","3.67","3.68","3.57","3.48","3.1","4.38","2.56","","","1.38","","1.39","",
"Brunei Darussalam","BRN","Share of tariff lines with international peaks, manufactured products (%)","TM.TAX.MANF.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.40119","","","","","","","","15.4386","12.83873","12.83432","12.38349","21.91464","22.29837","22.60359","21.87402","16.63022","16.74119","24.9826","14.85783","","","7.324528","","7.134755","",
"Brunei Darussalam","BRN","Bound rate, simple mean, manufactured products (%)","TM.TAX.MANF.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.96","24.96","24.96","24.96","24.96","24.96","24.96","24.96","24.96","24.77","24.77","24.77","","","24.78","","24.78","",
"Brunei Darussalam","BRN","Binding coverage, manufactured products (%)","TM.TAX.MANF.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","95.29","95.29","95.29","95.29","95.32","95.32","95.32","95.32","95.32","94.77","94.77","94.77","","","94.79","","94.79","",
"Brunei Darussalam","BRN","Import volume index (2000 = 100)","TM.QTY.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","105.9929349","143.0295852","116.7372999","116.5849577","118.7292195","128.062828","147.3718991","161.9924492","158.7077134","156.8261619","195.315746","191.7927715","196.0563526","196.8663142","191.6290897","163.2607838","",
"Brunei Darussalam","BRN","Merchandise trade (% of GDP)","TG.VAL.TOTL.GD.ZS","","","","","","88.5652248639358","94.1560039370079","90.6276315789474","100.112370505789","99.8689361702127","99.9552717986136","258.703814894676","104.12875851231","110.60005634861","108.515728919807","113.155450476465","111.941765023748","110.750652976247","109.497282116325","109.209709534041","104.548245148575","106.064433844653","106.443044216755","106.457600413594","101.255165148417","101.798933219819","104.00269101955","92.3228809322691","91.1281081480387","91.8448973167842","91.2925090111268","105.087787333855","92.8159501100514","97.1574645764245","99.4290181002723","94.9087660208644","97.2514903646194","89.8537773746274","89.1105604719764","85.2391304347826","83.4839529056881","85.6797426808141","89.9829515540336","87.6575877088553","82.3008861928184","81.2052551291246","81.1832369673759","79.7594616816101","89.5634354948304","89.9069668573405","83.4971317987512","86.8738300841093","87.0045352602613","83.2307038579443","82.5084242277368","74.1024465693554","69.2449667491973","",
"Brunei Darussalam","BRN","International tourism, expenditures (% of total imports)","ST.INT.XPND.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.3416051710188","16.888936787145","20.4649471769888","15.8290426904885","14.8299091150939","14.5616350647183","12.9963350214828","10.774184535387","12.8342476130074","","","8.74839524427551","8.0299103964361","10.5213471618864","9.42544679809782","11.5984110686457","",
"Brunei Darussalam","BRN","International tourism, expenditures (current US$)","ST.INT.XPND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","456000000","398000000","469000000","382000000","374000000","408000000","430000000","459000000","477000000","","","591000000","624000000","616000000","459000000","499000000","",
"Brunei Darussalam","BRN","International tourism, expenditures for travel items (current US$)","ST.INT.TVLX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","456000000","398000000","469000000","382000000","374000000","408000000","430000000","459000000","477000000","","","591000000","624000000","616000000","459000000","499000000","",
"Brunei Darussalam","BRN","International tourism, receipts for travel items (current US$)","ST.INT.TVLR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","155000000","113000000","124000000","181000000","191000000","224000000","233000000","242000000","254000000","","","92000000","96000000","79000000","147000000","144000000","",
"Brunei Darussalam","BRN","International tourism, expenditures for passenger transport items (current US$)","ST.INT.TRNX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","International tourism, receipts for passenger transport items (current US$)","ST.INT.TRNR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","International tourism, receipts (% of total exports)","ST.INT.RCPT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.75690970609154","2.73238615176787","2.55127870024986","3.22461510483073","2.78544568497019","2.67575338155561","2.73958466327967","2.0925295914791","3.14092381811783","","","0.688381672629226","0.778711025555068","0.677052870150109","2.17032048002913","2.54862105932248","",
"Brunei Darussalam","BRN","International tourism, receipts (current US$)","ST.INT.RCPT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","155000000","113000000","124000000","181000000","191000000","224000000","233000000","242000000","254000000","","","92000000","96000000","79000000","147000000","144000000","",
"Brunei Darussalam","BRN","International tourism, number of departures","ST.INT.DPRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","International tourism, number of arrivals","ST.INT.ARVL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","119000","126000","158000","179000","226000","157000","214000","242000","209000","225000","201000","218000","219000","",
"Brunei Darussalam","BRN","Unmet need for contraception (% of married women ages 15-49)","SP.UWT.TFRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","Urban population (% of total)","SP.URB.TOTL.IN.ZS","43.401","45.228","47.07","48.92","50.776","52.625","54.469","56.3","58.118","59.908","61.675","63.412","63.234","62.823","62.409","61.994","61.576","61.157","60.737","60.314","59.89","59.465","60.034","60.778","61.519","62.252","62.98","63.703","64.421","65.13","65.833","66.53","67.078","67.604","68.126","68.644","69.158","69.666","70.17","70.669","71.164","71.652","72.136","72.606","73.061","73.503","73.931","74.345","74.746","75.134","75.51","75.872","76.223","76.561","76.887","77.202","77.505","",
"Brunei Darussalam","BRN","Urban population","SP.URB.TOTL","35478","38713","42135","45777","49683","53901","58454","63334","68550","74078","79920","86067","89838","93330","96802","100226","103586","106886","110090","113183","116156","118981","123747","128932","134251","139763","145466","151372","157482","163811","170366","177152","183769","190475","197242","204004","210724","217384","223998","230585","237148","243701","250216","256582","262671","268402","273730","278693","283476","288343","293479","298946","304700","310620","316547","322351","327998","",
"Brunei Darussalam","BRN","Urban population growth (annual %)","SP.URB.GROW","9.06309140985031","8.72626748740612","8.47032882835076","8.29030323533915","8.18810406977553","8.14862083430812","8.10910895174475","8.01821896167724","7.91410962555587","7.75551861249795","7.59075422069952","7.4099928363327","4.28819856800119","3.81335511940186","3.6526055648462","3.47599808031892","3.29745495293658","3.13606603785508","2.95353671450884","2.77077647306791","2.59281374088799","2.40297012764805","3.92753422323536","4.10459748652194","4.04260485548792","4.0236948813824","3.99942513642559","3.97980010160299","3.95707826753786","3.94021582110314","3.92357397385981","3.90590571451733","3.66714129928431","3.58414182511353","3.49104488764918","3.37082002595573","3.24096188557493","3.11161545717235","2.99717483211563","2.89824347738658","2.80648607894921","2.7257645221459","2.63824808005296","2.51237568015326","2.34539968849861","2.15835581189759","1.96563624664223","1.79685984586149","1.70166459399924","1.7023280213724","1.76553427394268","1.84568686207184","1.90647309181722","1.92426141502016","1.89014296275603","1.81692842004781","1.73664968346748","",
"Brunei Darussalam","BRN","Rural population (% of total population)","SP.RUR.TOTL.ZS","56.599","54.772","52.93","51.08","49.224","47.375","45.531","43.7","41.882","40.092","38.325","36.588","36.766","37.177","37.591","38.006","38.424","38.843","39.263","39.686","40.11","40.535","39.966","39.222","38.481","37.748","37.02","36.297","35.579","34.87","34.167","33.47","32.922","32.396","31.874","31.356","30.842","30.334","29.83","29.331","28.836","28.348","27.864","27.394","26.939","26.497","26.069","25.655","25.254","24.866","24.49","24.128","23.777","23.439","23.113","22.798","22.495","",
"Brunei Darussalam","BRN","Rural population growth (annual %)","SP.RUR.TOTL.ZG","1.63870220323402","1.32261724057503","1.05661680644475","0.878341431669107","0.762789743310544","0.742590469908604","0.694147736193328","0.608028642722779","0.487013949604273","0.353625021198282","0.177351464289757","-0.00805461026190587","5.05731253433332","5.57535156236249","5.42158708463264","5.24203109771379","5.06600074035499","4.90420850676027","4.71846696226366","4.54074157591925","4.3614809253815","4.16808288866363","1.56225460729231","0.994059579166493","0.923562013891488","0.916290304741994","0.889260213821357","0.866350699233892","0.838216261720948","0.83238877900505","0.813077235696533","0.791933890317513","1.19566884302253","1.19249773750829","1.09720591458706","0.975901550700675","0.840983141318662","0.719934827355784","0.600387314177921","0.502808400302441","0.405637766378171","0.335569041550593","0.243438926440807","0.161275350528435","0.0464734412652317","-0.0991694639350254","-0.244210473405433","-0.362238383340855","-0.4115725253134","-0.36296161810765","-0.258116106623959","-0.121944824572774","-0.0199879021258272","0.0504880522336874","0.064125140828556","0.0357240426603724","0.0073533660066012","",
"Brunei Darussalam","BRN","Rural population","SP.RUR.TOTL","46267","46883","47381","47799","48165","48524","48862","49160","49400","49575","49663","49659","52235","55230","58307","61445","64638","67887","71167","74473","77793","81104","82381","83204","83976","84749","85506","86250","86976","87703","88419","89122","90194","91276","92283","93188","93975","94654","95224","95704","96093","96416","96651","96807","96852","96756","96520","96171","95776","95429","95183","95067","95048","95096","95157","95191","95198","",
"Brunei Darussalam","BRN","Completeness of death registration with cause-of-death information (%)","SP.REG.DTHS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","","","","100","","","","","","","","92.6","89","","","","","","",
"Brunei Darussalam","BRN","Completeness of birth registration (%)","SP.REG.BRTH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","Completeness of birth registration, urban (%)","SP.REG.BRTH.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","Completeness of birth registration, rural (%)","SP.REG.BRTH.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","Population, male (% of total)","SP.POP.TOTL.MA.ZS","51.6018544569353","51.5947379489217","51.5861668379429","51.5832896944566","51.5819162851537","51.5806533497354","51.5870205390092","51.5987945702323","51.6126023773591","51.5964415689446","51.5700604255253","51.5004383799834","51.4088224735868","51.3520245027094","51.3912707111082","51.5509126107905","51.8501126413962","52.2418548230205","52.6461842315777","52.9752198241407","53.1697130629818","53.2177537445088","53.154350694714","53.0266606331429","52.9016885467501","52.8176918622778","52.7731718193271","52.7588049877747","52.7551775904314","52.7525087867173","52.7337998832981","52.7141827031412","52.6879051568066","52.6283473230289","52.4978240747137","52.2786462714591","51.9591594272343","51.5667762672973","51.1682762638967","50.8415929583249","50.6394675404956","50.575246607765","50.6212666343781","50.745499975947","50.8981369707556","51.046105311586","51.1909424096496","51.3330381104311","51.4622010931901","51.563041501312","51.6295859845571","51.6540441213795","51.6391863731766","51.5993709978754","51.554264450846","51.5152821485537","51.4883209867791","",
"Brunei Darussalam","BRN","Population, male","SP.POP.TOTL.MA.IN","42182","44163","46178","48270","50472","52831","55361","58046","60877","63801","66826","69899","73038","76289","79712","83343","87224","91305","95425","99411","103122","106481","109566","112489","115446","118582","121891","125367","128964","132680","136467","140364","144345","148281","151994","155368","158319","160908","163340","165891","168751","172015","175588","179329","182991","186399","189534","192429","195171","197885","200665","203524","206427","209347","212251","215098","217897","",
"Brunei Darussalam","BRN","Population, female (% of total)","SP.POP.TOTL.FE.ZS","48.3981455430648","48.4052620510784","48.4138331620571","48.4167103055434","48.4180837148463","48.4193466502646","48.4129794609908","48.4012054297677","48.3873976226409","48.4035584310554","48.4299395744746","48.4995616200166","48.5911775264132","48.6479754972906","48.6087292888918","48.4490873892095","48.1498873586038","47.7581451769795","47.3538157684223","47.0247801758593","46.8302869370182","46.7822462554912","46.845649305286","46.9733393668571","47.0983114532499","47.1823081377222","47.2268281806729","47.2411950122254","47.2448224095686","47.2474912132827","47.2662001167019","47.2858172968588","47.3120948431934","47.3716526769711","47.5021759252863","47.721353728541","48.0408405727657","48.4332237327026","48.8317237361033","49.1584070416751","49.3605324595044","49.424753392235","49.3787333656219","49.254500024053","49.1018630292444","48.953894688414","48.8090575903504","48.6669618895689","48.5377989068099","48.436958498688","48.3704140154429","48.3459558786205","48.3608136268234","48.4006290021246","48.445735549154","48.4847178514463","48.5116790132209","",
"Brunei Darussalam","BRN","Population, female","SP.POP.TOTL.FE.IN","39563","41433","43338","45306","47376","49594","51955","54448","57073","59852","62757","65827","69035","72271","75397","78328","81000","83468","85832","88245","90827","93604","96562","99647","102781","105930","109081","112255","115494","118834","122318","125910","129618","133470","137531","141824","146380","151130","155882","160398","164490","168102","171279","174060","176532","178759","180716","182435","184081","185887","187997","190489","193321","196369","199453","202444","205299","",
"Brunei Darussalam","BRN","Population, total","SP.POP.TOTL","81745","85596","89516","93576","97848","102425","107316","112494","117950","123653","129583","135726","142073","148560","155109","161671","168224","174773","181257","187656","193949","200085","206128","212136","218227","224512","230972","237622","244458","251514","258785","266274","273963","281751","289525","297192","304699","312038","319222","326289","333241","340117","346867","353389","359523","365158","370250","374864","379252","383772","388662","394013","399748","405716","411704","417542","423196","",
"Brunei Darussalam","BRN","Technicians in R&D (per million people)","SP.POP.TECH.RD.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","Researchers in R&D (per million people)","SP.POP.SCIE.RD.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","288.30781","280.35485","286.47737","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","Population growth (annual %)","SP.POP.GROW","4.79348202510132","4.60339072565257","4.47788271690069","4.43565600954976","4.46413138366561","4.57155692478728","4.66469297191095","4.71221337368243","4.73609189648154","4.72184498493461","4.68423467717288","4.63165451289947","4.57028624083799","4.46479070323172","4.31391785338406","4.14353104555697","3.97330186031767","3.81915644113139","3.64279246303282","3.46945858116428","3.29847384143285","3.11470383564658","2.97550587880518","2.87302433775877","2.83082270054494","2.83933524374024","2.83673331841902","2.83846847408543","2.83623392234429","2.84551389763796","2.84989471380065","2.85282526737814","2.84672069672078","2.80306413859012","2.7217946911069","2.61367455104659","2.49460094887315","2.38005711952454","2.2761810241501","2.18967062160392","2.10824602200169","2.04237241199269","1.96517451093114","1.86280120268831","1.72087196629209","1.55519837692421","1.38483165171828","1.2384840376376","1.16375982567016","1.18477344674056","1.26614450607904","1.36738323682896","1.44504448971225","1.48190588685306","1.46512370980213","1.40804934924395","1.34502906699947","",
"Brunei Darussalam","BRN","Age dependency ratio, young (% of working-age population)","SP.POP.DPND.YG","82.658757850663","84.7197269134028","87.5174307129162","90.3667202436342","92.2068909209667","92.6125598202949","91.152160647917","88.5594030992921","85.4442559853872","82.5720104742508","80.2700675168792","78.0949400672118","76.5058922016872","75.2356501008619","73.8895021204903","72.3129950618102","71.9334081239549","70.7904578995249","69.3589953958862","68.00838458271","66.8151230741987","66.2503956000719","65.8753168436573","65.5773525489629","65.1825079063391","64.5925434162681","62.230187233981","59.9839337405299","58.0349249187367","56.4556654498028","55.2108424457108","54.6372013957234","54.0115812506134","53.355170120121","52.5961090842166","51.6568025623955","50.8355441710121","49.7572146163695","48.5117996774532","47.170552850716","45.7713717159222","44.6860599078341","43.4716487400384","42.3209745674984","41.2549289224112","40.2100572631612","39.6246093734798","38.8825519796675","38.112076399637","37.4013618547306","36.7455463972348","35.7499098558765","34.916761487965","34.1822204358147","33.4721978600246","32.7618731869043","32.3493359570358","",
"Brunei Darussalam","BRN","Age dependency ratio, old (% of working-age population)","SP.POP.DPND.OL","7.49011397999535","7.5098814229249","7.52353146243681","7.53531850097284","7.51551273677335","7.45580623107725","7.2835191656959","7.09254395881524","6.91989040380977","6.7806992021806","6.67522649893243","6.56879685437897","6.4717625088544","6.38914359068403","6.3335850810434","6.29149681282383","6.10778316364329","5.87283938138077","5.59443259365076","5.27545385709273","4.91234283690455","4.8926106183336","4.87069465383277","4.8376472100384","4.80534047889825","4.78144756099401","4.67759768179617","4.57195883713522","4.46366252982976","4.3455467256558","4.21315262590482","4.18538069249351","4.15562522010727","4.13296590890035","4.12584308588379","4.13768157727814","4.02423281391354","3.91066679799074","3.80185321258505","3.69430226697923","3.58234508475184","3.73813014942047","3.87801396747719","4.00866245414117","4.1449457060239","4.29651790908335","4.4645254690437","4.60276510395934","4.70493426874687","4.775382882716","4.81619213776575","4.91526452391408","5.03877461706783","5.19741520576323","5.40492221337687","5.6689598010775","5.98210695945791","",
"Brunei Darussalam","BRN","Age dependency ratio (% of working-age population)","SP.POP.DPND","90.1488718306583","92.2296083363277","95.040962175353","97.9020387446071","99.72240365774","100.068366051372","98.4356798136129","95.6519470581074","92.3641463891969","89.3527096764314","86.9452940158116","84.6637369215908","82.9776547105416","81.6247936915459","80.2230872015337","78.6044918746341","78.0411912875982","76.6632972809057","74.953427989537","73.2838384398028","71.7274659111032","71.1430062184055","70.7460114974901","70.4149997590013","69.9878483852374","69.3739909772621","66.9077849157772","64.5558925776651","62.4985874485665","60.8012121754586","59.4239950716156","58.8225820882169","58.1672064707207","57.4881360290213","56.7219521701004","55.7944841396736","54.8597769849256","53.6678814143603","52.3136528900383","50.8648551176952","49.3537168006741","48.4241900572546","47.3496627075156","46.3296370216396","45.3998746284351","44.5065751722446","44.0891348425235","43.4853170836268","42.8170106683839","42.1767447374466","41.5617385350005","40.6651743797906","39.9555361050328","39.3796356415779","38.8771200734014","38.4308329879818","38.3314429164937","",
"Brunei Darussalam","BRN","Sex ratio at birth (male births per female births)","SP.POP.BRTH.MF","","","1.055","","","","","1.055","","","","","1.055","","","","","1.055","","","","","1.055","","","","","1.055","","","1.055","","1.055","","","","","1.055","","","","","1.055","","","","","1.055","1.055","1.055","1.055","1.055","1.055","1.055","1.055","1.055","","",
