"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Austria","AUT","Population ages 15-64, female","SP.POP.1564.FE.IN","2473104","2467318","2463352","2459265","2454225","2447428","2442328","2438211","2429454","2419424","2413735","2413825","2422274","2434763","2441460","2440359","2442357","2450727","2458840","2469476","2489516","2517333","2545120","2567614","2589378","2604814","2609531","2609648","2608006","2612345","2623927","2637331","2651251","2657455","2655082","2652198","2653347","2660651","2672283","2686221","2698664","2715032","2732017","2747006","2765341","2785700","2797504","2804647","2811357","2815989","2819083","2825271","2834076","2845303","2859816","2883522","2913744","",
"Austria","AUT","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","8.50629398655583","8.42069917208863","8.24672630681878","8.01296209648028","7.76700518289994","7.54388178403555","7.35301810116753","7.17419077056978","7.03508541080235","6.97268804497273","7.00705464075036","7.14536856156159","7.37645676862996","7.66711817393043","7.96373180837604","8.2305580156974","8.47718179957524","8.69592224738943","8.8823768019759","9.03223692922823","9.13853775286584","9.18123011944646","9.17229973970887","9.10710429263827","8.97856632360162","8.78436145489562","8.51833766703299","8.19134139995153","7.82427551356996","7.45024440270811","7.09497543894977","6.82627524464995","6.56742240135513","6.34240253912121","6.17817371356051","6.08943974011642","6.0455263239377","6.08831615641766","6.17996546894502","6.26010157468679","6.29166449630835","6.35848645877413","6.35901199574834","6.31440703737194","6.26981700178233","6.25372159282802","6.26474627776334","6.30491955560326","6.34732120593288","6.34990025307165","6.28971742347831","6.23700265975172","6.10740388740643","5.91874039161648","5.71208671239576","5.52104526329763","5.3694795591027","",
"Austria","AUT","Population ages 15-19, female (% of female population)","SP.POP.1519.FE.5Y","7.19179233671498","7.12373631415821","6.97308694216365","6.76738775266923","6.55355125217802","6.36537852835398","6.21931996722179","6.08958406399712","5.99495561232418","5.96079612989891","6.00138592140692","6.13564111709625","6.34273756586077","6.59509549213899","6.84989597998411","7.07928706363224","7.29783174345036","7.4931726307782","7.65975299265022","7.79327950723824","7.88827174613374","7.93949117694152","7.94565210867778","7.90093321498079","7.79871175120226","7.63766733345132","7.42880406238404","7.16373841355559","6.85931302270161","6.54440476080779","6.24259948978515","6.03861625696744","5.83746807761284","5.65609489933181","5.51954343998543","5.44569078364058","5.40954138433505","5.454041013269","5.54408349057662","5.62379006575097","5.65885488404169","5.73688376357321","5.75010345438433","5.71585856709099","5.67519889500015","5.65567638792653","5.67718667582982","5.72161670931366","5.76344669883652","5.76539959075095","5.70859900127641","5.66080709185621","5.54445670173874","5.37436718204068","5.18761489564505","5.0167821253717","4.8947297237388","",
"Austria","AUT","Population ages 10-14, male (% of male population)","SP.POP.1014.MA.5Y","7.84073451096362","7.62512950257135","7.44294720004314","7.29761513358355","7.21346639580648","7.22541482816572","7.34415466664187","7.55283687339495","7.8232149619624","8.10629400593384","8.36303216424459","8.59402248540781","8.79455111761523","8.96206557314809","9.09119998842481","9.17229105992165","9.21990968899223","9.21129839849322","9.15092177597595","9.03415253858495","8.84779462632052","8.58009632913519","8.2488615211781","7.87634708933337","7.50317073589306","7.16483968176403","6.84514197596864","6.56665181125235","6.32615268381281","6.12972070402144","5.99436323288325","5.98573784845517","6.0432086023519","6.15083039621872","6.26664560193134","6.34957225419137","6.33769055310716","6.28773110644303","6.21184265809559","6.14214156072418","6.10812878344522","6.15043964226425","6.20359872450271","6.25756471163974","6.28173756773874","6.24601981177246","6.15408636189764","6.01130628721175","5.83402407016638","5.65417401398714","5.49972405494308","5.3762367239614","5.26762713527428","5.1762884895979","5.0942348429143","5.01474349982065","4.95755277584956","",
"Austria","AUT","Population ages 10-14, female (% of female population)","SP.POP.1014.FE.5Y","6.55239541527706","6.38395609889339","6.24756283977844","6.14545075011146","6.09378815407729","6.11755775949249","6.23074887468727","6.41486985897755","6.64797756295235","6.89121160345068","7.11283266880693","7.31914346922906","7.4984741477025","7.64908542652642","7.7666707915912","7.84317223580064","7.89322311091989","7.89506134397759","7.85227079545195","7.76028562492654","7.607576696","7.39039651369102","7.11680000320088","6.80630565136734","6.49343984458903","6.20828163061265","5.94532025879833","5.71374997656147","5.51282393738403","5.34972003818329","5.24068426069849","5.25105013345124","5.31816286201424","5.43002785556122","5.54887984943234","5.63680669979826","5.63871402595471","5.6054041013269","5.54804020699417","5.49589608149522","5.47556004615601","5.51957319551445","5.57028048987773","5.62003281579973","5.64188695675438","5.60934949737092","5.53616803820332","5.41515340502027","5.26216059800126","5.10587793609175","4.97093338139305","4.86512855327776","4.77614686180769","4.70708265933447","4.64838191561819","4.5896500031264","4.54553535522656","",
"Austria","AUT","Population ages 5-9, male (% of male population)","SP.POP.0509.MA.5Y","7.50696801695399","7.5610494882348","7.73710405274454","8.02164233722022","8.35496684991123","8.64813865592835","8.88537515867001","9.0752995246218","9.20929323195325","9.29599622568189","9.35287989435884","9.37030039706979","9.32727216657275","9.22180322248886","9.06039773582575","8.85884276778451","8.63137944212624","8.33012580890623","7.96595563334053","7.574402683852","7.2074246279896","6.88179895840131","6.60424564000563","6.38477304249446","6.21843450070667","6.08862066898503","5.98477675476257","5.96731552405451","6.02632555045639","6.11966948091834","6.18479967499136","6.2663734295134","6.28998037955558","6.25704861406564","6.20423479519985","6.18745617783605","6.14571829619462","6.14533962400521","6.18101777551118","6.22076449664802","6.21746377544298","6.17439516129032","6.0611428860657","5.88587430444931","5.68585952915267","5.5156716289566","5.37226834706901","5.26240943915216","5.189273390846","5.13968985721421","5.09029576137657","5.02597347518676","4.96827029075707","4.91872894028416","4.88105345046232","4.85916474213468","4.85088709626408","",
"Austria","AUT","Population ages 5-9, female (% of female population)","SP.POP.0509.FE.5Y","6.30443087690649","6.36449097110443","6.51934630550735","6.75895470856675","7.03768122540032","7.28620830366709","7.49342582140478","7.66224805292672","7.78559682050716","7.86959520842708","7.92795215811346","7.9548104559121","7.92969869088101","7.85089954238407","7.72421465445986","7.56305540193111","7.37758405033168","7.1283267530404","6.82424163494489","6.49556163805039","6.1869150159754","5.91584428612573","5.68413245229193","5.50076564619713","5.36252963397813","5.25614218308683","5.17766799759088","5.17380135380923","5.23736997132373","5.33208778570537","5.40299601690921","5.49048426559823","5.52719647391169","5.51413163156443","5.48343148564143","5.48507517750193","5.46113118051552","5.47261761158022","5.51546967550824","5.56188098455457","5.57009703164461","5.53356922525133","5.43463631271601","5.28102662019387","5.10600748962228","4.95839185099386","4.83673721122839","4.74335191808403","4.68166872313517","4.64091959462638","4.60113798543039","4.5550352206767","4.5120453723285","4.47168178818025","4.43747727027446","4.41491003069744","4.4061906668314","",
"Austria","AUT","Population ages 0-14 (% of total)","SP.POP.0014.TO.ZS","22.2327821342129","22.4609071229347","22.6583741719277","22.8656587835072","23.1167442635436","23.4106914593771","23.6942754861104","23.9991748196709","24.2886324615949","24.497288934086","24.5848089716147","24.5348421395593","24.3637975775865","24.0821525778996","23.721494986422","23.3031352808421","22.7783428038272","22.2432147601229","21.6870512033744","21.1076199112509","20.5211549601091","19.9761510040156","19.4565875240276","18.9718091379019","18.5258146360341","18.1192766571922","17.8379527455175","17.5219966300807","17.2240704858699","17.0145026937886","16.9303163446574","16.952446774937","17.125098631287","17.3840731081744","17.6077412837639","17.7173787480815","17.6944031096565","17.5340687444945","17.2787509093962","17.0241803835072","16.8271478135089","16.603060505217","16.4492037039678","16.3321571867984","16.1838208403388","15.9717579495132","15.7616025135385","15.4953756612751","15.2015367838615","14.9323455879173","14.7166647502856","14.5236731938008","14.3736319419626","14.2678375365567","14.1881592268007","14.1199611875432","14.0962544551354","",
"Austria","AUT","Population ages 0-14, total","SP.POP.0014.TO","1566864","1591647","1615511","1640796","1669908","1702165","1734910","1770419","1801100","1822857","1835769","1840231","1838054","1826900","1802605","1766122","1723301","1683462","1640041","1593504","1549231","1511937","1473669","1434631","1400817","1370721","1350296","1327219","1306500","1296431","1299884","1314644","1342729","1374321","1397371","1408227","1408301","1397122","1378290","1360628","1348118","1335267","1329418","1326404","1322536","1314129","1303270","1285417","1264995","1245854","1230814","1218775","1211696","1209823","1211892","1219000","1233050","",
"Austria","AUT","Population ages 0-14, male (% of total)","SP.POP.0014.MA.ZS","24.3564224166722","24.5921536375666","24.7902035583394","24.9959125578707","25.2500525782206","25.5534969744322","25.8405441974436","26.1533901971032","26.4510748771809","26.6614207595473","26.7402495211648","26.663430531945","26.4571050499444","26.1324159509737","25.723609467505","25.2539097746448","24.6709849402151","24.0778413490016","23.4632119188577","22.8247631099168","22.1798763765447","21.5743662867465","20.9966605361292","20.4571835384873","19.9608550440858","19.5092319757486","19.182049555185","18.8223136749126","18.4840840873722","18.2406001315648","18.1301393276966","18.1260459730056","18.2811416034287","18.5260957771146","18.7331650765838","18.820634067817","18.7741384470889","18.5839918124898","18.2951452991541","18.0078023660126","17.7814903671838","17.5387967514078","17.3711089740345","17.2421050087705","17.0801675590813","16.8515218744291","16.6187463060613","16.3278358337781","16.008306582681","15.7159552890404","15.4826159493803","15.2680896439326","15.099580400207","14.9789390913177","14.8867488653573","14.8068846307017","14.7729740607716","",
"Austria","AUT","Population ages 0-14, male","SP.POP.0014.MA.IN","799572","812286","824466","837331","852215","868827","885551","903807","919683","931036","937875","940170","939121","933505","921175","902612","880818","860524","838413","814757","792317","773277","753777","733919","716784","701623","691026","679235","668760","663811","665851","673540","688109","704450","716378","722017","722264","716691","707119","698018","691415","684952","681977","680364","678306","673977","668196","658907","648370","638588","631065","624931","621423","620662","621949","625795","633131","",
"Austria","AUT","Population ages 0-14, female (% of total)","SP.POP.0014.FE.ZS","20.3810118361634","20.5992678056532","20.793530202193","20.999685322521","21.2456387949623","21.528600054357","21.8057673795458","22.1003085764308","22.3791429805012","22.5832652693093","22.6756211306349","22.6461362959801","22.5034191547401","22.2572920038827","21.9370017386681","21.5620831078523","21.0870997793553","20.6016471036001","20.095692233972","19.5672148880349","19.0314137496923","18.5380772993995","18.0682256938401","17.630433253895","17.2275363806367","16.8597471758862","16.6168352028577","16.3379397848656","16.0740145855297","15.8928357518325","15.8300868913899","15.8726575014914","16.0576914102929","16.3258002065364","16.5612531115294","16.6881208394488","16.6846277374941","16.5499638118215","16.3242056228318","16.0984351979294","15.927170401592","15.7200141064615","15.5787361376504","15.4723855069023","15.3364186138682","15.1396042575473","14.9498082198218","14.7062089685674","14.4360116645105","14.1880067577796","13.9884624207577","13.8145218198357","13.6808608887326","13.5880678547286","13.5193006545254","13.4611629632522","13.4462223344421","",
"Austria","AUT","Population ages 0-14, female","SP.POP.0014.FE.IN","767293","779326","791005","803435","817681","833342","849353","866599","881398","891810","897894","900052","898922","893387","881426","863509","842486","822934","801616","778737","756918","738644","719866","700690","684017","669099","659245","647949","637702","632594","634032","641100","654620","669874","680999","686211","686055","680459","671206","662632","656704","650327","647457","646046","644231","640152","635054","626485","616603","607249","599747","593830","590260","589153","589942","593205","599920","",
"Austria","AUT","Population ages 0-4, male (% of male population)","SP.POP.0004.MA.5Y","9.00871988875462","9.40597464676043","9.61015230555169","9.67665508706698","9.6816193325029","9.67994349033812","9.61101437213173","9.52525379908641","9.4185666832652","9.25913052793161","9.02433746256134","8.69910764946744","8.33528176575637","7.94854715533674","7.57201174325446","7.22277594693867","6.81969580909666","6.53641714160213","6.34633450954127","6.21620788747988","6.12465712223459","6.11247099920998","6.1435533749455","6.19606340665942","6.23924980748609","6.25577162499955","6.35213082445375","6.28834633960576","6.13160585310305","5.99120994662501","5.95097641982195","5.87393469503703","5.9479526215212","6.1182167668302","6.26228467945261","6.28360563578959","6.29072959778716","6.15092108204152","5.9022848655473","5.64489630864035","5.45589780829557","5.21396194785326","5.10636736346611","5.09866599268149","5.11257046218989","5.0898304337","5.09239159709464","5.05412010741418","4.98500912166857","4.92209141783905","4.89259613306066","4.8658794447844","4.86368297417566","4.88392166143563","4.91146057198069","4.93297638874636","4.96453418865792","",
"Austria","AUT","Population ages 0-4, female (% of female population)","SP.POP.0004.FE.5Y","7.52418554397982","7.8508207356554","8.02662105690718","8.09527986384278","8.11416941548471","8.12483399119745","8.08159268345378","8.02319066452658","7.9455685970417","7.82245845743156","7.63483630371449","7.3721823708389","7.0752463161566","6.75730703497225","6.44611629261702","6.15585547012054","5.81629261810367","5.57825900658211","5.41917980357518","5.31136762505802","5.23692203771686","5.23183649958272","5.26729323834731","5.32336195633051","5.37156690206956","5.39532336218673","5.49384694646852","5.45038845449488","5.3238206768219","5.21102792794386","5.18640661378215","5.13112310244189","5.21233207436694","5.38164071941076","5.52894177645559","5.56623896214865","5.58478253102389","5.47194209891436","5.26069574032939","5.04065813187961","4.88151332379134","4.66687168569575","4.57381933505666","4.57132607090868","4.58852416749157","4.57186290918256","4.57690297039008","4.54770364546312","4.49218234337409","4.44120922706149","4.41639105393427","4.39435804588126","4.39266865459641","4.40930340721387","4.43344146863275","4.45660292942839","4.49449631238415","",
"Austria","AUT","Teenage mothers (% of women ages 15-19 who have had children or are currently pregnant)","SP.MTR.1519.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Austria","AUT","Women who were first married by age 18 (% of women ages 20-24)","SP.M18.2024.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Austria","AUT","Female headed households (% of households with a female head)","SP.HOU.FEMA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Austria","AUT","Wanted fertility rate (births per woman)","SP.DYN.WFRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Austria","AUT","Survival to age 65, male (% of cohort)","SP.DYN.TO65.MA.ZS","64.92143","65.36991","65.81839","65.96931","66.12023","66.27115","66.42207","66.57299","66.8183","67.06362","67.30893","67.55424","67.79956","68.17473","68.54991","68.92508","69.30025","69.67543","69.93197","70.18851","70.44505","70.7016","70.95814","71.62575","72.29337","72.96098","73.62859","74.29621","74.73107","75.16593","75.60079","76.03565","76.47051","77.06055","77.6506","78.24064","78.83069","79.42073","79.93973","80.45872","80.97772","81.49671","82.01571","82.33946","82.66322","82.98697","83.31073","83.63448","83.94035","84.24622","84.55209","84.85796","85.16383","85.44427","85.72471","86.00514","","",
"Austria","AUT","Survival to age 65, female (% of cohort)","SP.DYN.TO65.FE.ZS","79.02172","79.51741","80.01311","80.20693","80.40074","80.59455","80.78836","80.98218","81.24033","81.49848","81.75663","82.01479","82.27294","82.62289","82.97284","83.3228","83.67275","84.0227","84.28502","84.54733","84.80964","85.07195","85.33427","85.74591","86.15755","86.56919","86.98083","87.39247","87.60618","87.8199","88.03361","88.24732","88.46104","88.72193","88.98282","89.24371","89.5046","89.7655","89.9609","90.1563","90.3517","90.5471","90.7425","90.92222","91.10195","91.28167","91.46139","91.64111","91.72747","91.81384","91.9002","91.98657","92.07293","92.31038","92.54783","92.78527","","",
"Austria","AUT","Fertility rate, total (births per woman)","SP.DYN.TFRT.IN","2.69","2.78","2.8","2.82","2.79","2.7","2.66","2.62","2.58","2.49","2.29","2.2","2.08","1.94","1.91","1.83","1.69","1.63","1.6","1.6","1.65","1.67","1.66","1.56","1.52","1.47","1.45","1.43","1.45","1.45","1.46","1.51","1.51","1.5","1.47","1.42","1.45","1.39","1.37","1.34","1.36","1.33","1.39","1.38","1.42","1.41","1.41","1.38","1.42","1.39","1.44","1.43","1.44","1.44","1.47","1.47","","",
"Austria","AUT","Life expectancy at birth, male (years)","SP.DYN.LE00.MA.IN","65.41","66.47","66.29","66.39","66.8","66.61","66.88","66.63","66.76","66.56","66.5","66.7","67","67.6","67.5","67.7","68.2","68.5","68.5","68.8","69","69.3","69.4","69.5","70.1","70.4","71","71.5","71.9","71.9","72.3","72.3","72.5","72.8","73.2","73.4","73.7","74.1","74.5","74.9","75.2","75.6","75.8","75.9","76.4","76.6","77.1","77.4","77.7","77.6","77.8","78.3","78.4","78.6","79.1","79.6","","",
"Austria","AUT","Life expectancy at birth, total (years)","SP.DYN.LE00.IN","68.5856097560976","69.5773170731707","69.309512195122","69.4436585365854","69.9219512195122","69.7221951219512","70.0458536585366","69.9178048780488","70.0575609756098","69.8331707317073","69.9146341463415","70.1146341463415","70.4634146341463","71.0146341463415","71.0121951219512","71.1146341463415","71.5658536585366","71.9146341463415","72.0121951219512","72.3121951219512","72.4634146341463","72.8121951219512","72.9609756097561","73.0121951219512","73.6121951219512","73.8146341463415","74.3170731707317","74.7682926829268","75.2170731707317","75.2658536585366","75.5682926829269","75.6170731707317","75.8170731707317","76.0682926829268","76.419512195122","76.6682926829268","76.8707317073171","77.319512195122","77.6707317073171","77.8756097560976","78.1268292682927","78.5756097560976","78.6780487804878","78.6317073170732","79.1804878048781","79.3317073170732","79.8804878048781","80.1804878048781","80.4317073170732","80.3317073170732","80.5804878048781","80.9829268292683","80.9365853658537","81.1365853658537","81.490243902439","81.8439024390244","","",
"Austria","AUT","Life expectancy at birth, female (years)","SP.DYN.LE00.FE.IN","71.92","72.84","72.48","72.65","73.2","72.99","73.37","73.37","73.52","73.27","73.5","73.7","74.1","74.6","74.7","74.7","75.1","75.5","75.7","76","76.1","76.5","76.7","76.7","77.3","77.4","77.8","78.2","78.7","78.8","79","79.1","79.3","79.5","79.8","80.1","80.2","80.7","81","81","81.2","81.7","81.7","81.5","82.1","82.2","82.8","83.1","83.3","83.2","83.5","83.8","83.6","83.8","84","84.2","","",
"Austria","AUT","Mortality rate, infant, male (per 1,000 live births)","SP.DYN.IMRT.MA.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.9","","","","","","","","","","5","","","","","","","","","","3.9","","","","","3.2","3.1","",
"Austria","AUT","Mortality rate, infant (per 1,000 live births)","SP.DYN.IMRT.IN","37.2","34.9","32.9","31.2","29.7","28.3","27.3","26.4","25.7","25.3","25","24.7","24.1","23","21.6","19.8","18.1","16.6","15.5","14.6","13.8","13.2","12.6","11.9","11.3","10.7","10.1","9.5","8.9","8.4","8","7.7","7.1","6.6","6.2","5.7","5.3","5","4.8","4.7","4.6","4.5","4.4","4.3","4.2","4.1","4","3.8","3.8","3.7","3.5","3.5","3.4","3.2","3","3","2.9","",
"Austria","AUT","Mortality rate, infant, female (per 1,000 live births)","SP.DYN.IMRT.FE.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.1","","","","","","","","","","4.1","","","","","","","","","","3.2","","","","","2.7","2.6","",
"Austria","AUT","Contraceptive prevalence, any methods (% of women ages 15-49)","SP.DYN.CONU.ZS","","","","","","","","","","","","","","","","","","","","","","","71.4","","","","","","","","","","","","","","50.9","","","","","","","","","","","","","69.6","","","","","","","","",
"Austria","AUT","Contraceptive prevalence, modern methods (% of women ages 15-49)","SP.DYN.CONM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.8","","","","","","","","","","","","","67.6","","","","63","","","","",
"Austria","AUT","Death rate, crude (per 1,000 people)","SP.DYN.CDRT.IN","12.7","12.1","12.7","12.8","12.3","13","12.5","12.9","12.9","13.3","13.2","13","12.6","12.2","12.4","12.7","12.6","12.2","12.5","12.2","12.2","12.2","12.1","12.3","11.7","11.8","11.5","11.2","11","10.9","10.8","10.8","10.6","10.4","10.2","10.2","10.2","10","9.8","9.8","9.6","9.3","9.4","9.5","9.1","9.1","9","9","9","9.3","9.2","9.1","9.4","9.4","9.2","9.6","","",
"Austria","AUT","Birth rate, crude (per 1,000 people)","SP.DYN.CBRT.IN","17.9","18.6","18.7","18.8","18.5","17.9","17.6","17.3","17","16.3","15","14.5","13.8","12.9","12.8","12.4","11.6","11.3","11.3","11.4","12","12.4","12.5","11.9","11.8","11.6","11.5","11.4","11.6","11.6","11.8","12.2","12.2","12","11.6","11.2","11.2","10.5","10.2","9.8","9.8","9.4","9.7","9.5","9.7","9.5","9.4","9.2","9.3","9.2","9.4","9.3","9.4","9.4","9.6","9.8","","",
"Austria","AUT","Mortality rate, adult, male (per 1,000 male adults)","SP.DYN.AMRT.MA","215.263","205.875","206.275","201.23","199.546","202.429","201.227","202.527","202.723","202.263","206.058","205.93","206.936","197.095","199.838","200.71","198.504","199.746","200.74","200.945","196.753","195.014","194.749","193.896","190.115","181.013","175.19","167.726","161.955","160.399","155.025","157.502","152.872","149.693","145.736","145.057","140.373","134.972","131.697","125.992","126.288","122.852","119.923","115.829","114.44","111.396","105.736","104.203","99.627","102.95","100.294","94.337","91.344","89.368","85.631","","","",
"Austria","AUT","Mortality rate, adult, female (per 1,000 female adults)","SP.DYN.AMRT.FE","117.967","112.97","113.059","112.629","108.695","109.451","108.257","108.787","105.005","110.577","107.566","103.892","101.461","100.93","99.87","99.27","98.131","96.938","93.223","92.152","91.553","89.612","89.881","90.61","83.971","82.648","80.393","76.616","73.124","73.305","74.515","73.028","71.571","72.383","70.396","67.807","67.344","61.936","62.302","63.655","63.086","60.189","58.798","59.511","54.984","55.04","51.653","51.827","50.272","50.029","48.679","49.343","46.718","45.316","46.009","","","",
"Austria","AUT","Completeness of total death reporting (% of reported total deaths to estimated total deaths)","SP.DTH.REPT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.5799207397622","98.8636662892055","100","100","","","","","","","",
"Austria","AUT","Completeness of infant death reporting (% of reported infant deaths to estimated infant deaths)","SP.DTH.INFR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90.9090909090909","96.3087248322148","99.6551724137931","100","","","","","","","",
"Austria","AUT","Adolescent fertility rate (births per 1,000 women ages 15-19)","SP.ADO.TFRT","48.3914","50.8922","53.393","54.8498","56.3066","57.7634","59.2202","60.677","59.5646","58.4522","57.3398","56.2274","55.115","51.7388","48.3626","44.9864","41.6102","38.234","36.6126","34.9912","33.3698","31.7484","30.127","28.3784","26.6298","24.8812","23.1326","21.384","21.185","20.986","20.787","20.588","20.389","19.269","18.149","17.029","15.909","14.789","14.5004","14.2118","13.9232","13.6346","13.346","12.902","12.458","12.014","11.57","11.126","10.6138","10.1016","9.5894","9.0772","8.565","7.972","7.379","6.786","","",
"Austria","AUT","Vitamin A supplementation coverage rate (% of children ages 6-59 months)","SN.ITK.VITA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Austria","AUT","Consumption of iodized salt (% of households)","SN.ITK.SALT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Austria","AUT","Depth of the food deficit (kilocalories per person per day)","SN.ITK.DFCT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Austria","AUT","Prevalence of undernourishment (% of population)","SN.ITK.DEFC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","","",
"Austria","AUT","International migrant stock (% of population)","SM.POP.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.2930213709833","","","","","11.224278747592","","","","","12.3781065532679","","","","","13.798295003994","","","","","15.2048871387536","","","","","17.465726250517","","",
"Austria","AUT","International migrant stock, total","SM.POP.TOTL","806643","","","","","744995","","","","","676679","","","","","721037","","","","","719958","","","","","728326","","","","","793239","","","","","894893","","","","","996547","","","","","1136270","","","","","1275992","","","","","1492374","","",
"Austria","AUT","Refugee population by country or territory of origin","SM.POP.REFG.OR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60","49","52","55","60","48","35","29","72","66","47","66","34","23","14","12","10","11","12","10","10","4","","",
"Austria","AUT","Refugee population by country or territory of asylum","SM.POP.REFG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34938","34508","62355","57687","40703","34385","89116","84394","80300","82081","15492","14390","14130","16109","17795","21230","25486","30773","37557","38906","42630","47073","51730","55598","60747","72216","93182","",
"Austria","AUT","School enrollment, primary (gross), gender parity index (GPI)","SE.ENR.PRIM.FM.ZS","","","","","","","","","","","","0.988189995288849","0.991280019283295","0.994159996509552","0.998049974441528","0.993939995765686","0.992919981479645","0.993939995765686","0.992940008640289","0.994189977645874","0.994099974632263","0.993730008602142","0.99193000793457","0.993640005588531","0.993669986724854","0.994140028953552","0.981469988822937","0.985589981079102","0.984820008277893","0.989619970321655","0.996200025081635","0.997789978981018","0.994400024414063","0.995000004768372","0.994009971618652","0.99098002910614","0.99278998374939","0.991289973258972","0.991169989109039","0.990679979324341","0.989570021629334","0.9896399974823","0.990149974822998","0.994050025939941","1.00153005123138","0.998529970645905","0.991760015487671","0.987370014190674","0.982879996299744","0.988170027732849","0.986469984054565","0.990490019321442","0.989359974861145","0.985570013523102","0.989520013332367","0.986289978027344","","",
"Austria","AUT","Compulsory education, duration (years)","SE.COM.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9","9","9","9","9","9","9","9","9","9","9","9","9","9","9","9","9","9","9","",
"Austria","AUT","Literacy rate, adult total (% of people ages 15 and above)","SE.ADT.LITR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Austria","AUT","Literacy rate, adult male (% of males ages 15 and above)","SE.ADT.LITR.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Austria","AUT","Literacy rate, adult female (% of females ages 15 and above)","SE.ADT.LITR.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Austria","AUT","Literacy rate, youth total (% of people ages 15-24)","SE.ADT.1524.LT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Austria","AUT","Literacy rate, youth male (% of males ages 15-24)","SE.ADT.1524.LT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Austria","AUT","Literacy rate, youth (ages 15-24), gender parity index (GPI)","SE.ADT.1524.LT.FM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Austria","AUT","Literacy rate, youth female (% of females ages 15-24)","SE.ADT.1524.LT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Austria","AUT","Real effective exchange rate index (2010 = 100)","PX.REX.REER","","","","","","","","","","","","","","","","","","","","95.5173018192699","95.5824582834537","92.3275196293809","93.5708765593195","93.5761656368349","94.4080710321044","94.0776845970323","98.1760058841106","100.869840648515","100.352992324414","99.1634227749926","100.975624770014","98.9890634252748","100.795074951263","103.47716723433","104.130224555803","108.103281812546","105.620156871786","101.124542511193","100.751108148411","99.0201532697227","95.9831265663083","96.1511116125914","96.9255848197939","100.366159423969","101.716379762783","101.199931380137","100.49216382226","101.353588289355","102.064142539708","102.739928522573","100","100.51524868948","98.9017603023206","101.07880483763","102.373829477201","99.7186590272586","101.054227733959","",
