"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Czech Republic","CZE","Gross fixed capital formation (% of GDP)","NE.GDI.FTOT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.5337553734338","23.3624791343768","27.0727557127858","27.5305580978747","29.0080379108058","33.3165873174458","33.911002440685","31.9480274157934","30.4131730082478","29.3963165637792","30.5933067803427","30.4987055685278","29.2479538671054","28.7431032507325","28.1138855110493","28.234501739853","27.9846720477522","29.4860807626434","28.9554205307649","27.0530115313699","26.9071214274754","26.4522014847208","25.9104877150047","25.062394342002","25.1304595565523","26.4656969225919","24.9628973192213","",
"Czech Republic","CZE","Gross fixed capital formation (constant LCU)","NE.GDI.FTOT.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","616244241800","447777269300","521559619500","522545998000","583944633400","720187000000","790966000000","749791000000","741228000000","721641000000","782209000000","825819000000","843864000000","858886000000","892502000000","949567000000","1005318000000","1141263000000","1170134000000","1052018000000","1066185000000","1075395000000","1042149000000","1016155000000","1056049000000","1163662000000","1136909000000","",
"Czech Republic","CZE","Gross fixed capital formation (annual % growth)","NE.GDI.FTOT.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-27.3376951982418","16.4774666466081","0.18912094861669","11.7499006087499","23.3313843140801","9.82786415194943","-5.20565991458545","-1.1420515850417","-2.6425067590539","8.39309296450728","5.57523628595426","2.18510351541923","1.78014466786117","3.91390708429292","6.39382320711886","5.87120234801756","13.5225868829564","2.52974117271829","-10.0942285242545","1.34664996226302","0.86382757213805","-3.09151521069002","-2.49426905365739","3.925975859982","10.1901521615001","-2.29903528687883","",
"Czech Republic","CZE","Gross fixed capital formation (constant 2010 US$)","NE.GDI.FTOT.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32267052834.6838","23445984281.2823","27309288521.1996","27360936106.7114","30575818904.8735","37709580720.7467","41415627086.2514","39259670388.6482","38811304700.6925","37785713350.6997","40957103399.5261","43240558689.9323","44185409657.953","44971973871.9516","46732135143.2723","49720105245.245","52639273231.8406","59757464689.1731","61269173877.1877","55084523451.1015","55826319165.3686","56308562302.8288","54567774534.316","53206707420.837","55295589910.0703","60930294660.5056","59529485685.8613","",
"Czech Republic","CZE","Gross fixed capital formation (current LCU)","NE.GDI.FTOT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","178284548100","204362066800","264733863700","325970108700","397079807200","528550000000","616618000000","625774000000","652785000000","659188000000","727935000000","783301000000","784326000000","807791000000","860972000000","921837000000","983045000000","1132300000000","1165200000000","1063294000000","1066185000000","1067017000000","1051943000000","1027089000000","1084075000000","1216306000000","1191539000000","",
"Czech Republic","CZE","Gross fixed capital formation (current US$)","NE.GDI.FTOT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9930627087.39487","6932933025.74889","9364480498.76194","11181357277.1241","13794678033.6981","19915222305.9533","22715544552.9965","19741376590.7643","20221831902.1598","19068650706.4092","18860618465.8833","20593836842.7556","23957224804.9703","28635931794.8173","33501116740.2081","38478173758.4212","43506036573.4922","55795641011.7426","68253308106.3983","55777894350.3121","55826319165.3686","60297356734.8398","53732243647.0438","52481266526.7175","52225701553.6553","49445845825.4993","48753807807.5825","",
"Czech Republic","CZE","Gross fixed capital formation, private sector (% of GDP)","NE.GDI.FPRV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Czech Republic","CZE","Gross fixed capital formation, private sector (current LCU)","NE.GDI.FPRV.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Czech Republic","CZE","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.0772640557094","38.6081648918862","40.0459295129956","40.1256093924945","37.2718043516157","40.3995847324241","38.3168292873398","40.4614736627143","42.2085185863327","42.9203399724494","48.1922910591063","49.0279401738654","45.1241477243064","46.9073243423848","57.3404444293512","62.181957290981","65.1862987851849","66.4089661851449","63.2263674242076","58.6842997764355","66.0295210253014","71.3071567311351","76.1700746223071","76.8709518101924","82.5456924295555","81.0493010657814","79.5411083456939","",
"Czech Republic","CZE","Exports of goods and services (constant LCU)","NE.EXP.GNFS.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","483086653800","453862234200","497205136200","575878819100","597707390100","710198000000","728267000000","783694000000","859396000000","904184000000","1038039000000","1136063000000","1146516000000","1247722000000","1618569000000","1913261000000","2186684000000","2427835000000","2530438000000","2281787000000","2616396000000","2856208000000","2978430000000","2983998000000","3242125000000","3437211000000","3593066000000","",
"Czech Republic","CZE","Exports of goods and services (annual % growth)","NE.EXP.GNFS.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-6.04951914322581","9.54979258769973","15.8231838675845","3.79047991973628","18.8203478429771","2.54422006257411","7.61080757469446","9.65963756262009","5.21156719370349","14.8039558319988","9.44319047742907","0.920107423619982","8.82726451266271","29.7219252365511","18.2069470007148","14.2909409641445","11.0281595328817","4.22611091775183","-9.82640159529694","14.6643398354009","9.16573790817598","4.27917014447128","0.186944128282349","8.65037443054587","6.01722635617072","4.53434485110166","",
"Czech Republic","CZE","Exports of goods and services (constant 2010 US$)","NE.EXP.GNFS.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25294812550.8882","23764598023.3791","26034067843.9124","30153486267.0663","31296448109.1199","37186548505.7531","38132656133.4154","41034859214.8495","44998677889.3354","47343814223.8163","54352571570.6936","59485188433.4952","60032516068.2261","65331745055.1752","84749597476.2085","100179911772.021","114496563821.293","127123427539.172","132495804589.426","119476234733.549","136996635817.418","149553388399.461","155953032345.896","156244577382.745","169760318353.776","179975180972.079","188135876323.747","",
"Czech Republic","CZE","Exports of goods and services (current LCU)","NE.EXP.GNFS.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","240369441400","337722907200","391593443900","475099313600","510199308600","640918000000","696731000000","792529000000","905959000000","962453000000","1146684000000","1259189000000","1210069000000","1318275000000","1756019000000","2030198000000","2289863000000","2550182000000","2544303000000","2306533000000","2616396000000","2876356000000","3092438000000","3150270000000","3560847000000","3724850000000","3796688000000","",
"Czech Republic","CZE","Exports of goods and services (current US$)","NE.EXP.GNFS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13388817545.8141","11457166848.7295","13851908167.6689","16296755517.4425","17724485273.58","24149133383.572","25666821390.1537","25002019016.6127","28064601068.1139","27841344318.0635","29710303014.6001","33105450931.6248","36961537756.6542","46732425821.5463","68328119284.975","84742000384.015","101341101807.432","125663728152.087","149036299841.258","120995278812.359","136996635817.418","162543486962.623","157958779210.829","160969652582.32","171545080091.533","151424360993.953","155347829200.181","",
"Czech Republic","CZE","Gross national expenditure (% of GDP)","NE.DAB.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","97.6518634843908","94.401930208991","98.8032570194273","98.883354179327","101.155976898928","103.095785740085","104.859591869956","104.151220819666","100.27157239438","100.420572979959","101.848538681924","101.254093646831","101.277686374478","101.20054853753","99.1874463663662","97.6513439334553","97.2599050671288","97.5549703303311","97.8360967138878","96.1241692658449","96.9080350004442","96.1706648023987","95.1973096953826","94.236270804621","93.6355718835576","94.0012615913327","92.5165506029447","",
"Czech Republic","CZE","Gross national expenditure (constant LCU)","NE.DAB.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2734289549000","2292860972100","2328204060400","2345505097200","2467960548900","2642136000000","2818279000000","2791875000000","2752422000000","2788893000000","2905964000000","3009585000000","3104620000000","3217587000000","3346006000000","3480689000000","3663964000000","3902929000000","3982806000000","3766706000000","3839946000000","3837707000000","3754050000000","3730907000000","3855725000000","4081802000000","4145355000000","",
"Czech Republic","CZE","Gross national expenditure (constant 2010 US$)","NE.DAB.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","143169638527.09","120056076975.639","121906670003.796","122812566449.806","129224434118.309","138344403283.023","147567394918.383","146184859869.36","144119068501.041","146028719908.892","152158653279.751","157584333643.135","162560444019.74","168475488591.887","175199612529.944","182251724634.456","191848153626.641","204360556595.5","208542981686.804","197227808830.652","201062715170.238","200945479297.841","196565130312.987","195353343892.765","201888916523.765","213726493265.09","217054180356.839","",
"Czech Republic","CZE","Gross national expenditure (current LCU)","NE.DAB.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","709627127500","825775957100","966158312600","1170808728100","1384685028600","1635560000000","1906706000000","2040036000000","2152218000000","2251848000000","2423377000000","2600518000000","2715907000000","2844122000000","3037560000000","3188249000000","3416544000000","3746225000000","3937039000000","3778073000000","3839946000000","3879289000000","3864927000000","3861923000000","4039241000000","4320094000000","4416037000000","",
"Czech Republic","CZE","Gross national expenditure (current US$)","NE.DAB.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39526938533.9498","28014246941.6833","34176098783.1624","40160831753.1643","48104395643.5644","61626224566.6918","70241000250.5047","64357290227.3287","66670941600.684","65140298300.221","62789107538.4436","68370451970.1228","82957334766.9112","100823212449.927","118193915905.96","133079925200.564","151203951211.74","184600393225.484","230617864653.198","198188795047.999","201062715170.238","219219443280.229","197416779466.224","197333055138.026","194591882452.126","175622501143.351","180689527719.339","",
"Czech Republic","CZE","Debt service on external debt, long-term (TDS, current US$)","DT.TDS.DLXF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Czech Republic","CZE","IMF repurchases and charges (TDS, current US$)","DT.TDS.DIMF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Czech Republic","CZE","Total debt service (% of GNI)","DT.TDS.DECT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Czech Republic","CZE","Total debt service (% of exports of goods, services and primary income)","DT.TDS.DECT.EX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Czech Republic","CZE","Debt service on external debt, total (TDS, current US$)","DT.TDS.DECT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Czech Republic","CZE","PPG, bilateral concessional (TDS, current US$)","DT.TDS.BLTC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Czech Republic","CZE","PPG, bilateral (TDS, current US$)","DT.TDS.BLAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Czech Republic","CZE","Net ODA received (% of central government expense)","DT.ODA.ODAT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Czech Republic","CZE","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Czech Republic","CZE","Net ODA received (% of imports of goods, services and primary income)","DT.ODA.ODAT.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Czech Republic","CZE","Net official development assistance received (constant 2015 US$)","DT.ODA.ODAT.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Czech Republic","CZE","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Czech Republic","CZE","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Czech Republic","CZE","Net official development assistance received (current US$)","DT.ODA.ODAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Czech Republic","CZE","Net official aid received (constant 2015 US$)","DT.ODA.OATL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23170000","380750000","197720000","156080000","227790000","196590000","173620000","173170000","683080000","502770000","788910000","568580000","268150000","361890000","342010000","","","","","","","","","","","","","",
"Czech Republic","CZE","Net official aid received (current US$)","DT.ODA.OATL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13680000","231000000","129820000","99150000","148270000","147380000","128530000","115140000","447830000","317990000","437370000","313780000","159770000","263270000","278660000","","","","","","","","","","","","","",
"Czech Republic","CZE","Net official development assistance and official aid received (constant 2015 US$)","DT.ODA.ALLD.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23170000","380750000","197720000","156080000","227790000","196590000","173620000","173170000","683080000","502770000","788910000","568580000","268150000","361890000","342010000","","","","","","","","","","","","","",
"Czech Republic","CZE","Net official development assistance and official aid received (current US$)","DT.ODA.ALLD.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13680000","231000000","129820000","99150000","148270000","147380000","128530000","115140000","447830000","317990000","437370000","313780000","159770000","263270000","278660000","","","","","","","","","","","","","",
"Czech Republic","CZE","PPG, private creditors (NTR, current US$)","DT.NTR.PRVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Czech Republic","CZE","PPG, other private creditors (NTR, current US$)","DT.NTR.PROP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Czech Republic","CZE","PNG, commercial banks and other creditors (NTR, current US$)","DT.NTR.PNGC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Czech Republic","CZE","PNG, bonds (NTR, current US$)","DT.NTR.PNGB.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Czech Republic","CZE","PPG, commercial banks (NTR, current US$)","DT.NTR.PCBK.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Czech Republic","CZE","PPG, bonds (NTR, current US$)","DT.NTR.PBND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Czech Republic","CZE","PPG, official creditors (NTR, current US$)","DT.NTR.OFFT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Czech Republic","CZE","PPG, multilateral concessional (NTR, current US$)","DT.NTR.MLTC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Czech Republic","CZE","PPG, multilateral (NTR, current US$)","DT.NTR.MLAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Czech Republic","CZE","PPG, IDA (NTR, current US$)","DT.NTR.MIDA.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Czech Republic","CZE","PPG, IBRD (NTR, current US$)","DT.NTR.MIBR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Czech Republic","CZE","Net transfers on external debt, public and publicly guaranteed (PPG) (NTR, current US$)","DT.NTR.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Czech Republic","CZE","Net transfers on external debt, private nonguaranteed (PNG) (NTR, current US$)","DT.NTR.DPNG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Czech Republic","CZE","Net transfers on external debt, long-term (NTR, current US$)","DT.NTR.DLXF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Czech Republic","CZE","Net transfers on external debt, total (NTR, current US$)","DT.NTR.DECT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Czech Republic","CZE","PPG, bilateral concessional (NTR, current US$)","DT.NTR.BLTC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Czech Republic","CZE","PPG, bilateral (NTR, current US$)","DT.NTR.BLAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Czech Republic","CZE","Net official flows from UN agencies, WHO (current US$)","DT.NFL.WHOL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Czech Republic","CZE","Personal remittances, received (current US$)","BX.TRF.PWKR.CD.DT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","138067474.4","164007873.5","189103029.77562","110474333.06836","71076227.8459013","345841414.729526","310628663.805282","293965052.442242","256460660.821206","332664617.82989","493715526.468209","1221907271.67874","1340517764.03134","1603247263.59945","1827046314.65387","1134443632.52277","1196075195.4604","1229063881.62709","1394312632.61621","1409130136.93554","1737884336.69173","2628261738.22966","2674828099.31282","3126388080.0369","",
"Czech Republic","CZE","Personal transfers, receipts (BoP, current US$)","BX.TRF.PWKR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","451948998.166428","510822347.404191","579168208.651675","670893873.377393","","","","","","","735382548.42726","727313095.509841","755936257.573402","",
"Czech Republic","CZE","Secondary income receipts (BoP, current US$)","BX.TRF.CURR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","241837488.87136","297767188.202774","664090974.720492","616552890.028249","866013886.153605","1066533791.96127","1309674161.52036","948047713.479418","958895970.167295","1464661576.00575","1662588734.77166","1435930168.43254","1539188691.58091","1546566299.01062","1860765398.86873","2983757040.99384","2609330397.36131","3127845611.81092","3234338386.80415","2813226552.76984","3841546291.81195","3873826487.31102","3586352712.47842","2863405114.81768","",
"Czech Republic","CZE","Portfolio equity, net inflows (BoP, current US$)","BX.PEF.TOTL.CD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1125097529.97947","497131839.678174","1235935091.95731","600779944.820581","378236703.927372","1096309144.84486","119624181.326872","619227881.978649","616412331.901039","-264829396.371627","1104498773.8367","737515980.40199","-1540404347.94646","268481217.478075","-268398548.888633","-1124482881.08342","-310913551.368889","-231446454.247601","-1719212.40084916","-148254157.928474","106353419.366468","270186911.099268","181276958.757744","392219690.799722","",
"Czech Republic","CZE","Primary income on FDI, payments (current US$)","BX.KLT.DREM.CD.DT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Czech Republic","CZE","Foreign direct investment, net inflows (% of GDP)","BX.KLT.DINV.WD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.61095381682886","1.84678319698292","4.29533199588641","2.14266287582651","2.08196775905492","5.56497019114411","9.7315270536516","8.08940820341585","8.35367738895765","10.3730056852681","2.02884047498329","5.39052370203125","10.0749157451568","4.58756448858037","7.30109989467388","3.73979546458325","2.5568019001909","4.90068409072939","1.83758140711468","4.54882936324756","3.51360685053457","3.89217924218107","0.909872695798491","3.32676655412638","",
"Czech Republic","CZE","Foreign direct investment, net inflows (BoP, current US$)","BX.KLT.DINV.CD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","654278424.682602","878231739.725255","2567564641.62698","1435279128.15383","1286492873.14104","3700169387.63107","6312596675.96249","4987079129.26384","5640707235.87483","8496609035.7758","2021275745.95501","6423465150.75736","13730164683.4592","7132002407.70599","13815656003.7033","8815393022.10815","5271613701.7927","10167834374.8186","4188736491.29368","9433199804.77647","7357578652.57","8088661929.8803","1699914616.60242","6497344243.59801","",
"Czech Republic","CZE","Travel services (% of service exports, BoP)","BX.GSR.TRVL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.0299355273637","34.6165676562264","35.0232208399847","46.1022881558662","44.508748774212","42.7391287405368","32.4936586880229","30.4414312947594","30.8991568988992","28.9751532489001","31.0835257060601","32.8334870899474","37.5468722380611","37.9932343396263","36.6306646659515","34.592252473309","35.1403303734878","32.6628920740001","32.4748058347044","30.766055168761","29.3635834439732","27.2113285306241","26.5192053455413","26.3834512841382","",
"Czech Republic","CZE","Transport services (% of service exports, BoP)","BX.GSR.TRAN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.3155601166264","19.2553718778184","17.7917733605968","15.0756146043615","16.5184566985273","0.333013335300434","0.52829137848819","0.196718447234269","0.138471691244407","17.1466603034625","18.8946096205045","21.4989487919348","22.9911307942737","22.4618435358817","23.9070915216297","23.9293980488636","23.6604605501847","24.5363007046446","24.3806131492685","24.1152281439621","22.5924432230151","22.5559651632302","22.5815640986769","22.7838467410481","",
"Czech Republic","CZE","Exports of goods, services and primary income (BoP, current US$)","BX.GSR.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18205916735.4869","19549442227.2272","25236347718.8174","26575419514.5722","26016637161.3346","29635776608.7247","29597492470.8174","31363959964.7316","35123790651.867","39234979601.1186","49429315651.269","72184698391.8717","89166510738.7489","107730738527.798","134792565054.153","161117965707.547","128068399261.467","143111241246.008","169946796199.716","166182329014.125","167870114505.165","179118652143.72","158364668877.987","162874318597.785","",
"Czech Republic","CZE","Charges for the use of intellectual property, receipts (BoP, current US$)","BX.GSR.ROYL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1468948.03691454","3680539.84654756","13181729.8901637","42784149.883075","33780370.65609","57357340.6704584","42908927.9472013","44285427.6717208","36485866.3688542","45280976.361301","50304239.5723995","37581677.6551513","39802928.3702475","31717540.8022034","35915035.2624841","144904843.582737","177970514.71691","249267461.616847","284733070.499894","352174748.489915","388825157.622931","493180815.331754","465248147.477344","446201905.805111","",
"Czech Republic","CZE","Service exports (BoP, current US$)","BX.GSR.NFSV.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5558928243.34285","6461409237.56915","8222863356.53926","8848114101.09815","8132533654.44667","9111193425.38902","9701999841.0528","9767261922.95207","10044123650.6387","10228868846.443","11472808798.3795","12753210736.0364","12847146804.4571","15527769014.4564","18953945846.6876","23745968518.7534","20607052386.2924","21956477923.4081","24928711132.5596","24235793375.2672","23982989400.1424","25071891760.8513","22837599843.3488","23910341145.799","",
"Czech Republic","CZE","Goods exports (BoP, current US$)","BX.GSR.MRCH.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12099472139.4039","12297435856.937","15816447989.8108","16557225814.1139","16479009081.9361","18811902359.6741","18036216541.2731","19644621430.3602","22846619264.1024","26954555172.6038","35275253692.5164","56003940481.1234","71554951811.2085","85771675081.4098","107016716975.369","126345445809.809","101025895120.847","115073264308.997","137892683126.14","134125048605.522","136995387018.164","146628931541.091","128171944330.15","131111116850.03","",
"Czech Republic","CZE","Insurance and financial services (% of service exports, BoP)","BX.GSR.INSF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.06258346415664","1.54384573699281","0.853507206255542","2.07449020951813","2.74885029848979","2.79932975070911","2.38183213573055","3.87425290881946","2.02772802948929","1.88929044688387","1.52759589824227","4.21119382402093","4.87056536003159","3.74482464275354","2.85786105563126","2.39529460350652","2.19629937866122","2.74643012009413","3.04894005197195","2.92797822360475","2.99887890538387","3.12153275732907","2.892455218858","2.68996863327834","",
"Czech Republic","CZE","Exports of goods and services (BoP, current US$)","BX.GSR.GNFS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17658400382.7468","18758845094.5062","24039311346.35","25405339915.2121","24611542736.3828","27923095785.0631","27738216382.3259","29411883353.3123","32890742914.7411","37183424019.0468","46748062490.8959","68757151217.1598","84402098615.6656","101299444095.866","125970662822.056","150091414328.562","121632947507.139","137029742232.405","162821394258.699","158360841980.789","160978376418.306","171700823301.942","151009544173.499","155021457995.829","",
"Czech Republic","CZE","Primary income receipts (BoP, current US$)","BX.GSR.FCTY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","547516352.74005","790597132.720976","1197036372.4674","1170079599.36014","1405094424.9518","1712680823.66161","1859276088.49151","1952076611.41927","2233047737.1259","2051555582.07183","2681253160.3731","3427547174.71191","4764412123.08325","6431294431.93236","8821902232.09727","11026551378.9853","6435451754.32845","6081499013.60282","7125401941.01658","7821487033.3361","6891738086.85937","7417828841.77771","7355124704.48776","7852860601.9557","",
"Czech Republic","CZE","Communications, computer, etc. (% of service exports, BoP)","BX.GSR.CMCP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.5919208918532","44.5842147289622","46.331498593163","36.7476070302543","36.223944228771","38.8766130942301","48.6616781103486","51.2572771010035","51.8856473315064","51.9888960007534","48.4942687751928","41.456401343318","34.3215684927764","35.7346395135433","36.5545725800357","39.073234024371","38.9943836066724","40.0510640017872","40.0854913156674","42.1723385184175","45.0382787486407","47.1091038604997","48.0051839831487","48.141359254768","",
"Czech Republic","CZE","ICT service exports (% of service exports, BoP)","BX.GSR.CCIS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.2890129637433","23.0942587903496","25.3003401435842","21.123253423158","16.2744336808118","14.2577857088384","14.1863840091771","15.945075005706","18.0139826736438","17.4119925699192","14.2306462378318","14.8529788153981","24.4238963478156","25.5409888154523","27.2600595470197","27.7689264696287","28.2077882146106","27.7675384134423","30.5108783905196","31.0480874446976","32.5215035988961","31.9866953333026","31.8579468458683","33.5573811728866","",
"Czech Republic","CZE","ICT service exports (BoP, current US$)","BX.GSR.CCIS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1405798084.10416","1492214570.82777","2080412398.74658","1869009564.74514","1323523796.16263","1299054434.10974","1376362954.0215","1557397239.61847","1809346694.14541","1781049883.52943","1632654833.64023","1894231688.90656","3137773819.17231","3965945747.27158","5166856924.3169","6594000537.47382","5812793694.39922","6096773441.62132","7605968737.97918","7524750320.06918","7799628760.89017","8019669631.83891","7275590418.96617","8023684318.03332","",
"Czech Republic","CZE","Technical cooperation grants (BoP, current US$)","BX.GRT.TECH.CD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23980000","83450000","49020000","39260000","97100000","57680000","38140000","39880000","25950000","20260000","19200000","32130000","38090000","35700000","","","","","","","","","","","","","",
