"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"South Africa","ZAF","Labor force participation rate, female (% of female population ages 15+) (national estimate)","SL.TLF.CACT.FE.NE.ZS","16.6000003814697","","","","","","","","","","24.1000003814697","","","","","","","","","","22.7999992370605","","","","","26.7000007629395","","","","24.5","24.6000003814697","29.5","","","38.9000015258789","","36.5999984741211","33.7999992370605","37.0999984741211","43.9000015258789","53","50.9000015258789","51.5","47.7999992370605","","","","45.2999992370605","48","46.2999992370605","44.5999984741211","45","45.2000007629395","46.2000007629395","46.4000015258789","47.5999984741211","47.7000007629395","",
"South Africa","ZAF","Labor force with basic education (% of total working-age population with basic education)","SL.TLF.BASC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.2000007629395","38.4000015258789","36.7999992370605","37","42.4000015258789","38.2000007629395","38.5999984741211","39.7999992370605","40","",
"South Africa","ZAF","Labor force with basic education, male (% of male working-age population with basic education)","SL.TLF.BASC.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.7999992370605","46","44.4000015258789","44.2000007629395","49.5","44.7999992370605","45.2000007629395","46.7999992370605","47.2000007629395","",
"South Africa","ZAF","Labor force with basic education, female (% of female working-age population with basic education)","SL.TLF.BASC.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56.0999984741211","54.2999992370605","52.5999984741211","51.9000015258789","57","51.7999992370605","52.2000007629395","54","54.7000007629395","",
"South Africa","ZAF","Labor force with advanced education (% of total working-age population with advanced education)","SL.TLF.ADVN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83.3000030517578","82.8000030517578","81.3000030517578","80.5999984741211","79.0999984741211","80.5999984741211","80.5999984741211","80.6999969482422","80.3000030517578","",
"South Africa","ZAF","Labor force with advanced education, male (% of male working-age population with advanced education)","SL.TLF.ADVN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","86.5999984741211","85.9000015258789","84.5999984741211","84.1999969482422","83.5999984741211","84.6999969482422","84.1999969482422","83.5999984741211","83.0999984741211","",
"South Africa","ZAF","Labor force with advanced education, female (% of female working-age population with advanced education)","SL.TLF.ADVN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90.0999984741211","89.1999969482422","88.1999969482422","88.4000015258789","88.8000030517578","89.1999969482422","88.0999984741211","86.9000015258789","86.4000015258789","",
"South Africa","ZAF","Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.3893547058105","36.6351509094238","35.8805885314941","35.1116180419922","34.3040313720703","33.4502601623535","32.7588005065918","32.044921875","31.3228549957275","30.6145629882813","29.9365844726563","29.4958572387695","29.0531253814697","28.6203212738037","29.0613117218018","29.5085544586182","29.9462776184082","30.3996562957764","31.3702754974365","28.7699089050293","26.8405361175537","26.1078433990479","25.8804359436035","26.12477684021","25.4680862426758","26.6627655029297","26.2934494018555","26.0374507904053",
"South Africa","ZAF","Labor force participation rate for ages 15-24, total (%) (national estimate)","SL.TLF.ACTI.1524.NE.ZS","18.3999996185303","","","","","","","","","","20.5","","","","","","","","","","15.5","","","","","16.1000003814697","","","","","","13","","","","","","19.6000003814697","22.8999996185303","27.1000003814697","","","","27.3999996185303","28.2999992370605","29.1000003814697","30","30","30.7999992370605","28.1000003814697","26.2000007629395","25.5","25.3999996185303","25.7999992370605","25.2999992370605","26.6000003814697","26.3999996185303","",
"South Africa","ZAF","Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.5015182495117","41.5328254699707","40.5527687072754","39.5437622070313","38.4761657714844","37.3415412902832","36.4285125732422","35.4861221313477","34.5288352966309","33.5787200927734","32.6528282165527","32.0421409606934","31.4155654907227","30.7892265319824","31.4888439178467","32.1934928894043","32.8935432434082","33.6063575744629","34.5196914672852","31.6356639862061","29.45578956604","28.0913066864014","28.2902431488037","28.2112312316895","27.8422260284424","29.4504814147949","29.0712013244629","28.7785511016846",
"South Africa","ZAF","Labor force participation rate for ages 15-24, male (%) (national estimate)","SL.TLF.ACTI.1524.MA.NE.ZS","25.5","","","","","","","","","","24.2000007629395","","","","","","","","","","19.1000003814697","","","","","18.3999996185303","","","","","","14.3999996185303","","","","","","22.1000003814697","25.6000003814697","28.6000003814697","","","","29.2000007629395","","","","32.5999984741211","33.7000007629395","30.7999992370605","28.7999992370605","27.5","27.7999992370605","27.8999996185303","27.7000007629395","29.5","29.2999992370605","",
"South Africa","ZAF","Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.3363876342773","31.7946033477783","31.2613658905029","30.7260990142822","30.170129776001","29.5873603820801","29.1059303283691","28.6105613708496","28.1159706115723","27.6441822052002","27.2109508514404","26.9328918457031","26.6693553924561","26.42799949646","26.6045742034912","26.7887668609619","26.9563102722168","27.1433982849121","28.1710529327393","25.8595428466797","24.186466217041","24.0938720703125","23.4319267272949","24.0035915374756","23.0539131164551","23.8288879394531","23.4718456268311","23.2557201385498",
"South Africa","ZAF","Labor force participation rate for ages 15-24, female (%) (national estimate)","SL.TLF.ACTI.1524.FE.NE.ZS","11.3000001907349","","","","","","","","","","16.7999992370605","","","","","","","","","","11.8999996185303","","","","","13.8000001907349","","","","","","11.6000003814697","","","","","","17.2999992370605","20.3999996185303","25.7000007629395","","","","25.7000007629395","","","","27.2000007629395","27.7999992370605","25.2999992370605","23.5","23.5","22.8999996185303","23.6000003814697","22.7999992370605","23.7999992370605","23.6000003814697","",
"South Africa","ZAF","Children in employment, total (% of children ages 7-14)","SL.TLF.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.7","","","","","","","","","","","","","","","","","","",
"South Africa","ZAF","Children in employment, work only (% of children in employment, ages 7-14)","SL.TLF.0714.WK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.1","","","","","","","","","","","","","","","","","","",
"South Africa","ZAF","Average working hours of children, working only, ages 7-14 (hours per week)","SL.TLF.0714.WK.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"South Africa","ZAF","Children in employment, work only, male (% of male children in employment, ages 7-14)","SL.TLF.0714.WK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.7","","","","","","","","","","","","","","","","","","",
"South Africa","ZAF","Average working hours of children, working only, male, ages 7-14 (hours per week)","SL.TLF.0714.WK.MA.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"South Africa","ZAF","Children in employment, work only, female (% of female children in employment, ages 7-14)","SL.TLF.0714.WK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.5","","","","","","","","","","","","","","","","","","",
"South Africa","ZAF","Average working hours of children, working only, female, ages 7-14 (hours per week)","SL.TLF.0714.WK.FE.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"South Africa","ZAF","Children in employment, study and work (% of children in employment, ages 7-14)","SL.TLF.0714.SW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","94.9","","","","","","","","","","","","","","","","","","",
"South Africa","ZAF","Average working hours of children, study and work, ages 7-14 (hours per week)","SL.TLF.0714.SW.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"South Africa","ZAF","Children in employment, study and work, male (% of male children in employment, ages 7-14)","SL.TLF.0714.SW.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","95.3","","","","","","","","","","","","","","","","","","",
"South Africa","ZAF","Average working hours of children, study and work, male, ages 7-14 (hours per week)","SL.TLF.0714.SW.MA.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"South Africa","ZAF","Children in employment, study and work, female (% of female children in employment, ages 7-14)","SL.TLF.0714.SW.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","94.5","","","","","","","","","","","","","","","","","","",
"South Africa","ZAF","Average working hours of children, study and work, female, ages 7-14 (hours per week)","SL.TLF.0714.SW.FE.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"South Africa","ZAF","Children in employment, male (% of male children ages 7-14)","SL.TLF.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29","","","","","","","","","","","","","","","","","","",
"South Africa","ZAF","Children in employment, female (% of female children ages 7-14)","SL.TLF.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.4","","","","","","","","","","","","","","","","","","",
"South Africa","ZAF","Employment in services (% of total employment) (modeled ILO estimate)","SL.SRV.EMPL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58.9000015258789","59.2000007629395","59.5","59.2999992370605","59.2000007629395","60.0999984741211","60.4000015258789","60.7000007629395","61.2999992370605","61.7999992370605","65.0999984741211","63.5","66.0999984741211","66.4000015258789","68.5","67.5999984741211","66.9000015258789","70.3000030517578","69.1999969482422","72.3000030517578","71.5","71.9000015258789","73.0999984741211","66.6999969482422","67.4000015258789","67.6999969482422","67.6999969482422",
"South Africa","ZAF","Employment in services, male (% of male employment) (modeled ILO estimate)","SL.SRV.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.9000015258789","50.7000007629395","50.9000015258789","50.0999984741211","49.2999992370605","50.4000015258789","50.5999984741211","51","51.5","51.5","53","52.2000007629395","54.4000015258789","55.4000015258789","57.5","56.7999992370605","54.7999992370605","59.2000007629395","58.4000015258789","62","60.7999992370605","61.4000015258789","62.7000007629395","54.0999984741211","54.9000015258789","55.2999992370605","55.2999992370605",
"South Africa","ZAF","Employment in services, female (% of female employment) (modeled ILO estimate)","SL.SRV.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72.4000015258789","73","73.0999984741211","73.1999969482422","73.5","73.8000030517578","74","74.4000015258789","74.9000015258789","74.8000030517578","80.0999984741211","77.8000030517578","81.1999969482422","80.9000015258789","82.5","81.0999984741211","82.1999969482422","84.8000030517578","83.1999969482422","85.8000030517578","85.4000015258789","85.5","86.1999969482422","82.8000030517578","83.6999969482422","84.0999984741211","84.1999969482422",
"South Africa","ZAF","Child employment in services (% of economically active children ages 7-14)","SL.SRV.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"South Africa","ZAF","Net taxes on products (constant LCU)","NY.TAX.NIND.KN","38189000000","39068000000","41739000000","48956000000","57584000000","63459000000","66328000000","81047000000","80225000000","76499000000","81307000000","83996000000","82681000000","93941000000","107219000000","105682000000","101254000000","100314000000","105197000000","107698000000","120540000000","131513000000","135038000000","137011000000","142207000000","128801000000","128935000000","138992000000","150443000000","153198000000","159173000000","159028000000","156768000000","156335000000","164886000000","171750000000","180041000000","185104000000","183080000000","182239000000","185248000000","187981000000","193132000000","198216000000","208351000000","218626000000","232539000000","243862000000","249363000000","242887000000","253148000000","263280000000","268495000000","273309000000","275450000000","279921000000","277984000000","",
"South Africa","ZAF","Net taxes on products (current LCU)","NY.TAX.NIND.CN","270000000","262000000","283000000","316000000","368000000","378000000","410000000","464000000","522000000","683000000","771000000","864000000","932000000","1083000000","1221000000","1415000000","1666000000","2080000000","2564000000","3125000000","3758000000","4614000000","6277000000","6793000000","8560000000","10255000000","12132000000","13995000000","18695000000","24130000000","26665000000","28573000000","28671000000","35291000000","41973000000","47746000000","52484000000","58563000000","67550000000","74810000000","83930000000","91792000000","105389000000","117387000000","144673000000","170015000000","197179000000","224779000000","231873000000","230531000000","253148000000","299259000000","320972000000","356359000000","389616000000","424293000000","467644000000","",
"South Africa","ZAF","Net taxes on products (current US$)","NY.TAX.NIND.CD","377992440.151197","366792664.146717","396192076.158477","442391152.176956","515189696.206076","529189416.211676","573988520.229595","649587008.259835","730785384.292314","956180876.382472","1079378412.43175","1208053691.27517","1212436581.24106","1560518731.98847","1796909492.27373","1913455037.18729","1915823367.06532","2391904323.82705","2948482060.71757","3711401425.17815","4825372367.74525","5514521333.8114","6095950276.77965","6192907284.16446","6592729513.24707","5389992641.64827","6456282262.78538","8335815117.04092","10223668380.1816","11975780435.7536","10306110617.2458","10347662332.9591","10052945301.5428","10799951035.8968","11820716458.2629","13163684486.2287","12207568673.9702","12708984375","12218946149.811","12244864555.2009","12094008472.8667","10669642338.2269","10021299862.1214","15517733684.0853","22430270236.7479","26724354742.3685","29137457146.2348","31863659559.9909","28100027873.0443","27323164082.8711","34572669416.2957","41259461471.6466","39095725891.911","36927628442.9338","35927852163.3285","33276055432.2508","31793484172.7401","",
"South Africa","ZAF","Net income from abroad (constant LCU)","NY.GSR.NFCY.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"South Africa","ZAF","Net income from abroad (current LCU)","NY.GSR.NFCY.CN","-236000000","-266000000","-231000000","-231000000","-268000000","-297000000","-310000000","-321000000","-369000000","-428000000","-474000000","-469000000","-540000000","-642000000","-849000000","-1138000000","-1306000000","-1511000000","-1698000000","-1970000000","-2590000000","-3141000000","-3396000000","-3740000000","-4416000000","-5729000000","-6731000000","-6346000000","-7212000000","-8837000000","-11042000000","-8859000000","-8401000000","-8700000000","-8599000000","-10427000000","-13380000000","-14844000000","-17488000000","-19601000000","-22024000000","-32176000000","-29400000000","-34869000000","-27850000000","-31425000000","-34775000000","-68818000000","-73875000000","-56159000000","-58599000000","-77331000000","-88336000000","-92788000000","-101544000000","-100366000000","-120470000000","",
"South Africa","ZAF","Net income from abroad (current US$)","NY.GSR.NFCY.CD","-330393392.132157","-372392552.148957","-323393532.129357","-323393532.129357","-375192496.150077","-415791684.166317","-433991320.173597","-449391012.179756","-516589668.206636","-599188016.239675","-663586728.265435","-655760626.39821","-702484714.452973","-925072046.10951","-1249448123.62031","-1538877620.01352","-1501839926.40294","-1737580496.78013","-1952621895.12419","-2339667458.4323","-3325629173.0868","-3754033703.8365","-3298047975.13839","-3409608897.8029","-3401109057.30129","-3011142646.90424","-3582033952.42403","-3779855858.00226","-3944000874.98633","-4385825599.28532","-4267769489.42913","-3208271466.33832","-2945652173.91304","-2662423111.05671","-2421707784.16132","-2874748421.60404","-3112134533.52871","-3221354166.66667","-3163359441.4196","-3208282183.48474","-3173578489.29364","-3740047192.29115","-2795606903.43746","-4609435932.68735","-4317896401.4946","-4939639724.60624","-5138757536.35181","-9755330006.80426","-8952700655.62248","-6656118143.45992","-8002922618.88503","-10661785994.9539","-10759692566.2919","-9615137510.10342","-9363726900.52008","-7871410981.35789","-8190335037.52855","",
"South Africa","ZAF","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","22.5281836924855","24.3195792660366","24.8764437759925","26.0585365919174","23.7381945425683","22.7149245801122","23.5920715422807","24.7231010304588","25.2749381183695","23.3772769198084","21.556704910322","23.6403288110705","25.6543400797341","25.8295668625118","26.0934271849333","26.0426134959148","25.1563065128738","30.3346631587832","29.0185277661462","32.5304751777422","35.3201910543307","28.0986948808266","22.1628406285756","26.7152990662565","23.152532390284","26.0177897096338","25.137784140995","23.6043352593035","23.9772495229455","24.3219605822024","20.7495682262293","20.1661557169829","18.2278247749278","17.2287135660927","17.7308926986227","17.5625224993635","16.9146048920468","16.2588089582634","16.2691613400883","16.5374175271802","16.2385490325961","16.0096262521686","17.1790765026567","16.2758358986206","15.7004358358571","15.1901420175137","15.6938398468984","15.6016288511113","17.5987792351264","17.9677468844581","18.0150300190451","17.4995907408264","14.8401577853154","15.3730287953533","15.5248233250344","16.3077995782369","16.1229583572545","",
"South Africa","ZAF","Gross savings (% of GNI)","NY.GNS.ICTR.GN.ZS","23.5555559343071","25.5111445791266","25.8605949169848","26.9846168923379","24.6289584934796","23.5799499167314","24.450972561436","25.5567266009186","26.1830639378124","24.2429521682664","22.362404179167","24.4281158092509","26.5268267684264","26.671835347159","27.0103312733405","27.1383135165577","26.2326796185913","31.6892253679244","30.2837340865189","33.9066059965305","36.7947597836694","29.3270253465155","23.0834346666964","27.7821994240547","24.084645137672","27.2012709933999","26.2844683265562","24.4652498452669","24.8039682219854","25.1786468684282","21.5453086078999","20.7020269698152","18.6358263200922","17.5771454185675","18.0435615164563","17.8934046716936","17.2789096570305","16.6094630739652","16.6514867408912","16.9350733275098","16.6254773068511","16.5176558293247","17.6042635813046","16.715469829096","16.0022478782051","15.4870331750313","15.9962590645618","16.1277626838242","18.1652294849512","18.3793492864328","18.4075559398277","17.958894949855","15.2542831892776","15.7868471209195","15.9501866579424","16.7222300014613","16.5826455379422","",
"South Africa","ZAF","Gross savings (current LCU)","NY.GNS.ICTR.CN","1219000019.60039","1385000039.20078","1510000137.20275","1754000098.00196","1759000215.60431","1839000294.00588","2082000313.60627","2433000372.40745","2689000666.41333","2802000411.60824","2836000098.00196","3438013018.99398","4211929554.29074","5251150943.14866","6525966138.95181","7340371039.95854","8007000799.98261","10723000079.9983","11794000239.9948","15789967346.5243","22826733074.5928","21072054251.9783","18872323680.4509","26018029760.6272","26417965558.6096","34259184778.0574","38784835773.2998","42567822163.2753","51882212290.2447","63170455341.7309","62035191621.6401","69017659633.588","69944356061.0964","75614067247.4104","87986540765.1566","99029795617.161","107341943251.467","114318449783.073","123915368879.69","138046588930.663","153669286747.224","167483744459.487","209114885590.064","215779498559.706","231836246652.508","249005010627.774","288672490143.849","329116672646.771","416926167311.063","450573056039.772","495054466125.761","529127950398.164","482876622499.062","544172935995.036","591134971789.735","660426581121.612","700672491667.067","",
"South Africa","ZAF","Gross savings (current US$)","NY.GNS.ICTR.CD","1706565896.12263","1938961275.65559","2113957912.92558","2455551026.18222","2462551050.82502","2574548920.62982","2914742144.2059","3406132398.72246","3764525642.46581","3922722121.80909","3970320730.78813","4807065183.15713","5479289130.07771","7566499918.08164","9604070844.66786","9926127166.94867","9207682612.67549","12330956853.7238","13562557773.6831","18752930340.2901","29310134918.5835","25184718838.2674","18327982597.3108","23719600474.6351","20346553880.6297","18006509396.6453","20640112699.324","25354590602.9396","28372641523.7038","31351657820.1057","23976806563.46","24994625587.0742","24524669025.6299","23139843696.6094","24779356980.1612","27302747544.0878","24967307061.9559","24808691359.1738","22414733078.8289","22595398793.7904","22143186654.8351","19467836530.9582","19884456386.6366","28524528211.2583","35944161405.9921","39140653687.2857","42657596959.4291","46654098526.7026","50526093691.1258","53403149864.8571","67610071580.3667","72951972315.0327","58816382964.3555","56389809122.6126","54510620392.9895","51795319560.6212","47636278395.7268","",
"South Africa","ZAF","GNI per capita, PPP (constant 2011 international $)","NY.GNP.PCAP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9356.80747902741","9151.04266777079","8781.6362716826","8701.44064038385","8803.31345893255","8881.81211208776","9065.29210115993","9144.3467380176","9028.70486695258","9098.18837411881","9340.86454411271","9392.79863562027","9661.85926613341","9795.07826265027","10185.2731229052","10593.1834543291","11063.8083391326","11378.0286295584","11634.9643454191","11423.9482498991","11639.834528863","11808.7974441448","11887.5848197215","12022.4407774753","12049.4930561042","12059.8349849995","11900.6046435881","",
"South Africa","ZAF","GNI per capita, PPP (current international $)","NY.GNP.PCAP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6040","6100","5990","6070","6280","6460","6720","6890","6880","7030","7380","7590","7940","8210","8770","9420","10140","10700","11160","11050","11400","11810","12100","12440","12660","12840","12830","",
"South Africa","ZAF","GNI per capita (constant LCU)","NY.GNP.PCAP.KN","31862.5766145839","32153.4485871941","33525.3093943","35182.2583054144","36901.1147581387","38115.3409776285","38793.7682230028","40560.1652582442","41021.8371960871","41753.617973863","42753.7904221487","43496.7522882584","42941.193590936","43663.7578271297","44933.0516607088","44237.6374635853","44079.6046788514","42825.3895308497","43044.9511660836","43575.8345343356","45280.2087085243","46531.0316105188","45288.9743913758","43372.410972582","44446.3365645416","42631.7306664521","41684.4816256807","42020.188866199","42996.6681072814","43095.1607468399","41909.9500782249","40988.3116896026","39333.708487246","38974.5053176012","39430.8024840518","39782.4047418002","40604.2274841836","40958.3200410288","40440.3500973113","40751.5727363496","41838.5402936511","42071.1575819002","43276.3034201679","43873.0028292352","45620.7193608319","47447.7850202128","49555.7545890956","50963.174450499","52114.0117472127","51168.8524021297","52135.825720137","52892.625233262","53245.5207037111","53849.5522037584","53970.7216998051","54017.0440939215","53303.8376210462","",
"South Africa","ZAF","GNI per capita growth (annual %)","NY.GNP.PCAP.KD.ZG","","0.912895325850997","4.26660550387221","4.94238216156806","4.8855773776742","3.29048655426342","1.77993224768076","4.55330099692146","1.138239785029","1.78388104432766","2.39541504861161","1.73776841485575","-1.27724178954939","1.68268316683722","2.90697341856003","-1.5476674105614","-0.357236041060986","-2.8453411892859","0.51269034009789","1.23332319789064","3.91128292183521","2.76240533705648","-2.66930943964343","-4.23185431895936","2.47605694006397","-4.08268945957893","-2.22193428688739","0.80535304128955","2.32383353675969","0.229070399856866","-2.75021753736449","-2.19909206978797","-4.03676837164375","-0.913219687284823","1.17075807051887","0.891694400311934","2.06579453333026","0.872058351518049","-1.26462692610122","0.769584433095801","2.66730210471601","0.55598805937403","2.86454166591821","1.37881325785621","3.9835808330678","4.00490322156017","4.44271438168251","2.84007351532306","2.25817427803973","-1.81363766364338","1.88976940582519","1.451592072575","0.667192200978462","1.13442688148082","0.225014862868662","0.0858287468787466","-1.32033598809153","",
"South Africa","ZAF","GNI per capita (constant 2010 US$)","NY.GNP.PCAP.KD","4351.50318409547","4391.22785326733","4578.58422254241","4804.87535240971","5039.62125565249","5205.44931545553","5298.102786458","5539.34135345172","5602.39234056527","5702.33235555748","5838.92688292435","5940.39391006233","5864.52071657917","5963.20201949273","6136.55071709442","6041.57732151338","6019.99462987236","5848.7052430758","5878.69098987785","5951.19424958832","6183.96229391771","6354.78839836645","6185.15943177949","5923.41249523121","6070.079561408","5822.25706296634","5692.89033701357","5738.73820247999","5872.09692541606","5885.54816132309","5723.68278362035","5597.81372942594","5371.84295529294","5322.78622785518","5385.10317719426","5433.12184067632","5545.35897465019","5593.71774071028","5522.97807999116","5565.48205953806","5713.93027964972","5745.69904972552","5910.28699300318","5991.77881364006","6230.46616602004","6479.99030622119","6767.87776748731","6960.09047151116","7117.26144426712","6988.18011009392","7120.24059983844","7223.59744793396","7271.79272673665","7354.28589819432","7370.83413452311","7377.16042909528","7279.75712505069","",
"South Africa","ZAF","GNI per capita (current LCU)","NY.GNP.PCAP.CN","296.445150057098","302.946211897288","317.309226454558","343.928536941232","367.898274221236","391.078201950898","415.640805119914","452.347108934164","474.966227450088","520.164427404862","555.267287291625","599.331945453043","657.52484342788","792.921603984391","946.762340042581","1031.87784562309","1134.50059691093","1226.13457397657","1376.23837600691","1604.88408039012","2084.57722325698","2353.26067697217","2609.52199597201","2913.84103427449","3329.57094164375","3733.95930548541","4278.23158657481","4938.73886613745","5815.00910036456","6828.60561625588","7665.73417171352","8673.37680523536","9535.56540898839","10674.49829791","11830.3493826776","13149.6110604965","14481.4086826305","15765.4584975833","16771.1196618272","18090.8602153521","20212.8593629571","21859.822546967","25259.6569999434","27091.9514806765","30028.0046207676","32933.4227983253","36557.080540052","40905.979433875","45528.4877970538","48096.5010214276","52135.825720137","56374.4697161209","59728.7119850626","64109.520944626","67953.0830926411","71428.9292740394","75431.586554665","",
"South Africa","ZAF","GNI per capita, Atlas method (current US$)","NY.GNP.PCAP.CD","","","450","480","510","550","580","630","670","720","780","840","880","1070","1350","1550","1500","1440","1550","1860","2400","2810","2770","2530","2550","2300","2270","2580","3180","3470","3280","3210","3190","3320","3450","3580","3610","3540","3180","3080","3020","2810","2630","2870","3660","4900","5530","5820","5910","5800","6160","6970","7540","7340","6750","6070","5480","",
"South Africa","ZAF","GNI, PPP (constant 2011 international $)","NY.GNP.MKTP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","351446601236.196","351746451162.587","345647179521.588","350669458739.412","362862905935.708","373819173672.548","388887614507.451","399214965005.956","400622703571.365","409953222857.035","427141996245.517","435685021070.038","454360265350.843","466723010080.657","491412895543.691","517165423845.852","546160273989.396","567617773665.963","586543323491.669","582287987087.026","600436941547.162","617169274162.823","630020752331.167","646415334169.061","657174182047.4","666803049618.477","666617998096.582","",
"South Africa","ZAF","GNI, PPP (current international $)","NY.GNP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","226701311123.38","234521883400.273","235703700675.08","244805429417.173","258757905030.09","272062400364.064","288196857032.075","300879406630.625","305140863534.689","316947143793.246","337698592697.043","352123900798.188","373168391066.404","390971354747.891","423228213844.128","459753857129.667","500568342106.968","533866909444.819","562545393457.095","563161994663.453","588011396016.055","617169274162.823","641412033000.718","668637506854.613","690511867638.828","709840802945.552","718733564466.1","",
"South Africa","ZAF","GNI (constant LCU)","NY.GNP.MKTP.KN","556220379887.182","576211437953.417","616919601552.627","664919174835.061","716360418271.877","760107678724.184","794746166280.686","853620517589.477","886998366737.74","927761090756.584","976473101410.935","1021426100092.49","1036949825777.44","1084157702073.98","1146673684892.83","1159574869438.67","1185933068061.85","1181864994023.55","1218092484840.51","1264442125898.71","1347560338143.98","1420729847736.52","1418915297526.17","1393976623914.78","1464221622106.25","1437974584875.57","1437715237067.53","1480381716783.22","1546613241029.69","1583354258865.84","1574159727661.92","1575502781419.75","1548183616142.41","1570678839194.68","1625294343940.69","1674368414869.67","1741861264814.8","1788118361030.88","1794423743837.11","1836215946823.31","1913205949688.27","1951470896863.39","2035118931437.31","2090492734480.46","2201080867186.21","2316428669088.81","2446299110985.29","2542409108146.62","2627178282908","2608118263057.82","2689409000000","2764354565160.59","2821917447551.19","2895350197762.15","2943540008067.76","2986668538831.93","2985839677058.1","",
