"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Malawi","MWI","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","11.0738868002936","11.1266172911702","11.2504955618922","11.3912349952344","11.4721873910623","11.45852379153","11.2499046097523","10.9815106282115","10.7047763669994","10.4949849962835","10.3924414384353","10.2734129150483","10.2567202284212","10.3092427750509","10.3849657505414","10.45969665985","10.4544546439124","10.4640352663893","10.4863745390378","10.5244669062297","10.5815563546626","10.5784485449466","10.6058996000324","10.6507122339845","10.6939981973306","10.7248452239568","10.6862544143959","10.6513926291464","10.6335038413208","10.6485940678188","10.7047950906276","10.6919180787892","10.7069940353171","10.7278289649344","10.7202986369497","10.6684077845875","10.6553287259679","10.6199381298804","10.5859138303332","10.5981208194621","10.6808946458637","10.7986369070168","10.9833210803425","11.1947856084977","11.3760914029321","11.4968780211007","11.5379997888482","11.5283137167244","11.4885915545493","11.4536619305799","11.4431181292377","11.4002538435563","11.3943223511984","11.4056971014993","11.4078853908506","11.3903798068818","11.3724750574738","",
"Malawi","MWI","Population ages 15-19, female (% of female population)","SP.POP.1519.FE.5Y","11.0134372140762","11.0702050845539","11.2063211490687","11.3486452999507","11.3955233604482","11.3038626391742","11.0159025502115","10.6287272216476","10.2167865895221","9.89002931915185","9.70908555854439","9.57280924809782","9.56890025214451","9.65030609971332","9.75229883530738","9.84182984258237","9.86612699578233","9.89682698237599","9.93271172522365","9.98025910133934","10.0459812291274","10.0648933027892","10.1104036206721","10.1688233145018","10.2223311568573","10.2619636120149","10.2947038394006","10.3050444207366","10.3053716520189","10.3169042544501","10.3557021238208","10.3658610008619","10.4088669182831","10.4598513217807","10.4833800514675","10.4632779083372","10.4318332197979","10.3833759141689","10.3405354293067","10.3474302696795","10.4278030811645","10.5556409306132","10.7526323655732","10.975473779268","11.1656478022975","11.2926970947319","11.3381832879245","11.3330034783239","11.2959833182902","11.2603255673645","11.2456333170411","11.1976907848017","11.1820704830216","11.182256943586","11.1762359447313","11.1554980779404","11.1382239365326","",
"Malawi","MWI","Population ages 10-14, male (% of male population)","SP.POP.1014.MA.5Y","13.3240897295532","13.0892123672729","12.8233149396028","12.5583181982614","12.3447816563214","12.2093861862448","12.0875548679749","12.0871229675391","12.1810617404087","12.3089205583034","12.4042549294724","12.4018123211411","12.4332309721215","12.4981718869906","12.5815437174878","12.6512053045795","12.6446739700265","12.6686574330026","12.7224857969054","12.7900855585545","12.8404014325612","12.8216827594035","12.8371287598742","12.8809750760153","12.9296507232082","12.9499342963843","12.8997510430145","12.8676471509829","12.8529205375893","12.8409345527876","12.8029221633324","12.6575251746062","12.5277963573933","12.4307226635769","12.3842861460282","12.3944282046387","12.5360119428552","12.7360905388975","12.9661491317555","13.1771711998485","13.3222787724268","13.393333466256","13.4315901681731","13.4473091397933","13.4532403661323","13.4542638559275","13.4250033935116","13.3946588248993","13.3678907562227","13.3454244946394","13.3203374831506","13.2428320246546","13.1891845196308","13.1516306207291","13.1323693734655","13.1417779985666","13.2027654398143","",
"Malawi","MWI","Population ages 10-14, female (% of female population)","SP.POP.1014.FE.5Y","13.0869808373456","12.7414177711993","12.3375291824605","11.9217413619577","11.57475941026","11.3521940799249","11.2040715911475","11.2082993562134","11.3288389699745","11.487181222554","11.6040208127034","11.6296856427631","11.6788060668664","11.7553684024869","11.8494286592562","11.932001366347","11.9508923374495","11.9960391567573","12.0684211466267","12.1527719852606","12.2183645741355","12.2189529852872","12.2488570376935","12.3047317884573","12.3660127738526","12.401354012117","12.374054717453","12.3513347524148","12.3386340332515","12.3245321902956","12.2827683235043","12.1947067987249","12.1173091604483","12.0662633858407","12.0614797346869","12.1129707488305","12.2521713403784","12.4529205747718","12.6859641845868","12.8985949046038","13.0410018927099","13.1160435964967","13.1517599197192","13.1604454600936","13.1576230287486","13.1497541994461","13.1121888570082","13.073621525352","13.0386796342511","13.0098487184707","12.9833475303236","12.9113833983187","12.8646072068634","12.8340417461339","12.818256580474","12.8244092046496","12.8742369384228","",
"Malawi","MWI","Population ages 5-9, male (% of male population)","SP.POP.0509.MA.5Y","14.1105190993252","14.0590709200348","14.1390147220736","14.2983409048651","14.4465834534358","14.4799526241584","14.6762232002957","14.845282409799","14.9490909279313","14.9779303130133","14.933439112456","15.0822620633061","15.2257265497368","15.328090825584","15.3645142330671","15.3179804176737","15.4275214391614","15.517938720284","15.5624002789548","15.5517403597269","15.4831315556754","15.5741082783652","15.6756031109566","15.7510115248544","15.7616366797463","15.6759287691523","15.6252001691029","15.4918477218667","15.2731895302234","15.012681694286","14.7617764131049","14.7804280816681","14.9179073257128","15.1392658494651","15.3562996886165","15.4555963833037","15.6451924018732","15.7460741973195","15.7467690113581","15.6799919530295","15.5947378721557","15.6151993016359","15.6513224116316","15.6884780332124","15.6994307781423","15.6573153871468","15.6263366665158","15.5660271093353","15.4833876599394","15.4014215135586","15.3407396699527","15.3147621284045","15.3638599443483","15.4551317391187","15.5219298069137","15.4933738659246","15.4231413075017","",
"Malawi","MWI","Population ages 5-9, female (% of female population)","SP.POP.0509.FE.5Y","13.1088369342324","12.9717762393757","13.0287318433062","13.2232618659053","13.436139748276","13.5225150341885","13.7472273453026","13.9302543221633","14.0361352509125","14.0649932450548","14.0309010973771","14.1948812233268","14.352267696631","14.4695864990692","14.5225291552658","14.4948979629478","14.6240899769864","14.731870021802","14.7928397916352","14.7994916759483","14.7505277459722","14.8590383071021","14.9772255074317","15.070517268172","15.101931468081","15.0409742431257","14.9944179019046","14.869514464488","14.6651484100403","14.4219336004782","14.1871464890736","14.262421585397","14.4501024287943","14.7187192043542","14.9842597064808","15.1364441261139","15.3137192599445","15.398046944634","15.3795250862262","15.2919958844575","15.186425768327","15.1940650033881","15.2130446422266","15.2318204977872","15.2280395211921","15.1795622109209","15.1451309346542","15.0918802277998","15.0244385219967","14.9591814659467","14.9091349155718","14.8807213980582","14.9164110866952","14.9864510005622","15.0311202260353","14.9873983722883","14.9012811330219","",
"Malawi","MWI","Population ages 0-14 (% of total)","SP.POP.0014.TO.ZS","44.7080151274182","44.83909964884","44.7542687304512","44.5632080427301","44.4118042587999","44.3619133642942","44.6216130158697","44.9059304247649","45.1949481198449","45.4354268170445","45.6004412081266","45.964971790362","46.2175359751091","46.3874090943658","46.5089875869495","46.5981573486134","46.859472693757","47.048093720641","47.1760827092853","47.2427857325655","47.2461334267931","47.4403676988745","47.5136989216668","47.5133899123872","47.5094432540479","47.5499663366433","47.2774269357095","46.9986981676195","46.6853345544455","46.2582978537651","45.656156844894","45.876795026487","45.9512131750594","45.9358721637679","45.9438096000235","46.0606768251528","46.2687994774174","46.4807372704434","46.6848249710596","46.8212089505264","46.8527286683078","46.9734982360857","46.975035440756","46.8958805552901","46.7988499245585","46.7203605969488","46.6338284263126","46.5746292763173","46.5159214683187","46.405189892326","46.2154881999486","46.0355762471286","45.7246476972388","45.3434116256555","44.9741921506315","44.652495074005","44.2719829533913","",
"Malawi","MWI","Population ages 0-14, total","SP.POP.0014.TO","1617802","1659057","1693698","1725540","1760225","1800505","1855422","1913893","1975313","2037524","2099318","2173547","2245992","2317951","2391121","2466351","2556046","2647647","2739442","2828110","2911817","3001822","3081003","3165037","3276217","3428878","3605048","3816338","4032182","4207040","4308824","4423052","4470923","4481438","4501104","4564193","4677678","4825566","4997491","5171101","5330047","5493956","5643445","5785398","5932240","6092200","6262579","6446380","6638396","6828339","7009547","7194264","7360436","7516644","7676572","7847054","8009499","",
"Malawi","MWI","Population ages 0-14, male (% of total)","SP.POP.0014.MA.ZS","45.9746369821023","46.154464245359","46.1405067246454","46.0246661271495","45.9279801453717","45.9024569615264","46.1716053212397","46.4420004146227","46.7010252465853","46.910197938939","47.0500445138918","47.3842263384645","47.6113627285427","47.7591031811631","47.8582267530827","47.9231734523146","48.1505390396277","48.3057875287339","48.4006593476262","48.4346696836225","48.4057969093709","48.566680166852","48.6079733195672","48.5760977693702","48.5405788086262","48.5495531702559","48.2588490756991","47.9678776953981","47.643692127679","47.2047558088338","46.5874169300897","46.7246384758884","46.7195914321669","46.6283781929127","46.5651310415245","46.617512583181","46.8534730806033","47.0912147239647","47.3204748128362","47.4815313399583","47.5363408440893","47.666539812215","47.6743789623911","47.5997922314887","47.5076338849684","47.435403020083","47.3498785876959","47.2952690467963","47.2423202063064","47.1353847973126","46.946846457115","46.7768725490577","46.4713805331047","46.0932543510908","45.7272811403921","45.4095220102933","45.0384907260675","",
"Malawi","MWI","Population ages 0-14, male","SP.POP.0014.MA.IN","805403","827144","846115","863877","882723","903790","931755","961048","991508","1022389","1053275","1090168","1126392","1162556","1199409","1237340","1282192","1328100","1374176","1418760","1460933","1506147","1546102","1588469","1644166","1720201","1808178","1913560","2021246","2108856","2160567","2215397","2237958","2242327","2251067","2280828","2339132","2413698","2499784","2586800","2666959","2749295","2824747","2896742","2971449","3052934","3139439","3233045","3330996","3427932","3520452","3615465","3701061","3781586","3863958","3951597","4035718","",
"Malawi","MWI","Population ages 0-14, female (% of total)","SP.POP.0014.FE.ZS","43.5193994287416","43.6047352685891","43.4522094595772","43.1888079361324","42.9844198365665","42.9105672149175","43.1594923033863","43.4555962368857","43.7717680894269","44.0407240329409","44.2283477950559","44.6198973476958","44.8947553300014","45.0842013214829","45.225405403354","45.3363080153367","45.6276808181029","45.8463088589123","46.0042679818134","46.1006736765666","46.1333446105681","46.3579071607653","46.4606004910864","46.489381496224","46.514664850245","46.5845164308651","46.3294546560886","46.062508820843","45.7593945542101","45.3438384578845","44.7564078071005","45.0558670562642","45.2055246562982","45.262642954967","45.338856087795","45.5175563431423","45.6989032987021","45.8860710727384","46.0658540755308","46.1783992626617","46.1875848428503","46.2988675443748","46.2940103110224","46.2102857673053","46.1082962890289","46.0234734077479","45.9356160732724","45.8714210707687","45.8065889485058","45.6915501502603","45.500314802827","45.3100934728765","44.9933457401917","44.6087235993366","44.2359359133581","43.9099121419859","43.5198193403118","",
"Malawi","MWI","Population ages 0-14, female","SP.POP.0014.FE.IN","812400","831935","847605","861673","877503","896718","923655","952830","983794","1015129","1046042","1083373","1119588","1155387","1191703","1229014","1273844","1319537","1365258","1409347","1450886","1495680","1534917","1576593","1632074","1708682","1796875","1902769","2010903","2098152","2148258","2207631","2232938","2239109","2250051","2283364","2338571","2411901","2497726","2584302","2663090","2744641","2818670","2888636","2960781","3039265","3123146","3213337","3307402","3400401","3489097","3578793","3659368","3735062","3812621","3895456","3973785","",
"Malawi","MWI","Population ages 0-4, male (% of male population)","SP.POP.0004.MA.5Y","18.5400281532239","19.0061809580513","19.1781770629689","19.1680070240231","19.1366150356145","19.2131181511232","19.407827252969","19.5095950372846","19.5708725782453","19.6233470676223","19.7123504719634","19.9001519540174","19.9524052066844","19.9328404685885","19.9121688025278","19.9539877300614","20.0783436304398","20.1191913754474","20.115773271766","20.0928437653411","20.0822639211343","20.1708891290833","20.0952414487364","19.9441111685004","19.8492914056718","19.9236901047194","19.7338978635818","19.6083828225485","19.5175820598663","19.3511395617602","19.0227183536525","19.2866852196141","19.2738877490608","19.0583896798707","18.8245452068799","18.7674879952386","18.6722687358749","18.6090499877477","18.6075566697226","18.6243681870803","18.6193241995068","18.6580070443231","18.5914663825863","18.464005058483","18.3549627406938","18.3238237770087","18.2985385276684","18.3345831125618","18.3910417901443","18.3885387891147","18.2857693040117","18.2192783959985","17.9183360691255","17.486491991243","17.0729819600128","16.7743701458022","16.4125839787514","",
"Malawi","MWI","Population ages 0-4, female (% of female population)","SP.POP.0004.FE.5Y","17.3235816571636","17.8915412580141","18.0859484338105","18.0438047082693","17.9735206780305","18.0358581008041","18.2081933669362","18.3170425585091","18.4067938685399","18.4885495653321","18.5934258849754","18.7953304816059","18.8636815665039","18.8592464199269","18.853447588832","18.9094086860419","19.052698503667","19.118399680353","19.1430070435515","19.1484100153577","19.1644522904604","19.279915868376","19.2345179459611","19.1141324395946","19.0467206083113","19.1421881756224","18.960982036731","18.8416596039402","18.7556121109183","18.5973726671107","18.2864929945226","18.5987386721423","18.6381130670556","18.4776603647721","18.2931166466273","18.2681414681979","18.1330126983792","18.0351035533325","18.0003648047179","17.9878084736005","17.9601571818134","17.9887589444899","17.9292057490766","17.8180198094245","17.7226337390882","17.6941569973809","17.67829628161","17.705919317617","17.743470792258","17.7225199658429","17.6078323569316","17.5179886764996","17.2123274466331","16.7882308526405","16.3865591068488","16.098104565048","15.7443012688671","",
"Malawi","MWI","Teenage mothers (% of women ages 15-19 who have had children or are currently pregnant)","SP.MTR.1519.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.7","","","","","","","","33","","","","34.1","","","","","","25.6","","35.7","","36.2","","29","",
"Malawi","MWI","Women who were first married by age 18 (% of women ages 20-24)","SP.M18.2024.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54.9","","","","","","","","46.9","","","","48.9","","50.2","","","","49.6","","","","","","42.1","",
"Malawi","MWI","Female headed households (% of households with a female head)","SP.HOU.FEMA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.6","","","","","","","","26.6","","","","24.7","","","","","","28.1","","27.8","","22.4","","30.6","",
"Malawi","MWI","Wanted fertility rate (births per woman)","SP.DYN.WFRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.7","","","","","","","","5.2","","","","4.9","","","","","","4.5","","","","","","3.4","",
"Malawi","MWI","Survival to age 65, male (% of cohort)","SP.DYN.TO65.MA.ZS","28.20182","28.47775","28.75368","29.00658","29.25949","29.51239","29.7653","30.01821","30.57679","31.13537","31.69395","32.25253","32.81111","33.29603","33.78095","34.26587","34.75079","35.23571","35.57072","35.90574","36.24075","36.57577","36.91078","36.69878","36.48677","36.27477","36.06276","35.85076","35.12354","34.39632","33.66911","32.94189","32.21467","31.29737","30.38007","29.46278","28.54548","27.62818","27.31659","27.00499","26.6934","26.3818","26.07021","27.98864","29.90708","31.82551","33.74394","35.66238","38.47916","41.29595","44.11273","46.92951","49.7463","50.71478","51.68326","52.65173","","",
"Malawi","MWI","Survival to age 65, female (% of cohort)","SP.DYN.TO65.FE.ZS","31.62268","31.969","32.31533","32.62557","32.93581","33.24604","33.55628","33.86652","34.5001","35.13368","35.76726","36.40084","37.03442","37.62235","38.21028","38.79822","39.38615","39.97408","40.53351","41.09293","41.65235","42.21177","42.77119","43.02093","43.27066","43.5204","43.77014","44.01988","43.76904","43.51821","43.26737","43.01654","42.7657","41.78395","40.80221","39.82046","38.83871","37.85696","37.20929","36.56163","35.91396","35.26629","34.61863","36.81443","39.01024","41.20604","43.40184","45.59765","48.89875","52.19985","55.50095","58.80205","62.10315","63.23013","64.35712","65.48411","","",
"Malawi","MWI","Fertility rate, total (births per woman)","SP.DYN.TFRT.IN","6.94","6.964","6.991","7.023","7.058","7.096","7.137","7.179","7.221","7.262","7.303","7.345","7.389","7.432","7.476","7.517","7.556","7.59","7.618","7.636","7.643","7.637","7.618","7.585","7.538","7.474","7.392","7.291","7.176","7.051","6.922","6.798","6.683","6.582","6.495","6.424","6.364","6.31","6.257","6.203","6.149","6.097","6.049","6.003","5.958","5.903","5.83","5.733","5.611","5.467","5.308","5.146","4.992","4.856","4.74","4.646","","",
"Malawi","MWI","Life expectancy at birth, male (years)","SP.DYN.LE00.MA.IN","37.239","37.444","37.641","37.83","38.017","38.217","38.448","38.721","39.043","39.412","39.822","40.261","40.709","41.151","41.576","41.981","42.369","42.744","43.108","43.454","43.77","44.045","44.271","44.444","44.565","44.638","44.669","44.671","44.657","44.636","44.611","44.582","44.548","44.514","44.488","44.469","44.449","44.439","44.457","44.532","44.71","45.038","45.544","46.239","47.123","48.194","49.44","50.81","52.245","53.691","55.086","56.372","57.524","58.524","59.361","60.038","","",
"Malawi","MWI","Life expectancy at birth, total (years)","SP.DYN.LE00.IN","37.7736341463415","37.9981463414634","38.2141707317073","38.4217073170732","38.6257804878049","38.8413902439024","39.0860487804878","39.3717317073171","39.7054390243903","40.0866341463415","40.5088292682927","40.9595365853659","41.4211951219512","41.8773414634146","42.3199024390244","42.7453902439024","43.1577804878049","43.5615609756098","43.9592195121951","44.3457073170732","44.7104878048781","45.045","45.341243902439","45.5947317073171","45.8059756097561","45.9784878048781","46.1182682926829","46.2363658536585","46.3404146341463","46.4335609756098","46.5129512195122","46.571756097561","46.6050731707317","46.614","46.6055609756098","46.5748536585366","46.5129024390244","46.4355853658537","46.3687073170732","46.3505365853659","46.4363414634146","46.6843414634146","47.1303414634146","47.7911951219512","48.6712926829268","49.7715609756098","51.08","52.5392682926829","54.0801219512195","55.6427073170732","57.156243902439","58.5573658536585","59.8147317073171","60.9064390243903","61.8166097560976","62.5433658536585","","",
"Malawi","MWI","Life expectancy at birth, female (years)","SP.DYN.LE00.FE.IN","38.335","38.58","38.816","39.043","39.265","39.497","39.756","40.055","40.401","40.795","41.23","41.693","42.169","42.64","43.101","43.548","43.986","44.42","44.853","45.282","45.698","46.095","46.465","46.803","47.109","47.386","47.64","47.88","48.108","48.321","48.51","48.661","48.765","48.819","48.829","48.786","48.68","48.532","48.376","48.26","48.249","48.413","48.796","49.421","50.297","51.428","52.802","54.355","56.007","57.692","59.33","60.852","62.22","63.408","64.395","65.174","","",
"Malawi","MWI","Mortality rate, infant, male (per 1,000 live births)","SP.DYN.IMRT.MA.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","143.4","","","","","","","","","","109.7","","","","","","","","","","62.4","","","","","44.9","42.7","",
"Malawi","MWI","Mortality rate, infant (per 1,000 live births)","SP.DYN.IMRT.IN","","","","","211.7","210.3","209.2","208.1","206.8","205.5","202.9","199.6","195.1","190","184.5","178.9","173.3","167.4","161","154.6","148.8","144.3","141.8","141.5","142.8","144.5","145.8","145.8","143.9","140.7","136.6","131.7","126.7","122.3","118.7","116.1","114.6","113.2","111.3","108.2","103.4","96.8","89.3","81.8","75.2","70.2","66.9","64.6","61.9","59.9","57.4","53.2","49.6","46.2","43.4","40.9","38.9","",
"Malawi","MWI","Mortality rate, infant, female (per 1,000 live births)","SP.DYN.IMRT.FE.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","129.3","","","","","","","","","","96.7","","","","","","","","","","52.2","","","","","36.8","34.9","",
"Malawi","MWI","Contraceptive prevalence, any methods (% of women ages 15-49)","SP.DYN.CONU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","6.9","","","","","","","","13","","","","21.9","","","","30.6","","","","32.5","","41","","","","46.1","","","","58.6","","59.2","",
"Malawi","MWI","Contraceptive prevalence, modern methods (% of women ages 15-49)","SP.DYN.CONM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","3.2","","","","","","","","7.4","","","","14.4","","","","26.1","","","","28.1","","38.6","","","","42.2","","","","57.4","","58.1","",
"Malawi","MWI","Death rate, crude (per 1,000 people)","SP.DYN.CDRT.IN","26.771","26.628","26.502","26.387","26.271","26.136","25.963","25.74","25.463","25.132","24.756","24.349","23.932","23.521","23.126","22.749","22.385","22.027","21.671","21.319","20.979","20.661","20.372","20.114","19.885","19.677","19.48","19.282","19.075","18.855","18.627","18.396","18.173","17.961","17.76","17.569","17.392","17.217","17.03","16.815","16.544","16.189","15.736","15.184","14.539","13.81","13.016","12.189","11.366","10.574","9.844","9.199","8.643","8.174","7.794","7.498","","",
"Malawi","MWI","Birth rate, crude (per 1,000 people)","SP.DYN.CBRT.IN","51.8","52.113","52.424","52.726","53.009","53.259","53.464","53.618","53.72","53.772","53.782","53.764","53.732","53.695","53.656","53.611","53.55","53.461","53.337","53.179","52.999","52.816","52.64","52.468","52.288","52.061","51.74","51.297","50.726","50.04","49.28","48.501","47.761","47.103","46.547","46.089","45.708","45.362","45.017","44.667","44.322","44.01","43.745","43.527","43.336","43.12","42.818","42.388","41.816","41.113","40.321","39.503","38.73","38.054","37.495","37.053","","",
"Malawi","MWI","Mortality rate, adult, male (per 1,000 male adults)","SP.DYN.AMRT.MA","448.651","446.245","443.839","441.7","439.561","437.422","435.283","433.144","428.622","424.1","419.578","415.056","410.534","406.911","403.287","399.663","396.04","392.416","391.215","390.015","388.814","387.614","386.413","393.175","399.937","406.699","413.461","420.223","437.204","454.185","471.166","488.147","505.128","524.064","543","561.936","580.871","599.807","607.771","615.736","623.7","631.664","639.628","619.232","598.836","578.44","558.043","537.647","506.588","475.53","444.471","413.412","382.353","372.091","361.829","351.568","","",
"Malawi","MWI","Mortality rate, adult, female (per 1,000 female adults)","SP.DYN.AMRT.FE","401.874","399.024","396.174","393.699","391.225","388.75","386.275","383.8","379.009","374.218","369.427","364.636","359.846","355.52","351.194","346.868","342.542","338.216","334.636","331.056","327.475","323.895","320.315","320.893","321.471","322.049","322.627","323.205","333.936","344.666","355.397","366.128","376.858","397.196","417.533","437.87","458.207","478.545","491.497","504.45","517.402","530.354","543.307","522.032","500.757","479.482","458.208","436.933","403.293","369.652","336.012","302.372","268.732","258.537","248.342","238.148","","",
"Malawi","MWI","Completeness of total death reporting (% of reported total deaths to estimated total deaths)","SP.DTH.REPT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","71.3906637521544","","","","","","","","","",
"Malawi","MWI","Completeness of infant death reporting (% of reported infant deaths to estimated infant deaths)","SP.DTH.INFR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malawi","MWI","Adolescent fertility rate (births per 1,000 women ages 15-19)","SP.ADO.TFRT","185.5414","186.0942","186.647","187.7134","188.7798","189.8462","190.9126","191.979","193.035","194.091","195.147","196.203","197.259","198.3148","199.3706","200.4264","201.4822","202.538","202.538","202.538","202.538","202.538","202.538","200.939","199.34","197.741","196.142","194.543","188.4834","182.4238","176.3642","170.3046","164.245","164.6148","164.9846","165.3544","165.7242","166.094","164.537","162.98","161.423","159.866","158.309","157.9304","157.5518","157.1732","156.7946","156.416","153.1764","149.9368","146.6972","143.4576","140.218","138.595","136.972","135.349","","",
"Malawi","MWI","Vitamin A supplementation coverage rate (% of children ages 6-59 months)","SN.ITK.VITA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21","17","","14","13","86","89","90","95","95","96","96","60","90","41","","","",
"Malawi","MWI","Consumption of iodized salt (% of households)","SN.ITK.SALT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.7","","","","62.1","","","","","","","",
"Malawi","MWI","Depth of the food deficit (kilocalories per person per day)","SN.ITK.DFCT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","332","341","352","341","318","286","262","239","217","196","183","181","186","191","189","180","166","155","149","145","142","140","139","139","139","",
"Malawi","MWI","Prevalence of undernourishment (% of population)","SN.ITK.DEFC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.1","26.5","27","27.5","27.3","26.2","24.6","23.2","22.4","22","21.7","21.3","21.1","21.7","23.5","25.9","","",
"Malawi","MWI","International migrant stock (% of population)","SM.POP.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.9855908142397","","","","","2.45982514986544","","","","","2.07822049578183","","","","","1.73881140390306","","","","","1.47410016531003","","","","","1.2498117945782","","",
"Malawi","MWI","International migrant stock, total","SM.POP.TOTL","297710","","","","","295078","","","","","292470","","","","","289884","","","","","287322","","","","","284782","","","","","1127724","","","","","241624","","","","","232620","","","","","221661","","","","","217722","","","","","215158","","",
"Malawi","MWI","Refugee population by country or territory of origin","SM.POP.REFG.OR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53","50","50","44","60","37","39","34","28","34","33","25","48","59","94","101","113","97","106","130","171","222","277","326","361","426","407","",
"Malawi","MWI","Refugee population by country or territory of asylum","SM.POP.REFG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","926725","981812","1058498","713607","90242","1018","1268","280","1245","1700","3900","6200","2166","3202","3682","4240","3943","2929","4175","5443","5740","6308","6544","5796","5874","9019","9386","",
"Malawi","MWI","Net migration","SM.POP.NETM","","","-61928","","","","","-61928","","","","","-52404","","","","","-33348","","","","","-28605","","","","","893196","","","","","-938900","","","","","-36820","","","","","-36820","","","","","-36820","","","","","-30000","","","","","",
"Malawi","MWI","Children in employment, wage workers (% of children in employment, ages 7-14)","SL.WAG.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.74","","","","","","","","","","","",
"Malawi","MWI","Children in employment, wage workers, male (% of male children in employment, ages 7-14)","SL.WAG.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.1","","","","","","","","","","","",
"Malawi","MWI","Children in employment, wage workers, female (% of female children in employment, ages 7-14)","SL.WAG.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.38","","","","","","","","","","","",
"Malawi","MWI","Unemployment, total (% of total labor force) (modeled ILO estimate)","SL.UEM.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.90000009536743","6.59999990463257","6.90000009536743","6.59999990463257","7","6.90000009536743","6.90000009536743","6.80000019073486","7.30000019073486","7.40000009536743","7.5","7.59999990463257","7.59999990463257","7.69999980926514","7.80000019073486","6.69999980926514","6.59999990463257","6.5","6.5","6.5","6.5","6.40000009536743","6.40000009536743","6.40000009536743","6.40000009536743","6.59999990463257","6.69999980926514",
"Malawi","MWI","Unemployment, total (% of total labor force) (national estimate)","SL.UEM.TOTL.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","5.40000009536743","","","","","","","","","","","","","","","","","","","","","","7.80000019073486","","","","","","","","6","","","","",
"Malawi","MWI","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.5","6.19999980926514","6.5","6.09999990463257","6.59999990463257","6.5","6.5","6.40000009536743","6.90000009536743","7","7.09999990463257","7.19999980926514","7.30000019073486","7.40000009536743","7.5","6.40000009536743","6.30000019073486","6.19999980926514","6.19999980926514","6.19999980926514","6.19999980926514","6.09999990463257","6.09999990463257","6.09999990463257","6.09999990463257","6.30000019073486","6.40000009536743",
"Malawi","MWI","Unemployment, male (% of male labor force) (national estimate)","SL.UEM.TOTL.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","4.90000009536743","","","","","","","","","","","","","","","","","","","","","","5.40000009536743","","","","","","","","4.90000009536743","","","","",
"Malawi","MWI","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.30000019073486","7.09999990463257","7.40000009536743","7","7.40000009536743","7.40000009536743","7.30000019073486","7.19999980926514","7.69999980926514","7.80000019073486","7.90000009536743","7.90000009536743","8","8","8.10000038146973","7","6.90000009536743","6.90000009536743","6.90000009536743","6.80000019073486","6.80000019073486","6.69999980926514","6.69999980926514","6.69999980926514","6.69999980926514","6.90000009536743","7.09999990463257",
"Malawi","MWI","Unemployment, female (% of female labor force) (national estimate)","SL.UEM.TOTL.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","5.90000009536743","","","","","","","","","","","","","","","","","","","","","","10","","","","","","","","6.90000009536743","","","","",
