"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Japan","JPN","Net lending (+) / net borrowing (-) (% of GDP)","GC.NLD.TOTL.GD.ZS","","","","","","","","","","","","","-1.30210286312654","0.139563200996804","-2.01407983143941","-4.6275756213707","-5.13437319049328","-5.83679084371098","-6.81737814020917","-6.72073418165811","-6.42963917746503","-5.96053494791111","-5.96701708204284","-6.18286397902522","-5.24377419549375","-4.44540049283986","-4.33848405338415","-3.11582472700113","-2.20849808767268","-2.5584709462118","-1.1483691397298","","","","-3.79596588651262","-3.8062659096811","-3.8002354096152","-3.25177270110504","-9.56355544256625","-7.04958589578637","-6.1081134446921","-5.53925870689573","-6.37334874459821","-6.13712786963619","-4.96142354175536","-3.90891392410473","-3.11761868980718","-2.54308822351145","-5.04146504512923","-8.80273993311556","-7.45042658806097","-8.32907855684222","-7.44704794677196","-6.81825589317129","-5.24185416334111","-4.49584691370311","","",
"Japan","JPN","Net lending (+) / net borrowing (-) (current LCU)","GC.NLD.TOTL.CN","","","","","","","","","","","","","-1249000000000","163000000000","-2807000000000","-7126000000000","-8879000000000","-11248000000000","-14467000000000","-15458000000000","-16032000000000","-15978000000000","-16793000000000","-18097000000000","-16313000000000","-14853000000000","-15171000000000","-11331000000000","-8634000000000","-10774000000000","-5221000000000","","","","-19038200000000","-19508700000000","-19981900000000","-17369100000000","-50483800000000","-36633300000000","-32171800000000","-28970600000000","-32885600000000","-31630800000000","-25847300000000","-20487900000000","-16426100000000","-13521300000000","-26251700000000","-43089500000000","-37278500000000","-40929800000000","-36859700000000","-34307800000000","-26927300000000","-23852500000000","","",
"Japan","JPN","Net investment in nonfinancial assets (% of GDP)","GC.NFN.TOTL.GD.ZS","","","","","","","","","","","","","1.08734450459646","0.82624839853936","0.950714562400151","1.02214482571393","0.957599054336847","1.03316594681975","1.14463340724187","1.09997784186797","1.04273090452901","0.962459642358909","0.918521953020946","0.896834720944974","0.822905777016123","0.763796004694494","0.810159206593982","0.951713827566049","0.85741088601793","0.744934412313573","0.764333032093671","","","","1.38747296564147","1.4870790025475","1.38936936734759","1.27316212433948","1.42768134010032","1.57578593973888","1.54763758149708","1.44834179405551","1.47302389094902","1.4112708810834","1.30212102377624","1.34729213664934","1.27793877805503","1.24255155559217","1.30339838034459","1.4686793285407","1.24793671039638","1.25706006306362","1.2176406364025","1.39724581239631","1.24929433246771","1.13532268315687","","",
"Japan","JPN","Net investment in nonfinancial assets (current LCU)","GC.NFN.TOTL.CN","","","","","","","","","","","","","1043000000000","965000000000","1325000000000","1574000000000","1656000000000","1991000000000","2429000000000","2530000000000","2600000000000","2580000000000","2585000000000","2625000000000","2560000000000","2552000000000","2833000000000","3461000000000","3352000000000","3137000000000","3475000000000","","","","6958700000000","7621900000000","7305400000000","6800500000000","7536400000000","8188600000000","8151500000000","7574900000000","7600600000000","7273700000000","6783600000000","7061600000000","6733200000000","6606500000000","6787000000000","7189200000000","6244100000000","6177300000000","6026800000000","7030600000000","6417600000000","6023400000000","","",
"Japan","JPN","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.543154252993187","1.70034417977649","3.23895695599332","2.95933884930285","7.08738430453561","3.60826379417995","6.72612645501903","6.85208994748586","11.5141908485644","9.01352936932558","5.60512805804916","7.32102912829839","13.0730323028277","6.67888884751271","3.98799693512789","-2.87503959632531","5.81848534535843","2.79380859843481","10.0476199231462","6.17313065812018","10.8780373151869","5.83694913418776","6.47954710045559","6.98918430673275","3.62291469228258","","",
"Japan","JPN","Net incurrence of liabilities, total (current LCU)","GC.LBL.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2618000000000","8394000000000","16087000000000","14842200000000","36325800000000","18972500000000","35927100000000","36170600000000","59833700000000","47474800000000","29315100000000","37775500000000","67378500000000","34794700000000","20902400000000","-15148000000000","30936200000000","14547800000000","49183200000000","30887500000000","53455600000000","28890400000000","32603500000000","35903300000000","19221200000000","","",
"Japan","JPN","Central government debt, total (% of GDP)","GC.DOD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.7735116708773","38.9222511966336","39.742354778064","42.7795201260474","56.1732846802942","62.776004371937","66.6246677249766","74.5805660474499","82.1894839497618","93.2380875039786","102.390517670199","106.44915440579","115.94701563724","125.936092054202","131.462070225777","131.573887381213","131.622968203178","134.821329493489","139.797935802589","158.415549712871","161.596402066617","177.487792742698","185.12372382905","187.416321459149","193.433476478398","197.952860566828","","",
"Japan","JPN","Central government debt, total (current LCU)","GC.DOD.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","239932000000000","187605000000000","196194000000000","212474000000000","281730200000000","321753200000000","350317100000000","398366500000000","433859300000000","484513400000000","539297000000000","556734400000000","598270600000000","649075500000000","684871900000000","689621900000000","693494700000000","716829100000000","727949800000000","775445700000000","808553900000000","872190100000000","916283200000000","943033200000000","993663900000000","1.0502294E+15","","",
"Japan","JPN","Net acquisition of financial assets (% of GDP)","GC.AST.TOTL.GD.ZS","","","","","","","","","","","","","0","","","","","","","","","","","","","","","0","","","","0.437344982929579","0.116475804547472","-0.397243866113932","-1.40749140094553","4.08317996369856","-0.675647276595267","3.79125420650856","-2.76591000667012","4.46491285125925","4.06513311031202","-0.380455253773865","1.62422948520716","6.05571548505852","0.229170689646568","-0.172036552568357","-5.96005122231887","3.02718773897935","-2.81353145295984","1.54498152199893","-0.992177736598036","2.37391091118693","-0.760873869498211","0.248879317677566","1.74762214374983","-0.501484133679845","","",
"Japan","JPN","Net acquisition of financial assets (current LCU)","GC.AST.TOTL.CN","","","","","","","","","","","","","0","","","","","","","","","","","","","","","0","","","","2108000000000","575000000000","-1973000000000","-7059100000000","20928000000000","-3552600000000","20250700000000","-14600600000000","23202000000000","21411300000000","-1989800000000","8380800000000","31211200000000","1193900000000","-901700000000","-31402300000000","16095200000000","-14650500000000","7562700000000","-4964400000000","11665600000000","-3766000000000","1252300000000","8977500000000","-2660600000000","","",
"Japan","JPN","Research and development expenditure (% of GDP)","GB.XPD.RSDV.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.69108","2.77042","2.87296","2.8909","2.90407","2.97186","3.01386","3.04532","3.02932","3.1818","3.27769","3.33764","3.33536","3.22811","3.1393","3.24747","3.20881","3.31612","3.3994","3.28363","","",
"Japan","JPN","Domestic credit to private sector (% of GDP)","FS.AST.PRVT.GD.ZS","56.3112078915009","56.8911475436305","74.3174149704562","81.6888465258006","78.7743179674741","81.8059924642562","82.1225306518172","81.4784485243385","78.0955328577238","78.0630078610229","108.830366132769","120.494643680172","129.987187823695","128.750905891358","123.192516715175","126.569972843567","127.221313494859","125.132430729313","124.379569949625","125.85702993297","127.867283469957","130.603535189866","135.944091668231","141.24788120995","143.580985710856","145.984701500709","152.217561823174","168.949140611552","177.755447483893","185.312230582449","189.722855202267","190.304611222422","194.421412950641","196.86101321255","199.24424425123","196.987874352467","197.093647877196","210.219314134337","218.088080762769","221.288505110537","212.268798912486","183.181518341125","180.84634821629","180.487647766097","173.537014166392","189.194475140651","186.360966269909","176.996705964135","173.942882843748","180.227517410588","173.526318072069","172.901730434048","175.07909774825","180.211540464204","182.287569739419","183.574047979324","184.120935328071","",
"Japan","JPN","Domestic credit provided by financial sector (% of GDP)","FS.AST.DOMS.GD.ZS","60.304777188638","59.7826859305091","76.0740250497776","82.899910254997","83.9765558490339","88.0762072310704","89.9776606331473","90.3268985224509","87.3572507490416","87.0091053441247","130.746416163826","143.737065365352","156.110561357902","153.74898697297","149.984729364248","160.114376256688","165.522384366841","167.946806808799","173.642160217084","178.270756711053","183.519436046062","189.025208527425","198.665105617727","207.555569835093","212.092070465847","214.349831196762","224.221354972299","237.486560294893","245.117197066281","251.394348314106","252.391565275397","250.820667216625","258.408155803607","266.851436157367","273.686903297599","277.398892616932","280.859189942163","266.893703459283","285.413227970385","296.784077337941","294.996810364796","285.16950299766","293.15226491161","302.10867206174","298.362903081546","307.957900683853","300.784514024461","290.389609349388","295.554227032636","320.678270201495","320.238919236365","328.976326390962","337.810625392565","350.075425519775","358.952322577678","354.61159148118","362.370522384045","",
"Japan","JPN","Claims on other sectors of the domestic economy (% of GDP)","FS.AST.DOMO.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","231.212684391163","230.091851293697","228.786301609602","220.322174946743","230.12683045213","225.683547876299","215.671967141644","212.277390522314","220.913236132306","213.245125100454","213.540506523595","215.500229110719","219.711528142462","220.819391938454","220.423537900258","220.830686596179","",
"Japan","JPN","Claims on central government, etc. (% GDP)","FS.AST.CGOV.GD.ZS","3.99356929713717","2.89153838687857","1.75661007932138","1.21106372919648","1.57664165711547","2.02186175140331","3.15046726402194","3.92715888833294","4.10789778812949","4.35690755532964","7.1153618808884","7.28914236283033","9.16267579184878","7.04922597427415","7.40839838247665","11.7507691367812","14.7739723666981","17.8710206140258","22.3408502280484","23.3995286361004","25.1177832887122","26.4788315560602","29.0448367357389","31.3717910156386","33.1406014839095","34.1125302613889","37.1869653186945","37.6038329730301","37.6859198233615","37.296826181824","34.8166343355889","32.889877988066","35.4989892934371","39.2256673734995","40.7542643354627","44.7612360126015","46.0187951128066","30.8201088660797","40.8036797973164","47.152997449446","53.8327833744062","53.9568186064975","63.0604136179119","73.3223704521377","78.0407281348022","77.8310702317245","75.100966148163","74.7176422077438","83.2768365103213","99.765034069188","106.99379413591","115.435819867366","122.310396281847","130.363897377314","138.132930639225","134.188053580923","141.539835787865","",
"Japan","JPN","Risk premium on lending (lending rate minus treasury bill rate, %)","FR.INR.RISK","2.09008333266667","1.91466666641667","2.12933333275","1.92166666658333","2.18716666666667","2.09166666666667","1.76825","1.60425","1.68516666666667","1.62191666666667","1.75191666666666","2.21291666666666","2.68108333333333","1.97550000025","2.28833333291667","2.81624999975","2.57916666625","2.72116666658333","2.90016666666666","1.94","2.02","2.14391666666667","1.89025","1.83241666666667","1.83458333333333","","","2.74041666666667","2.65025","2.3355","1.82275","2.12858333333333","2.52516666666667","2.81041666666666","2.50441666666667","2.62975","2.28358333333333","2.07483333333333","2.01325","2.06808333333333","1.83716666666667","1.90325","1.85941666666667","1.81116666666666","1.7595","1.67566666666667","1.41275","1.30708333333333","1.34883333333333","1.53883333333333","1.48325","1.39866666666667","1.30808333333333","1.23016666666667","1.19366666666667","1.155","1.27266666666667","",
"Japan","JPN","Real interest rate (%)","FR.INR.RINR","","0.195711505142634","3.85006912379888","2.15731920039254","2.43851926362674","2.53461007952037","2.38864446233549","1.72411317935609","2.41930136097655","2.84632885536169","-13.2405361777721","2.38053022407335","1.36444259745142","-4.89696709129839","-9.68190729997873","1.79272099139008","0.229872270158203","0.761186731923339","1.73614703036654","3.51984904486835","2.75740234155875","4.52246157795703","5.66758898264185","6.15758585804209","4.919301745615","5.53949047008584","4.16934907304841","5.32056516664509","4.68631584066182","2.99408175401172","4.49787763715647","4.79945423108821","4.49124724178092","4.54853401943447","4.01375868590576","4.06098040464589","3.16973870284425","1.93572324960926","2.36674550190355","3.51634950720814","3.49918019429233","3.10817608823956","3.3724931994444","3.49560976563883","2.89927482913292","2.74288937840114","2.5708996704402","2.6320291380842","2.91909211657565","2.34819948159902","3.5615298206882","3.22926967699458","2.18563882677525","1.64262006136407","-0.521371697993656","-0.874698139097319","0.774807159569303","",
"Japan","JPN","Interest rate spread (lending rate minus deposit rate, %)","FR.INR.LNDP","3.87208333266667","3.92166666641667","4.21133333275","3.78666666658333","3.89716666666667","3.80166666666667","3.47825","3.31425","3.45716666666667","3.40591666666667","3.66258333333333","3.59308333333333","3.17033333333333","3.18625","3.77999999958334","3.76549999975","3.75616666625","3.72833333325","3.73233333333333","3.05583333333333","2.84533333333333","3.426","3.56325","3.37816666666667","3.24858333333333","3.10041666666667","3.7035","3.44841666666667","3.27425","3.31733333333333","3.30433333333333","3.39433333333333","2.80016666666667","2.86183333333333","2.435","2.60433333333333","2.35708333333333","2.1475","2.055","2.04408333333333","1.99675","1.91233333333334","1.82933333333334","1.77958333333333","1.68633333333333","1.40583333333334","0.98208333333333","1.07508333333333","1.32075","1.28841666666666","1.09825","1.03933333333334","0.9295","0.761583333333333","0.80391666666667","0.73658333333333","0.744333333333333","",
"Japan","JPN","Lending interest rate (%)","FR.INR.LEND","8.17208333266667","7.99666666641667","8.21133333275","7.78666666658333","7.89716666666667","7.80166666666667","7.47825","7.31425","7.45716666666667","7.40591666666667","7.66258333333333","7.59308333333333","7.04533333333333","7.18625","9.11333333291667","9.09883333308333","8.25616666625","7.56166666658333","6.41983333333333","6.36833333333333","8.34533333333333","7.8635","7.31325","7.12816666666667","6.74858333333333","6.60041666666667","6.02016666666667","5.20841666666667","5.03425","5.28733333333333","6.86433333333333","7.53025","6.15075","5.00583333333333","4.13341666666667","3.50583333333333","2.65758333333333","2.44883333333333","2.32091666666667","2.16083333333333","2.06716666666667","1.96941666666667","1.86491666666667","1.82208333333333","1.76658333333333","1.67691666666667","1.66483333333333","1.88325","1.9095","1.72333333333333","1.59833333333333","1.50091666666667","1.4075","1.30375","1.21916666666667","1.14283333333333","1.04475","",
"Japan","JPN","Deposit interest rate (%)","FR.INR.DPST","4.3","4.075","4","4","4","4","4","4","4","4","4","4","3.875","4","5.33333333333333","5.33333333333333","4.5","3.83333333333333","2.6875","3.3125","5.5","4.4375","3.75","3.75","3.5","3.5","2.31666666666667","1.76","1.76","1.97","3.56","4.13591666666667","3.35058333333333","2.144","1.69841666666667","0.9015","0.3005","0.301333333333333","0.265916666666667","0.11675","0.0704166666666667","0.0570833333333333","0.0355833333333333","0.0425","0.08025","0.271083333333333","0.68275","0.808166666666667","0.58875","0.434916666666667","0.500083333333333","0.461583333333333","0.478","0.542166666666667","0.41525","0.40625","0.300416666666667","",
"Japan","JPN","Wholesale price index (2010 = 100)","FP.WPI.TOTL","45.4257669903997","45.8860436629447","45.1248168583511","45.9391525097768","46.018815780025","46.3994291823218","47.4970120168521","48.373307989582","48.7539213918788","49.7983953795769","51.5952446973968","51.223482769572","51.6129476463408","59.8005615329581","78.5656874136376","80.9290310976666","85.0715211505714","86.6736380300067","84.4696208864741","90.6213956445271","106.722227709129","108.226978369372","110.156599804272","107.713592849995","107.43034566689","106.217693664224","96.5164776428915","92.8962245838358","91.9756712387459","94.3390149227749","96.277487832147","96.4456658471154","95.0117269826483","91.4265301262205","92.2680003175359","95.2528379772962","97.4120822418033","100.944669365722","93.7683575454473","94.474874970231","100","92.2521235214734","","","","","","","","","","","","","","","","",
"Japan","JPN","Inflation, consumer prices (annual %)","FP.CPI.TOTL.ZG","3.59375","5.404725993","6.773193417","7.661380389","3.838174274","6.593406594","5.079662606","3.977880841","5.369703209","5.242591989","7.673267327","6.350420811","4.8441247","11.61939616","23.17622951","11.77840626","9.391278464","8.136054422","4.214896829","3.694313654","7.812318081","4.913606911","2.717447247","1.873935264","2.291953571","2.038657563","0.603147677","0.140515222","0.664172123","2.27674008","3.034708341","3.298059965","1.707358716","1.267416485","0.687940323","-0.123477116","0.131871755","1.761461849","0.663269433","-0.329449578","-0.653015156","-0.740055504","-0.923494027","-0.256541816","-0.008573388","-0.282946069","0.249355116","0.060039454","1.380078862","-1.35283673","-0.719979429","-0.267633601","-0.051939058","0.346440326","2.761954083","0.78951789","-0.116666667","",
"Japan","JPN","Consumer price index (2010 = 100)","FP.CPI.TOTL","18.66952445","19.67856109","21.0114281","22.62119353","23.48943436","25.03818827","26.31004376","27.35662595","28.82559557","30.33680393","32.664628","34.73896933","36.42176833","40.65375788","50.07576611","55.97389327","61.23055746","66.21230893","69.00308944","71.55228","77.14217171","80.93263479","83.13193644","84.68977512","86.63082544","88.39693132","88.93009535","89.05505568","89.64653453","91.68755311","94.47000293","97.58568028","99.2518179","100.5097518","101.2011989","101.0762386","101.2095296","102.9922968","103.6754133","103.3338551","102.6590693","101.8993352","100.958301","100.6993007","100.6906674","100.4057671","100.656134","100.7165674","102.1065354","100.7252007","100","99.7323664","99.68056635","100.0259","102.7885695","103.6001036","103.4792368","",
"Japan","JPN","Broad money growth (annual %)","FM.LBL.BMNY.ZG","","15.728251454028","61.024379811805","23.9590942293645","15.2943697433974","17.9908930396803","16.2597463967866","15.4963926430241","14.8278491407121","18.5038565663789","67.3915386107459","24.184992532317","24.9688964459006","18.9679346247978","14.0608655629786","16.9649244012937","15.5052820306415","13.7257209058161","14.4117436391274","11.152306456269","9.64816761790327","11.7742239268531","9.29388245927129","8.48745208244273","7.86693711618132","8.74463765627901","9.18287737745364","9.42756697047801","9.08166244142276","10.9931855123824","6.8522407852742","5.54868699680879","3.29045898544087","4.41934542095333","4.18713198933369","4.07282908116519","3.8039488483568","5.81007844267697","3.13639065679036","2.8022420246442","1.3355646309312","-17.2393876963163","0.923447004818944","0.540504186193794","0.621880971246173","0.497291858477678","-0.738766256702888","0.631492281250511","0.72393643331186","2.06579152412543","1.74513688235395","2.89087901861571","2.18325611819177","3.50048202522264","2.99860384530711","2.96563061105691","3.92028101824923","",
"Japan","JPN","Broad money to total reserves ratio","FM.LBL.BMNY.IR.ZS","11.4915268660534","15.582385716156","20.6944933994597","25.1832762383901","29.5865699540449","32.7537859777855","38.6554714266632","46.6025242686787","36.5430417600277","35.2511335702497","44.2451550681701","17.7801972578074","20.9996120846463","38.4567310828693","33.8332278324304","43.230230661872","40.0809396862528","36.1248711155963","36.1209000397674","45.6788846499961","39.7097078931334","46.9363237027623","49.955738357377","57.77359772597","62.2163894359158","65.925471562843","68.2312106293298","48.541429730163","51.9368216286414","60.9745313948413","66.2112584815178","81.8279880696206","90.9443580721321","79.8235310149617","72.2994260268199","57.3659529575841","43.9641812987374","41.6231399572813","40.4328556141815","36.148733290734","31.471700190173","20.7797001174047","17.3976381701145","13.1901742361032","11.3406996560704","11.1582387520802","9.92893513334074","9.07765095119742","9.83594661997137","10.869138337412","11.3106209297954","10.8268956248992","11.3077516933301","9.57771578070651","9.13197868381443","8.41396831670518","9.86103957834541","",
"Japan","JPN","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","50.6625329515941","48.5487737775374","68.8874770429706","74.6103189204971","73.1303485871534","77.5576394488454","77.6387688111182","76.5190078710723","74.1884824706744","74.8449291594743","101.999986446076","115.122377465157","125.659702647684","122.779655806992","117.358358143948","124.234755058772","127.779334682924","130.405157593017","135.489441176111","138.946766251198","140.535260808941","146.113684240392","152.108301403193","158.666973875618","161.028195421444","163.040816984851","170.089679640081","178.972246365606","181.600751138281","187.125292182071","185.199763267886","184.382196667058","185.948861644549","192.990855283284","199.121023205235","202.7817443927","205.185021345289","213.718361673149","223.037681701927","232.916926295646","232.866551738541","194.085563235533","198.5423059764","199.842200447147","198.937088720287","198.718206530864","196.221775103501","195.675096795453","201.244767538217","218.500227782987","217.491279672248","227.852265477703","231.157562714513","235.341518944877","237.433277918154","236.711499793043","242.829026175626","",
"Japan","JPN","Broad money (current LCU)","FM.LBL.BMNY.CN","8081000000000","9352000000000","15059000000000","18667000000000","21522000000000","25394000000000","29523000000000","34098000000000","39154000000000","46399000000000","77668000000000","96452000000000","120535000000000","143398000000000","163561000000000","191309000000000","220972000000000","251302000000000","287519000000000","319584000000000","350418000000000","391677000000000","428079000000000","464412000000000","500947000000000","544753000000000","594777000000000","650850000000000","709958000000000","788005000000000","842001000000000","888721000000000","917964000000000","958532000000000","998667000000000","1.039341E+15","1.078877E+15","1.1415606E+15","1.1773644E+15","1.210357E+15","1.2265221E+15","1.0150772E+15","1.0244509E+15","1.0299881E+15","1.0363934E+15","1.0415473E+15","1.0338527E+15","1.0403814E+15","1.0479131E+15","1.0695608E+15","1.0882261E+15","1.1196854E+15","1.144131E+15","1.1841811E+15","1.21969E+15","1.2558615E+15","1.3050948E+15","",
"Japan","JPN","Claims on private sector (annual growth as % of broad money)","FM.AST.PRVT.ZG.M3","","24.4647939611434","56.5333618477331","27.8371737831197","14.705094551883","16.7363627915621","17.4962589588092","17.206923415642","14.3938060883336","18.3327373959238","61.8806439793961","21.3704485759901","23.1711110189524","19.8373916289874","13.7212513424176","13.020218756305","12.0856833708817","8.76310120739279","8.55862667229071","8.19319766693679","8.08801441874437","8.03925597429356","7.67392519856923","6.71791888880323","6.686089076079","7.65570010400302","7.67210093381771","12.2721625079652","10.6569870169778","10.1276413534322","8.45971789519102","5.20130023598547","4.16002322438651","1.33164263522317","1.87755860002587","1.25827728361906","1.80575961113821","6.47229480283665","1.80356610065204","-1.20160759064908","-1.58283052025146","-33.5088214064793","-4.32097184332384","-1.90670924297104","-0.913796965227074","1.92202111669179","0.165926213816694","-0.300507025807448","0.389164973537589","-0.196495300993947","-0.149369722600155","-0.230944653872941","1.4084045393465","2.06307669314091","0.710955444230616","0.932835392599759","1.01244444550613","",
"Japan","JPN","Net foreign assets (current LCU)","FM.AST.NFRG.CN","680000000000","427000000000","374000000000","273000000000","301000000000","449000000000","576000000000","361000000000","762000000000","1565000000000","2063000000000","4129000000000","5589000000000","2487000000000","403000000000","-421000000000","480000000000","2865000000000","3360000000000","-721000000000","-2669000000000","-2985000000000","-4320000000000","-3182000000000","-6668000000000","-9695000000000","-16883000000000","-19879000000000","-21613000000000","-25833000000000","-30521000000000","-17858000000000","-7625000000000","31776000000000","34563000000000","46014000000000","41937000000000","53334000000000","32687000000000","27356300000000","27727500000000","40842000000000","37963800000000","33508300000000","41760000000000","64518400000000","71800200000000","97921100000000","72900500000000","63875800000000","72560900000000","78596600000000","86538900000000","104337900000000","100254900000000","129227600000000","101788875000000","",
"Japan","JPN","Net domestic credit (current LCU)","FM.AST.DOMS.CN","9619000000000","11516000000000","16630000000000","20741000000000","24714000000000","28838000000000","34215000000000","40251000000000","46104000000000","53940000000000","93196000000000","112557000000000","140402000000000","168393000000000","196102000000000","231369000000000","268615000000000","303741000000000","346387000000000","385267000000000","428939000000000","474355000000000","523229000000000","568220000000000","617439000000000","670040000000000","732965000000000","803430000000000","886511000000000","973523000000000","1.047622E+15","1.097263E+15","1.153124E+15","1.192591E+15","1.228068E+15","1.268331E+15","1.313745E+15","1.143446E+15","1.2117526E+15","1.2181406E+15","1.233192E+15","1.19440614815291E+15","1.16452007193135E+15","1.17362879756691E+15","1.16375007049039E+15","1.1652202676755E+15","1.13543694513854E+15","1.10994718693679E+15","1.12614366217258E+15","1.14187733941902E+15","1.155231521717E+15","1.16199613087293E+15","1.20218311274553E+15","1.25869542281168E+15","1.30973697303508E+15","1.32885402024701E+15","1.41544726611499E+15","",
"Japan","JPN","Claims on other sectors of the domestic economy (annual growth as % of broad money)","FM.AST.DOMO.ZG.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-5.35614709895957","-3.75391431644015","-1.86531951194388","-0.422087018307913","-2.02975784201063","-2.09457420771837","-1.10368995447247","-2.10661494736539","-1.49952569316303","-1.49554334342836","2.21679116294631","1.25517969533209","1.45514144753704","1.17429666554616","2.07297134277944","",
"Japan","JPN","Claims on central government (annual growth as % of broad money)","FM.AST.CGOV.ZG.M3","","-0.989976488058409","-1.84987168520103","-0.537884321668105","0.862484598489313","0.919988848620017","2.11073481924864","1.86972868610914","1.2258783506364","1.36129131123257","5.81478049095886","0.8793840449091","2.75681167834778","-0.462936076658232","1.4749159681446","4.64964141818649","3.76929470124249","3.99371866118784","5.00831668669569","2.18350787252321","2.76265395013518","2.28584148074585","2.63916441353462","2.15147204137554","2.32875119505956","2.0189760593436","2.70159136342526","1.06241498914719","1.39018206960129","1.40881573276166","0.346063794011459","-0.0647267639824656","1.40336506057582","1.64559830232994","0.373070486952966","1.63197542323918","1.19441068908087","-9.47852257486256","3.94325977963851","1.43245370762017","2.63523902451921","0.0551927399361169","2.41193002644863","4.64304679077982","0.906208714787482","0.563944076170207","-0.829768800414633","-0.370937388058279","2.6604724224964","3.60804452644413","2.74809260941304","2.11716132850793","1.37234037995021","3.6841419440738","2.85514101039115","0.393072683381023","4.82215569694365","",
"Japan","JPN","Total reserves minus gold (current US$)","FI.RES.XGLD.CD","1702000000.125","1379000000.18","1732010000.18001","1769010000.18001","1715080000.22008","1824290000.25529","1790100000.3211","1691630000.23863","2550040000.28904","3240690000.62669","4307530001.11953","14621901254.9144","17563614517.2147","11354553171.0616","12614287821.7191","11950207137.8839","15746252433.2972","22340967691.3354","32407256160.2846","19521521615.0025","24636458973.8916","28208399380.1853","23333958240.9429","24601596193.5168","26429149250.773","26718641476.2742","42256623255.4157","80972879073.3306","96728167485.2983","83957371777.0126","78500572150.0619","72058848245.5764","71622706505.1494","98524331239.1741","125860194852.116","183249772502.408","216648011716.271","219648288198.403","215470624941.277","286916169508.228","354902112476.71","395155012178.907","461185669485.419","663289109169.936","833891324463.046","834274854302.09","879681478232.94","952784469938.844","1009364756510.69","1024899789376.88","1061489860047.15","1258172440753.02","1227147066090.8","1237217780269.98","1231009873068.13","1207019192150.55","1188326804322.44","",
"Japan","JPN","Total reserves in months of imports","FI.RES.TOTL.MO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.41194183692814","5.67928011998383","6.60815288849835","8.2478501730479","8.79520628615998","10.6942390609023","13.0738271471575","17.0649286488363","17.9567862968527","15.8351701910594","15.0181256244282","15.0050235378912","13.3310520709176","18.384731462941","15.685442122559","15.2333167419345","14.2347343534323","14.9718772542435","14.2124243946338","16.7964649167985","17.1280028439371","",
"Japan","JPN","Total reserves (% of total external debt)","FI.RES.TOTL.DT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Japan","JPN","Total reserves (includes gold, current US$)","FI.RES.TOTL.CD","1953371600.125","1667124550.18","2021337500.18001","2059016360.18001","2020624000.22008","2153610240.25529","2121519420.3211","2032436400.23863","2976246800.28904","3656226000.62669","4876114551.11953","15469152224.9144","18932680017.2147","13723926171.0616","16551249546.2839","14910844574.1853","18590786440.724","25907718767.5809","37824760299.6901","31926247771.2228","38918853640.0867","37839021737.7978","34403722656.5231","33844570858.7474","33898635723.3565","34641191189.329","51727340939.9207","92701644565.9601","106667696597.778","93672792067.3337","87828344748.001","80625862247.2161","79696681098.0409","107988991686.206","135145568483.701","192619707815.154","225593968055.59","226679071188.599","222443261759.141","293948163624.646","361639137089.696","401957586905.224","469618155877.626","673554477360.011","844667193288.098","846895906145.13","895321249493.409","973296754488.814","1030762728909.29","1051654943137.71","1096068589804.25","1295838776760.23","1268085526649.9","1266851419538.87","1260680415997.38","1233097778804.78","1216518740593.27","",
"Japan","JPN","Bank liquid reserves to bank assets ratio (%)","FD.RES.LIQU.AS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.83473615884929","2.74454290022872","3.79788955328764","4.22878423179129","4.31711212689404","1.84254190614904","1.85703417346284","2.42776027339346","2.90932257463771","3.09302019296165","4.50601474344329","5.39029367105885","11.1186362960575","17.5493999175265","24.1752235647419","30.1466216745744","",
