"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Ecuador","ECU","Agricultural raw materials exports (% of merchandise exports)","TX.VAL.AGRI.ZS.UN","","","1.44541847815538","1.83222716957636","3.0740666861287","3.55349881129802","3.53211613004093","3.98898347044389","3.28045437262887","3.70357500788318","3.07786784431549","3.13992271943734","2.85650140904051","2.09731270402628","1.44633784603966","1.87107529293089","1.86847736974957","1.38613798144924","1.32812412037961","1.38432682869716","1.08115454769335","1.43891733939842","1.00347552040699","0.797239978482604","0.914188468967754","0.700789761918074","1.01894514861648","1.3136706291844","1.38290165610698","1.51919627421646","1.40495796801557","1.70857985841278","1.28558434753224","2.16653499041756","2.54725761753648","3.08055059472993","3.27142747102508","3.69479777996628","4.899153486237","5.06126431705739","3.95023601701561","5.7565348291369","6.61051243945167","5.6559395499349","5.25459784648793","4.36301500490018","4.05033893321075","3.65725337938493","3.56389492350198","4.62456826051106","4.23089154332135","3.69044139025842","3.87021429256525","3.99250988138876","4.45037346971758","5.82634424219452","6.05477726642276","",
"Ecuador","ECU","Export volume index (2000 = 100)","TX.QTY.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","30.70502237","31.29526045","30.47900918","32.19900099","36.93742459","43.67460935","48.43730308","39.52649401","54.27095375","51.93298002","57.39157279","65.77369145","75.36465049","75.56464646","90.16023924","100.4933441","105.8085776","112.4829734","105.323565","108.8531534","100","103.6290788","110.6515296","124.9444183","144.0335561","160.5960854","177.4504072","179.9398086","185.6726534","178.8662978","183.286809","190.8312607","202.4146204","209.4735453","217.7397804","218.7665531","216.5830573","",
"Ecuador","ECU","Medium and high-tech exports (% manufactured exports)","TX.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0628277471020929","0.079871181800322","0.115281926156607","0.21632795592268","0.219248147944186","0.194986413796254","0.158583779969991","0.196222400689914","0.190881926632318","0.144994878851229","0.159253652570695","0.204641228517874","0.170684150739976","0.222449248719909","0.157764915996425","0.186194615822874","0.249071842579519","0.188391005725159","0.198712201910828","0.191318171320106","0.230383707476584","0.190632902606013","0.210410901620326","0.157811601640677","0.171088444668607","0.179463510571604","","",
"Ecuador","ECU","Children (0-14) living with HIV","SH.HIV.0014","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","200","200","200","500","500","500","500","500","500","1000","1000","1000","1000","1000","1000","1000","1000","1000","1000","1000","1000","1000","1000","1000","500","500","500","",
"Ecuador","ECU","People using safely managed drinking water services (% of population)","SH.H2O.SMDW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66.3582688766237","66.961154916078","67.5165701621856","68.0400630407545","68.5640466417722","69.0882481316698","69.612663792853","70.1378405316579","70.6632289633522","71.1888253703413","71.7149050645909","72.2414680461008","72.7707663785181","73.3025470554435","73.8371200863891","74.360781870586","","",
"Ecuador","ECU","People using safely managed drinking water services, urban (% of urban population)","SH.H2O.SMDW.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76.9440473868156","77.4621924417948","77.9803374967738","78.498482551753","79.016627606732","79.5347726617112","80.0529177166904","80.5710627716694","81.0892078266486","81.6073528816276","82.1254979366068","82.643642991586","83.1617880465651","83.6799331015443","84.1980781565233","84.6946780112836","","",
"Ecuador","ECU","People using safely managed drinking water services, rural (% of rural population)","SH.H2O.SMDW.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.280289521291","50.6745147659273","51.0687400105638","51.4629652552002","51.8571904998365","52.2514157444729","52.6456409891094","53.0398662337457","53.4340914783821","53.8283167230185","54.222541967655","54.6167672122913","55.0109924569277","55.405217701564","55.7994429462005","56.1936681908369","","",
"Ecuador","ECU","Improved water source (% of population with access)","SH.H2O.SAFE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73.8","74.4","75","75.6","76.2","76.8","77.3","77.9","78.5","79.1","79.7","80.3","80.8","81.3","81.8","82.3","82.8","83.3","83.9","84.4","84.9","85.4","85.9","86.4","86.9","86.9","","",
"Ecuador","ECU","Improved water source, urban (% of urban population with access)","SH.H2O.SAFE.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83.9","84.3","84.7","85.1","85.5","85.9","86.3","86.7","87.1","87.5","87.9","88.3","88.6","89","89.4","89.8","90.2","90.6","91","91.4","91.8","92.2","92.6","93","93.4","93.4","","",
"Ecuador","ECU","Improved water source, rural (% of rural population with access)","SH.H2O.SAFE.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61.4","61.9","62.5","63.1","63.7","64.3","64.9","65.5","66.1","66.7","67.3","67.8","68.4","69","69.6","70.2","70.8","71.4","72","72.6","73.2","73.7","74.3","74.9","75.5","75.5","","",
"Ecuador","ECU","People using at least basic drinking water services (% of population)","SH.H2O.BASW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83.0987098842875","83.7825261954071","84.4331827186441","85.0616037524493","85.6902022483967","86.3187911829352","86.9473692116542","87.5763108297937","88.2052406458405","88.8341573153841","89.46324875825","90.0925149744379","90.7234772480174","91.3559557256246","91.9901508749127","92.609932220147","","",
"Ecuador","ECU","People using at least basic drinking water services, urban (% of urban population)","SH.H2O.BASW.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90.4347745276446","91.043766812442","91.6527590972392","92.2617513820367","92.8707436668339","93.4797359516313","94.0887282364287","94.6977205212259","95.3067128060233","95.9157050908205","96.524697375618","97.1336896604154","97.7426819452126","98.35167423001","98.9606665148072","99.5443360437824","","",
"Ecuador","ECU","People using at least basic drinking water services, rural (% of rural population)","SH.H2O.BASW.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71.9564877254051","72.5206663378753","73.0848449503457","73.6490235628158","74.213202175286","74.7773807877562","75.3415594002266","75.9057380126967","76.4699166251669","77.0340952376371","77.5982738501075","78.1624524625777","78.7266310750478","79.290809687518","79.8549882999884","80.4191669124586","","",
"Ecuador","ECU","Demand for family planning satisfied by modern methods (% of married women with demand for family planning)","SH.FPL.SATM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.3","","53.7","","","","","63.8","","","","","67.8","","","","","73.3","","","","","","","","80.7","","","","","",
"Ecuador","ECU","Mortality rate, neonatal (per 1,000 live births)","SH.DYN.NMRT","57.7","56.8","55.8","54.9","53.9","52.8","51.7","50.5","49.3","48.1","46.9","45.7","44.5","43.3","41.9","40.6","39.2","38","36.8","35.7","34.6","33.5","32.4","31.2","30.1","29.1","28","27","26.1","25.3","24.4","23.6","22.8","22","21.2","20.5","19.7","19.1","18.4","17.8","17.2","16.7","16.2","15.8","15.4","15","14.7","14.4","14.1","13.7","13.4","13","12.6","12.3","11.9","11.5","11.2","",
"Ecuador","ECU","Mortality from CVD, cancer, diabetes or CRD between exact ages 30 and 70 (%)","SH.DYN.NCOM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17","","","","","15","","","","","14","","","","","13","","",
"Ecuador","ECU","Mortality rate, under-5, male (per 1,000 live births)","SH.DYN.MORT.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61.8","","","","","","","","","","38.3","","","","","","","","","","28.1","","","","","24","23.2","",
"Ecuador","ECU","Mortality rate, under-5, female (per 1,000 live births)","SH.DYN.MORT.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.3","","","","","","","","","","30.4","","","","","","","","","","22.1","","","","","18.9","18.3","",
"Ecuador","ECU","Mortality rate, under-5 (per 1,000 live births)","SH.DYN.MORT","178.3","173.2","168.4","163.8","159.5","155.4","151.5","147.9","144.4","141","137.4","133.7","129.6","125.2","120.5","115.7","110.9","106.3","101.8","97.5","93.1","88.8","84.5","80.2","76.1","72.3","68.7","65.4","62.3","59.4","56.7","54","51.3","48.8","46.3","43.9","41.6","39.5","37.7","36","34.5","33.2","32","30.9","30","29.2","28.3","27.5","26.8","26","25.1","24.4","23.7","22.9","22.2","21.5","20.9","",
"Ecuador","ECU","Prevalence of HIV, total (% of population ages 15-49)","SH.DYN.AIDS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1","0.2","0.2","0.2","0.2","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","",
"Ecuador","ECU","Women's share of population ages 15+ living with HIV (%)","SH.DYN.AIDS.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.7179176942762","28.0619004842345","28.334037284965","28.5679416299674","28.7720580160959","28.9537946601744","29.1287747895052","29.2893533276627","29.438795666729","29.5852454783252","29.7263882195423","29.8591844438352","29.9800743378646","30.0916854378754","30.1893290019527","30.2725446441969","30.3298197429869","30.3536274152388","30.3452073783316","30.2971810577049","30.2231982260967","30.1200399855397","30.016460449088","30.0463204309672","30.3164557385405","30.6202219701017","30.85362044814","",
"Ecuador","ECU","Probability of dying at age 5-14 years (per 1,000 children age 5)","SH.DYN.0514","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.8","","","","","","","","","","5.7","","","","","","","","","","4.1","","","","","3.5","3.4","",
"Ecuador","ECU","Number of neonatal deaths","SH.DTH.NMRT","11627","11718","11787","11874","11933","11958","11968","11936","11882","11803","11698","11565","11408","11230","10981","10744","10469","10239","10006","9798","9591","9386","9183","8948","8738","8549","8319","8106","7908","7727","7502","7297","7084","6866","6642","6444","6205","6021","5799","5603","5406","5244","5089","4973","4865","4763","4697","4631","4564","4459","4382","4267","4148","4058","3931","3802","3702","",
"Ecuador","ECU","Cause of death, by non-communicable diseases (% of total)","SH.DTH.NCOM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61.7","","","","","65.1","","","","","66.5","","","","","71.2","","",
"Ecuador","ECU","Number of under-five deaths","SH.DTH.MORT","34318","34148","34013","33893","33806","33726","33648","33588","33498","33366","33119","32770","32248","31577","30765","29872","28931","28008","27083","26193","25261","24348","23430","22501","21613","20789","19997","19258","18542","17849","17179","16477","15750","15064","14361","13673","12999","12369","11817","11283","10805","10390","10013","9678","9420","9205","8968","8768","8599","8393","8147","7956","7756","7516","7302","7081","6888","",
"Ecuador","ECU","Cause of death, by injury (% of total)","SH.DTH.INJR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.9","","","","","14.8","","","","","15.6","","","","","12.7","","",
