"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Antigua and Barbuda","ATG","Population, male","SP.POP.TOTL.MA.IN","26066","26371","26879","27517","28205","28892","29554","30217","30859","31479","32057","32586","33056","33480","33901","34319","34753","35185","35561","35794","35836","35682","35360","34912","34402","33889","33367","32848","32430","32203","32250","32600","33233","34048","34933","35781","36559","37290","37992","38686","39389","40103","40812","41504","42160","42782","43343","43876","44378","44873","45370","45874","46390","46911","47425","47939","48454","",
"Antigua and Barbuda","ATG","Population, female (% of total)","SP.POP.TOTL.FE.ZS","52.8983412236638","53.0291964301619","52.9626907461851","52.7965549188484","52.6162839528985","52.4659472264263","52.3776528030681","52.3089548941006","52.2705478392675","52.2395533031894","52.2243252507489","52.211338240901","52.2145768886062","52.21648160306","52.1693733861978","52.0743440436792","51.9221990122705","51.7186963979417","51.5017595547917","51.3198873913694","51.2050653594771","51.1653049773508","51.1930885052236","51.2668034674819","51.3575044543115","51.4354512749215","51.5077969451671","51.5842839036755","51.6390753169277","51.6660662824208","51.6462262736514","51.5653091244075","51.4329139082526","51.3174637214955","51.2919914657444","51.3965114383525","51.6587991061393","52.0324157447903","52.4207889793363","52.7248955253061","52.8748833536717","52.8521714594747","52.6906401428207","52.4538893344026","52.2300283286119","52.0670879268621","52.0015503017552","51.9855556163484","52.0128894127315","52.049246027081","52.0706996006508","52.0744308505637","52.0647321428571","52.0454684848609","52.0354394020612","52.0244981286152","52.0081216263061","",
"Antigua and Barbuda","ATG","Population, female","SP.POP.TOTL.FE.IN","29273","29773","30265","30777","31319","31889","32505","33143","33796","34431","35041","35602","36120","36586","36977","37290","37532","37690","37763","37734","37606","37384","37088","36727","36323","35893","35442","34997","34628","34424","34446","34707","35194","35890","36786","37838","39069","40449","41859","43145","44195","44954","45454","45789","46097","46471","46958","47505","48100","48708","49291","49845","50387","50913","51450","51984","52509","",
"Antigua and Barbuda","ATG","Population, total","SP.POP.TOTL","55339","56144","57144","58294","59524","60781","62059","63360","64655","65910","67098","68188","69176","70066","70878","71609","72285","72875","73324","73528","73442","73066","72448","71639","70725","69782","68809","67845","67058","66627","66696","67307","68427","69938","71719","73619","75628","77739","79851","81831","83584","85057","86266","87293","88257","89253","90301","91381","92478","93581","94661","95719","96777","97824","98875","99923","100963","",
"Antigua and Barbuda","ATG","Technicians in R&D (per million people)","SP.POP.TECH.RD.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","Researchers in R&D (per million people)","SP.POP.SCIE.RD.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","Population growth (annual %)","SP.POP.GROW","1.12120817295057","1.44419147573805","1.7654579011812","1.99247742555927","2.08804204595397","2.08976475660175","2.0808305317982","2.0747202054367","2.02326942416444","1.92247333168137","1.78640622094777","1.61143590145721","1.43853853694507","1.27836733234872","1.15224342128216","1.02606751968121","0.93958743691558","0.812900591025075","0.614233218646191","0.277830919869012","-0.117030699891944","-0.513283678035405","-0.849407913587175","-1.12294447278757","-1.28405012251564","-1.34230203321407","-1.4041546518103","-1.41088587394711","-1.16677750427539","-0.644801575798156","0.103508031113164","0.911926202058142","1.65032404536254","2.18416517044626","2.51465702406419","2.61474390655812","2.69234403924777","2.75304769648707","2.68053361135781","2.44937468575351","2.11959692922449","1.74695057678767","1.41139259717165","1.18347304011419","1.09827364264006","1.12220207591606","1.16735010185345","1.18890448301412","1.19331990037546","1.18565930323636","1.14747171215348","1.11147273015805","1.0992546896492","1.07605829638154","1.06864803793939","1.05434632980079","1.03542237041134","",
"Antigua and Barbuda","ATG","Age dependency ratio, young (% of working-age population)","SP.POP.DPND.YG","82.7228915662651","82.2673434856176","82.1255396878114","82.1146148589281","81.904974063584","81.3705694138113","80.3194868847003","79.2298853961052","78.0403854979348","76.7445108665289","75.3279982579346","74.3011698243931","73.0152104150904","71.5600081782867","70.0679249066346","68.5106801850576","66.5146359709453","64.3914103747899","62.2013354116744","60.0353121918782","57.9635175605772","55.5518040831026","53.7980661119856","52.4357758815296","51.1522306731752","49.8983345137191","49.1826778571594","48.4891749561147","48.3273227673911","49.1782340466551","51.0327443590622","50.2692651355985","49.9774502124427","49.8246591885552","49.4608829313502","48.8727575770867","47.60275419254","46.7821479519054","46.394254483752","46.2857800629269","46.1882652488112","45.7348143260383","45.0859774084467","44.4672639070854","44.0715883668904","43.8752937923407","43.1431533506688","42.3947733386803","41.6108374384237","40.7653480834046","39.8562654340531","38.9970758414733","38.1041857622976","37.2264745610086","36.4061692863995","35.6660126444299","35.0746589784414","",
"Antigua and Barbuda","ATG","Age dependency ratio, old (% of working-age population)","SP.POP.DPND.OL","7.77280550774527","7.72927241962775","7.6585851876453","7.58892251618992","7.52315183146103","7.44307415116026","7.4365413124376","7.43599563974899","7.40878843506196","7.37192021900665","7.31123087810986","7.40267007754417","7.46432205379739","7.50868942956451","7.58453016517533","7.70991239295206","7.92248847703854","8.14688543220399","8.38703673545355","8.5643530301988","8.66231055449678","8.9112476647084","9.11625815156285","9.28484355952865","9.42218185946192","9.52685568070183","9.90959746595454","10.305441778818","10.7739394514568","11.3842298052824","12.1898096030542","12.2726943418098","12.4451090697619","12.5989920806336","12.6562535319514","12.5794991008378","12.1319646855067","11.6425514571021","11.1556143085453","10.7071598495894","10.2950537312315","10.1671615528428","10.0798618605655","10.0828582557275","10.1807186800895","10.3708696253284","10.3281836876901","10.2962554514011","10.2413793103448","10.144974278757","9.9901855252327","9.88458906240279","9.73724411854568","9.59027465105808","9.52402036750055","9.5603517186251","9.7436780125364","",
"Antigua and Barbuda","ATG","Age dependency ratio (% of working-age population)","SP.POP.DPND","90.4956970740103","89.9966159052453","89.7841248754567","89.703537375118","89.428125895045","88.8136435649716","87.7560281971379","86.6658810358542","85.4491739329968","84.1164310855355","82.6392291360444","81.7038399019373","80.4795324688878","79.0686976078512","77.6524550718099","76.2205925780096","74.4371244479838","72.5382958069939","70.5883721471279","68.599665222077","66.625828115074","64.463051747811","62.9143242635485","61.7206194410583","60.5744125326371","59.425190194421","59.0922753231139","58.7946167349327","59.1012622188479","60.5624638519375","63.2225539621164","62.5419594774083","62.4225592822047","62.4236512691888","62.1171364633016","61.4522566779245","59.7347188780467","58.4246994090075","57.5498687922972","56.9929399125163","56.4833189800427","55.9019758788812","55.1658392690122","54.5501221628129","54.2523070469799","54.246163417669","53.4713370383589","52.6910287900814","51.8522167487685","50.9103223621616","49.8464509592858","48.8816649038761","47.8414298808433","46.8167492120666","45.9301896539001","45.226364363055","44.8183369909778","",
"Antigua and Barbuda","ATG","Sex ratio at birth (male births per female births)","SP.POP.BRTH.MF","","","1.03","","","","","1.03","","","","","1.03","","","","","1.03","","","","","1.03","","","","","1.03","","","1.03","","1.03","","","","","1.03","","","","","1.03","","","","","1.03","1.03","1.03","1.03","1.03","1.03","1.03","1.03","1.03","","",
"Antigua and Barbuda","ATG","Population ages 80 and above, male (% of male population)","SP.POP.80UP.MA.5Y","0.402808148233399","0.390625","0.383198779716507","0.359829898593392","0.350964265456608","0.332237411316837","0.328223868981152","0.321000728042888","0.317573479373927","0.314515360421895","0.286988801197866","0.27309828469729","0.251081465347733","0.221027479091995","0.215345585415499","0.203956761166633","0.210047764286125","0.221685377291459","0.233434582067724","0.24864502430575","0.276266220175806","0.31947091133281","0.376078043263113","0.418206296009854","0.45640861652955","0.492872531948175","0.539455150298199","0.587483258249117","0.659964226238204","0.760822309173343","0.886794207931537","0.975519970550341","1.0531700418259","1.11597309917477","1.17667267886284","1.22142098496283","1.29379906452583","1.34888710109949","1.39766266582438","1.42676212877045","1.40644833714141","1.393910679999","1.36731193334967","1.36616630123124","1.38292573000925","1.42112521328565","1.43038412735033","1.42668307580109","1.39708864752805","1.35062851029687","1.2740538276721","1.26005537267555","1.22450739447247","1.18306616643929","1.14077260458839","1.09929078014184","1.13094623877825","",
"Antigua and Barbuda","ATG","Population ages 80 and above, female (% of female population)","SP.POP.80UP.FE.5Y","1.06575576430401","1.1018173267493","1.10358499917396","1.08536704253729","1.05673147527376","1.02216787382811","1.0337189269013","1.03487810765146","1.02086107412339","1.00206221499317","0.970264254323383","0.971773627299537","0.96342847650951","0.951183512819111","0.938497322442797","0.93049447602703","0.972477553086617","1.00291854603343","1.03554213676572","1.070624089042","1.08496210610291","1.15013239896221","1.20504663827034","1.25251865163644","1.2968418733996","1.32363595831243","1.40229106709554","1.4884863722073","1.59138170055453","1.71983034106095","1.86663570122217","1.93343898573693","1.99181678695232","2.05048197470329","2.11516502637159","2.17529206533806","2.17825330193509","2.16069221260816","2.11190214534856","2.04639736726228","1.93682686215947","1.93081970859749","1.93390829886474","1.97435953436565","2.04369427027965","2.10875131796957","2.10391822827939","2.06495884816974","2.00827425625247","1.95059852575817","1.88893623064906","1.87994061233498","1.86773053868445","1.85017873276506","1.83871406635698","1.82356788366099","1.85678918301276","",
"Antigua and Barbuda","ATG","Population ages 75-79, male (% of male population)","SP.POP.7579.MA.5Y","0.368281735527679","0.367870145631068","0.372037650210201","0.367099189474067","0.35805445263755","0.335698217684721","0.334991371434372","0.317691442186776","0.272205839463366","0.219207675445563","0.171569392020464","0.202522323483384","0.238981153764709","0.277777777777778","0.315643529307649","0.364208502083273","0.431604995108477","0.505897399459997","0.568117898526269","0.606246857015142","0.616715501604577","0.661360833987221","0.684292379471229","0.696055684454756","0.715137067938022","0.758492459345394","0.887104024934816","1.05016437355412","1.19965459816197","1.33842618470902","1.46352051099191","1.4908890115958","1.51355580296693","1.51537399782679","1.48300838844513","1.41707194365252","1.34576985147296","1.23893805309735","1.11339229311434","1.02096203055132","0.974866717440975","1.04979677330873","1.14187699093359","1.20714165241067","1.21213558839576","1.17336325175888","1.12354366132195","1.06659373718036","1.01176258506467","0.971739324239993","0.963255229572156","0.99409212792396","1.04126244987712","1.10206343792633","1.14288124156545","1.16812682519816","1.18254050149623","",
"Antigua and Barbuda","ATG","Population ages 75-79, female (% of female population)","SP.POP.7579.FE.5Y","1.03501280956447","1.01783734757634","1.01437303816289","1.00737659636694","0.996073173067714","0.962593672592732","0.950652227418164","0.923244026068066","0.893623317058736","0.868453919660751","0.867530392100907","0.898750175537144","0.932975277539382","0.975783086426502","0.997998593606318","1.01094068432908","1.03908560466789","1.06659591403555","1.08851104401716","1.1024248045581","1.11155431458583","1.15013239896221","1.18347980805521","1.20895278549257","1.25278779702084","1.32084935629493","1.45872129112353","1.59990857665276","1.70402033271719","1.75178664807391","1.76793334688072","1.79224895548192","1.81280900153435","1.81088761352872","1.7916372138546","1.75767827879685","1.66120610218081","1.54017305315204","1.4143055091022","1.31636886138729","1.26029504932573","1.3769324880436","1.46968230220892","1.48295367680783","1.40585338337708","1.28031330019581","1.24574105621806","1.23560738417496","1.24945427329993","1.27507545736402","1.30460364802078","1.3302034428795","1.35762772418721","1.39450838669128","1.43831755719256","1.49270957565498","1.53304132546182","",
"Antigua and Barbuda","ATG","Population ages 70-74, male (% of male population)","SP.POP.7074.MA.5Y","0.636820501016611","0.637135922330097","0.62874362885524","0.621524370297678","0.609756097560976","0.602180308011767","0.575237708523669","0.559269309682971","0.55737386175832","0.584553801188169","0.633247028730075","0.727239252508515","0.825846265541338","0.916965352449223","0.988229741290304","1.03435214591649","1.05599355469874","1.0487423618019","1.04342445719429","1.07001173381014","1.11622715222548","1.21342898778164","1.32051463311183","1.4293489158145","1.51457891217768","1.57010890417023","1.66032307369557","1.75027395592354","1.85036698945291","1.950189429228","2.02784409785743","1.90502484815019","1.73622604038155","1.57704619541276","1.47728248733144","1.45061210799933","1.47706447112886","1.55537677661571","1.6371867761634","1.66972524490165","1.63747143945164","1.57843552851408","1.49228130360206","1.41917451750476","1.39478615651019","1.43982422924994","1.45806898142808","1.50189160855098","1.55933120014422","1.6024783810288","1.62893733330394","1.63501994724336","1.63411374121502","1.62858117326057","1.61521592442645","1.5915727993325","1.55195542255701","",
"Antigua and Barbuda","ATG","Population ages 70-74, female (% of female population)","SP.POP.7074.FE.5Y","1.51665243381725","1.48140683261111","1.43399966958533","1.38758002144737","1.36002298630399","1.34825823848493","1.35983263598326","1.3848660391021","1.41736943334813","1.45226407970025","1.48107984704069","1.48855497823339","1.48666980426898","1.49237413218171","1.49835019202683","1.51238871607851","1.52132789811632","1.5309100557177","1.54934053710472","1.59003577580496","1.66467225103045","1.77066894909995","1.89788105893136","2.03125850895823","2.13937608414329","2.20977539987739","2.21488629309858","2.19987429289755","2.20656192236599","2.23403637208762","2.28757221238424","2.24751476732459","2.18503153946696","2.13406140302","2.12332118971236","2.16471956441296","2.1321797890857","2.15327564894932","2.18357303263414","2.18081531437577","2.13367725586026","2.01312423534646","1.86790460265775","1.7384847227379","1.66402707569479","1.64826888731091","1.67589437819421","1.70501189298419","1.74424648136213","1.78839085887933","1.84227078134194","1.89599133261105","1.96300265968004","2.02694740150057","2.05251802756127","2.02939252875774","1.95200914111598","",
"Antigua and Barbuda","ATG","Population ages 65 and above (% of total)","SP.POP.65UP.TO.ZS","4.08030502900305","4.06811057281277","4.03541929161417","4.00041170617902","3.97150729117667","3.94202135535776","3.9607470310511","3.98358585858586","3.99505065346841","4.00394477317554","4.00309994336642","4.07403062122368","4.13582745460853","4.1931892786801","4.26930782471289","4.37514837520423","4.54174448364114","4.72178387650086","4.91653483170585","5.07969753019258","5.19866016720678","5.4183888539129","5.59573763250883","5.74128617094041","5.86779780841287","5.97575305952825","6.2288363440829","6.48979291031027","6.77174982850666","7.09021868011467","7.46821398584623","7.55047766205595","7.662180133573","7.75687037089994","7.80685731814443","7.79146687675736","7.59507060876924","7.34894969063147","7.0806877809921","6.82015373147096","6.57901033690658","6.52150910565856","6.49618621473118","6.52400536125462","6.60004305607487","6.7235835210021","6.72971506406352","6.74319606920476","6.7443067540388","6.72251845994379","6.66694837367025","6.63922523219006","6.58627566467239","6.53213935230618","6.52642225031606","6.58306896310159","6.72820736309341","",
"Antigua and Barbuda","ATG","Population ages 65 and above, total","SP.POP.65UP.TO","2258","2284","2306","2332","2364","2396","2458","2524","2583","2639","2686","2778","2861","2938","3026","3133","3283","3441","3605","3735","3818","3959","4054","4113","4150","4170","4286","4403","4541","4724","4981","5082","5243","5425","5599","5736","5744","5713","5654","5581","5499","5547","5604","5695","5825","6001","6077","6162","6237","6291","6311","6355","6374","6390","6453","6578","6793","",
"Antigua and Barbuda","ATG","Population ages 65 and above, male (% of total)","SP.POP.65UP.MA.ZS","2.45137530210611","2.42339199029126","2.4033632203579","2.36978882709992","2.37521270561543","2.39487800657553","2.43291713193246","2.48858296379641","2.53734728928352","2.58283826285859","2.61097420220233","2.74325692718402","2.84357322201047","2.92712066905615","3.04138765155314","3.17589813816614","3.34925476204178","3.5384396759983","3.71807852401845","3.87495110912443","3.98493093344496","4.18955274072413","4.36024317828361","4.48282776202343","4.57571441030263","4.65425139450462","4.93601462522852","5.22951418482893","5.52642940849935","5.87851686230669","6.30678118507953","6.35621817289404","6.42433725513797","6.46677043258641","6.4588164562398","6.36983621219744","6.28299461144999","6.13301153124162","5.95651716150769","5.79492879112926","5.63340949479563","5.64546293294766","5.70938495466797","5.8357227188396","5.99900372417392","6.19171166117383","6.159880032299","6.12379780299923","6.06156203524269","5.97753410002675","5.87431392862653","5.84247127814959","5.79054024921312","5.75545702592087","5.75447031039136","5.81768877763872","5.98287070477763","",
"Antigua and Barbuda","ATG","Population ages 65 and above, male","SP.POP.65UP.MA.IN","639","639","646","652","670","692","719","752","783","813","837","894","940","980","1031","1090","1164","1245","1322","1387","1428","1495","1542","1565","1574","1577","1647","1718","1792","1893","2034","2072","2135","2202","2256","2279","2297","2287","2263","2242","2219","2264","2330","2422","2529","2649","2670","2687","2690","2682","2665","2680","2686","2700","2729","2789","2899","",
"Antigua and Barbuda","ATG","Population ages 65 and above, female (% of total)","SP.POP.65UP.FE.ZS","5.53714773697694","5.52588262958111","5.49479596894102","5.4495824261528","5.40816652300227","5.3365942369799","5.35011075559931","5.34033309196235","5.3173546382601","5.29205030642772","5.28508646766737","5.31105181856481","5.32377287450513","5.35724047449844","5.39568345323741","5.47034216453931","5.64303412996563","5.83178561952773","6.0331585359394","6.21968994302372","6.36085626911315","6.58785139219515","6.77737639510433","6.93241845014431","7.07618601833751","7.21451262330714","7.4431465492918","7.68241814753442","7.93957948243992","8.21567602114927","8.55517171306645","8.68462757527734","8.83105074728647","8.97085863932691","9.07780979827089","9.12406829835598","8.81027951264462","8.46477132262052","8.09642123369487","7.75220746714872","7.41696081093312","7.30285841396953","7.20320337938925","7.14831720794112","7.15509947280498","7.21709379639791","7.25936967632027","7.31260656324331","7.37198810835533","7.40200808985073","7.39343031631059","7.37329962682075","7.31412012226589","7.25340770711396","7.24017959532741","7.29427153464394","7.41953913540278","",
"Antigua and Barbuda","ATG","Population ages 65 and above, female","SP.POP.65UP.FE.IN","1621","1645","1663","1677","1694","1702","1739","1770","1797","1822","1852","1891","1923","1960","1995","2040","2118","2198","2278","2347","2392","2463","2514","2546","2570","2590","2638","2689","2749","2828","2947","3014","3108","3220","3339","3452","3442","3424","3389","3345","3278","3283","3274","3273","3298","3354","3409","3474","3546","3605","3644","3675","3685","3693","3725","3792","3896","",
"Antigua and Barbuda","ATG","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","1.04346491732842","1.0277609223301","1.01938316157595","1.02133536873478","1.0564378899603","1.12476206956221","1.19446418299327","1.29062148388378","1.3901941086879","1.46456142580297","1.51916898025392","1.54039706649483","1.52766433735669","1.51135005973716","1.52216879553969","1.57338072899974","1.65160844794844","1.76211453744493","1.87310158623017","1.95004749399341","1.9757220594391","1.99529200762246","1.97935812243744","1.93921686574432","1.88958981365737","1.83277749904082","1.84913237629994","1.84159259710216","1.81644359464627","1.82907893919632","1.92862236829866","1.98478434259771","2.12138536996359","2.25837714017209","2.32185290160039","2.28073117558276","2.16636122432233","1.98980960042907","1.80827542640556","1.67747938690584","1.61462300076161","1.62331995112585","1.70791472678265","1.84324024769294","2.00915624925872","2.15739896687937","2.14788326219864","2.12862938146679","2.09337960250575","2.05268788446109","2.00806753807834","1.95330383030673","1.89065666364851","1.84174624829468","1.85560053981107","1.95869837296621","2.11742854194614","",
"Antigua and Barbuda","ATG","Population ages 65-69, female (% of female population)","SP.POP.6569.FE.5Y","1.9197267292912","1.92482112264436","1.94283826201883","1.96925876580119","1.9953388883568","2.00357445207412","2.00590696529658","1.99734491914072","1.98550081372984","1.96927009207354","1.96621197420239","1.95197303749473","1.94069931618726","1.93789974307112","1.96083734516146","2.01651828810469","2.1101430740948","2.23136110374105","2.3597648180518","2.45660527361866","2.49966759739396","2.51691764517078","2.49096888984741","2.43968850405707","2.38718026377378","2.36025190882238","2.36724789797415","2.39414890577681","2.43761552680222","2.51002265992679","2.63303045257933","2.7114248667339","2.84139341933284","2.97542764807489","3.04768636833234","3.02637838980811","2.83864031944302","2.610630407911","2.38664054660997","2.20862592412339","2.08616164358766","1.98198198198198","1.93170817565784","1.95251927402975","2.04152474345345","2.17976029092161","2.23381601362862","2.30702843791441","2.3700130974408","2.38794324784921","2.35761965629882","2.26716423899523","2.12575919971418","1.98177318615705","1.9106299442166","1.94860154657023","2.07769948581223","",
"Antigua and Barbuda","ATG","Population ages 60-64, male (% of male population)","SP.POP.6064.MA.5Y","1.5843787163847","1.68765169902913","1.83042523903419","1.96634318322248","2.05969937606353","2.11801349714483","2.12499577031097","2.09477794691905","2.05126543309893","2.05229214982368","2.09314658264966","2.16944367731443","2.2869588891914","2.41039426523297","2.50449865777752","2.53197750648291","2.49179950509294","2.41580218843257","2.32028349645629","2.21545510420741","2.10129761406446","2.00930388969846","1.89170083415807","1.78167339806938","1.75005087357191","1.80326417377446","1.98399616387449","2.27687812005357","2.59976562018134","2.84454381715421","2.94254441722737","2.76090557702927","2.48849035597147","2.21138879915421","2.02124309313178","1.97048465537481","1.94753685822916","1.96835612764816","2.0056854074542","2.03675463309985","2.07159177456207","2.25419544672468","2.41607449154619","2.52029973736838","2.53813127120051","2.47294486127668","2.38781866420579","2.29499977209536","2.22182162332687","2.22653115806365","2.32327462693147","2.5026705325805","2.76160910619583","3.06744542974079","3.3611673414305","3.60659157279933","3.80559281807863","",
"Antigua and Barbuda","ATG","Educational attainment, at least completed upper secondary, population 25+, male (%) (cumulative)","SE.SEC.CUAT.UP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","Educational attainment, at least completed upper secondary, population 25+, female (%) (cumulative)","SE.SEC.CUAT.UP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","Educational attainment, at least completed post-secondary, population 25+, total (%) (cumulative)","SE.SEC.CUAT.PO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","Educational attainment, at least completed post-secondary, population 25+, male (%) (cumulative)","SE.SEC.CUAT.PO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","Educational attainment, at least completed post-secondary, population 25+, female (%) (cumulative)","SE.SEC.CUAT.PO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","Educational attainment, at least completed lower secondary, population 25+, total (%) (cumulative)","SE.SEC.CUAT.LO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","Educational attainment, at least completed lower secondary, population 25+, male (%) (cumulative)","SE.SEC.CUAT.LO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","Educational attainment, at least completed lower secondary, population 25+, female (%) (cumulative)","SE.SEC.CUAT.LO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","Lower secondary completion rate, total (% of relevant age group)","SE.SEC.CMPT.LO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","136.276596069336","","","","","","","","","","","","","","","","82.1360473632813","77.4071731567383","90.0753784179688","","100.062698364258","","85.2718124389648","90.8221817016602","","",
"Antigua and Barbuda","ATG","Lower secondary completion rate, male (% of relevant age group)","SE.SEC.CMPT.LO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","135.281387329102","","","","","","","","","","","","","","","","76.7596282958984","84.7656173706055","80.5377731323242","","96.2640075683594","","82.0895462036133","87.6418685913086","","",
"Antigua and Barbuda","ATG","Lower secondary completion rate, female (% of relevant age group)","SE.SEC.CMPT.LO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","137.238494873047","","","","","","","","","","","","","","","","87.0731735229492","70.5237503051758","99.2601699829102","","103.914138793945","","88.5604095458984","94.0721588134766","","",
"Antigua and Barbuda","ATG","Lower secondary school starting age (years)","SE.SEC.AGES","","","","","","","","","","","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","",
"Antigua and Barbuda","ATG","Children out of school (% of primary school age)","SE.PRM.UNER.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.17854022979736","7.12086009979248","7.63970994949341","10.5209999084473","12.4559497833252","14.0288400650024","","14.1670598983765","9.74670028686523","","",
"Antigua and Barbuda","ATG","Children out of school, male (% of male primary school age)","SE.PRM.UNER.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.77896976470947","7.04956007003784","6.19484996795654","7.11945009231567","10.5224304199219","13.3208599090576","","13.0809001922607","9.32921981811523","","",
"Antigua and Barbuda","ATG","Children out of school, primary, male","SE.PRM.UNER.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","435","394","344","391","570","712","","684","484","","",
"Antigua and Barbuda","ATG","Children out of school, female (% of female primary school age)","SE.PRM.UNER.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.58493995666504","7.19398021697998","9.12112045288086","13.9862699508667","14.4082002639771","14.7384195327759","","15.2497100830078","10.1636199951172","","",
"Antigua and Barbuda","ATG","Children out of school, primary, female","SE.PRM.UNER.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","472","392","494","754","773","786","","800","528","","",
"Antigua and Barbuda","ATG","Children out of school, primary","SE.PRM.UNER","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","907","786","838","1145","1343","1498","","1484","1012","","",
"Antigua and Barbuda","ATG","Adjusted net enrollment rate, primary, male (% of primary school age children)","SE.PRM.TENR.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","92.2210311889648","92.950439453125","93.8051528930664","92.8805465698242","89.4775695800781","86.6791381835938","","86.9190979003906","90.6707763671875","","",
"Antigua and Barbuda","ATG","Adjusted net enrollment rate, primary, female (% of primary school age children)","SE.PRM.TENR.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","91.4150619506836","92.806022644043","90.8788833618164","86.0137329101563","85.591796875","85.2615814208984","","84.7502899169922","89.8363800048828","","",
"Antigua and Barbuda","ATG","Adjusted net enrollment rate, primary (% of primary school age children)","SE.PRM.TENR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","91.8214569091797","92.8791427612305","92.3602905273438","89.4789962768555","87.5440521240234","85.9711608886719","","85.8329391479492","90.253303527832","","",
"Antigua and Barbuda","ATG","Primary education, teachers (% female)","SE.PRM.TCHR.FE.ZS","","","","","","","","","","","","","64.8305130004883","","65.6818237304688","82.3912963867188","84.5419769287109","88.0668334960938","71.0144882202148","85.6410293579102","","","","","","","","","","","","","","","","","","","","","78.7050399780273","","","","","","","92.3791809082031","93.4814834594727","94.9640274047852","94.3775100708008","91.1764678955078","92.185432434082","","92.5770263671875","92.8876190185547","","",
"Antigua and Barbuda","ATG","Primary education, teachers","SE.PRM.TCHR","","","","","","","","","","","","","472","","440","460","524","419","414","390","","","","","","","","","","","","","","","","","","","","","695","","","","","","","538","675","695","747","748","755","","714","703","","",
"Antigua and Barbuda","ATG","Trained teachers in primary education (% of total teachers)","SE.PRM.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.9064712524414","","","","","","","67.286247253418","52.8888893127441","57.1222991943359","54.7523384094238","64.8395690917969","60.1324501037598","","70.1680679321289","65.2916107177734","","",
