"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Moldova","MDA","Net income from abroad (current US$)","NY.GSR.NFCY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","","","-28999675.3598095","55120000","47430000","34500000","24590002.0904202","21569996.9437161","95820001.8652657","109730000.736757","234100002.868905","336540001.460055","358849931.743865","401454028.984624","410226525.753919","594301866.820631","306383398.142147","484979424.866403","577520002.385293","816270001.816471","871640003.813519","824580352.817122","460201392.246991","421638683.383692","",
"Moldova","MDA","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.779762423874","13.1595630301687","9.58273317815362","6.38574414193387","17.0625132207114","16.3246050467694","18.3493473311765","17.6176223489259","16.6957847081482","22.3346733183114","21.5654752331153","21.7764926023867","25.7373823420742","23.3251926665183","14.0552149607372","14.3732096459432","11.444355180676","15.0676530887055","18.3510291473485","18.5551879196787","15.2828043292021","17.2154579925042","",
"Moldova","MDA","Gross savings (% of GNI)","NY.GNS.ICTR.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.0788427408968","12.7451337057711","9.3528931218847","6.2541380842807","16.7115210899944","16.0559191156598","17.2340537859078","16.5263837662094","14.9312336915513","19.7734820736725","19.2535614824651","19.4817712804767","23.5429691996258","21.2403708207804","13.305749185382","13.2661472249938","10.5738715631355","13.5494035961287","16.5450553804077","16.818073770452","14.2741902314604","16.2032495390737","",
"Moldova","MDA","Gross savings (current LCU)","NY.GNS.ICTR.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1152075248","1026130100","854485600","562207300","2102370534","2615129084","3495792144","3973805880","4611195088","7154192751","8119804484","9745931419","13751372972","14676571600","8493538712","10332249883","9424278058","13293851750","18444619396","20791088064","18731063470","23150659290","",
"Moldova","MDA","Gross savings (current US$)","NY.GNS.ICTR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","311674939.941565","223071760.869565","184953593.073593","104694096.834264","199765353.566067","210330970.128847","271690874.49871","292772849.038532","330727058.65477","580306510.305557","644449386.012254","742202208.421229","1132741865.41899","1412295188.60662","764522459.134442","835314034.181401","802845148.314109","1097631301.9139","1465393856.73881","1481310956.71008","995353692.908574","1161960032.22277","",
"Moldova","MDA","GNI per capita, PPP (constant 2011 international $)","NY.GNP.PCAP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2572.78472824671","2541.74949925188","2577.23562920976","2401.67178713738","2321.80700157351","2367.1031458237","2637.17119283507","2851.13375155264","3202.23314373998","3472.81504160777","3714.19405243634","3898.79807468547","3947.60317517176","4268.22227703942","3860.25199046518","4242.6552927581","4523.26457370346","4617.44175713836","5029.70553348014","5241.93244792719","5071.95608975787","5246.91747883815","",
"Moldova","MDA","GNI per capita, PPP (current international $)","NY.GNP.PCAP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1870","1880","1940","1830","1790","1870","2130","2340","2680","2990","3300","3570","3700","4090","3730","4150","4520","4700","5210","5520","5410","5670","",
"Moldova","MDA","GNI per capita (constant LCU)","NY.GNP.PCAP.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4864.84470820964","4806.16060305076","4873.26085813432","4541.28950480588","4390.27423518112","4475.92411689819","4986.59222485728","5391.17120501995","6055.06041478768","6566.7001565536","7023.12054439635","7372.18585518311","7464.47077596472","8070.72520679491","7299.29957294485","8022.38093343993","8552.98132160837","8731.05971559029","9510.60385261166","9911.90092591594","9590.49487220221","9921.32705511408","",
"Moldova","MDA","GNI per capita growth (annual %)","NY.GNP.PCAP.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-1.20628938185516","1.39613010520225","-6.81209898243635","-3.3253830099348","1.95090049342981","11.4092217522443","8.1133359600953","12.3143781660942","8.44978756143202","6.95052883429183","4.97023094762739","1.25179861976386","8.12186756470803","-9.55831866510063","9.90617460304284","6.61400141143544","2.0820622340425","8.92840230641656","4.21946996766226","-3.24262778770688","3.44958406547693","",
"Moldova","MDA","GNI per capita (constant 2010 US$)","NY.GNP.PCAP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1071.9419451129","1059.01122324935","1073.79639775461","1000.64832426973","967.372934905265","986.245418265638","1098.76834505691","1187.91511231456","1334.19947153716","1446.9364925278","1547.50623065483","1624.4208642473","1644.7553422051","1778.34019286246","1608.3607702791","1767.6877964298","1884.60269223544","1923.84129315222","2095.60958354181","2184.03320055881","2113.21313310475","2186.1101966139","",
"Moldova","MDA","GNI per capita (current LCU)","NY.GNP.PCAP.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1733.96839105559","2195.12139329092","2500.14681703942","2460.99768611549","3449.50991239103","4475.12589323199","5585.68774779965","6636.71317244916","8548.00934103985","10039.2051210548","11730.4051221814","13953.412478882","16329.6476567764","19354.464906944","17902.6050004431","21865.0606603791","25036.0476979404","27563.8156447543","31327.5511540323","34760.8773711146","36921.584825222","40224.8015599301","",
"Moldova","MDA","GNI per capita, Atlas method (current US$)","NY.GNP.PCAP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","500","460","400","370","400","460","570","730","890","1030","1160","1500","1570","1820","1990","2140","2470","2560","2230","2120","",
"Moldova","MDA","GNI, PPP (constant 2011 international $)","NY.GNP.MKTP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9455238581.99475","9322496642.38208","9417755054.14334","8772663390.37388","8467632456.5456","8615289672.71476","9576786974.27524","10329834352.1678","11569264866.9564","12515834405.1271","13353222172.7965","13978005946.545","14120221273.3036","15238014497.0367","13764129938.2106","15112529072.2925","16102758556.6803","16435871665.9274","17898539101.4543","18642392832.0109","18026279714.2572","18636809526.6291","",
"Moldova","MDA","GNI, PPP (current international $)","NY.GNP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6865807346.94222","6908529587.24053","7087562294.96695","6672689548.40848","6546353885.10163","6807853915.1324","7736371770.79099","8478298109.92439","9669019397.67685","10778359654.3951","11859504936.9495","12784425118.2096","13221142639.3671","14597700600.3882","13299430404.8008","14787863158.4697","16102758556.6803","16731882437.4488","18551829536.2664","19647588310.2433","19234286128.7095","20123215250.3253","",
"Moldova","MDA","GNI (constant LCU)","NY.GNP.MKTP.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17878785922.2965","17627785939.5182","17807908813.8813","16588113495.4686","16011334525.9798","16290537608.4697","18108620174.0647","19532547528.402","21876170341.0156","23666026195.7106","25249431680.6467","26430827077.6752","26699740163.256","28813360626.5802","26026411754.4904","28576081892.055","30448493763.1873","31078372947.7782","33844111509.3729","35250654717.2247","34085654549.2529","35240097318.7207","",
"Moldova","MDA","GNI growth (annual %)","NY.GNP.MKTP.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-1.40389836238984","1.02181223995512","-6.84973924317191","-3.47706187111871","1.7437839552781","11.1603595245974","7.86325706017432","11.9985516953476","8.1817604580412","6.69062677376353","4.67889896283897","1.01742213662288","7.91625854933579","-9.67241866788272","9.79647199013007","6.55237438850168","2.06867107939659","8.89923859991633","4.15594661854924","-3.30490363176871","3.38688748898657","",
"Moldova","MDA","GNI (constant 2010 US$)","NY.GNP.MKTP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3939492770.54248","3884186296.05037","3923875387.04607","3655100154.80641","3528010060.97244","3589530934.35627","3990135491.87707","4303890102.65262","4820294581.53034","5214679537.56309","5563574282.86925","5823888302.2872","5883141831.08686","6348866549.25982","5734777595.95025","6296583476.83377","6709159199.92046","6847949635.95989","7457365013.26606","7767289122.36776","7510587702.07266","7764962857.30352","",
"Moldova","MDA","GNI (current LCU)","NY.GNP.MKTP.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6372505500","8051152100","9136056500","8989365000","12580366100","16287632400","20284212800","24045223300","30882880700","36180743100","42173000000","50025900000","58409680000","69097530000","63833600000","77884330000","89127979300","98113925500","111481158400","123623480000","131223300000","142876644800","",
"Moldova","MDA","GNI (current US$)","NY.GNP.MKTP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1723976165.99935","1750250456.52174","1977501406.92641","1673997206.70391","1195375049.88503","1309990219.89158","1576476886.24988","1771548169.15936","2215001556.38116","2934771468.89677","3347169751.42068","3809726527.09979","4811380653.87689","6649107967.66744","5745805429.53842","6296583476.83377","7592726500.60484","8100956578.09997","8856989735.27823","8807851463.42159","6973100937.90685","7171154338.02789","",
"Moldova","MDA","GNI, Atlas method (current US$)","NY.GNP.ATLS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1833103971.37984","1682225059.05704","1465686185.78332","1363562909.94371","1448202124.42718","1657172393.18977","2062624030.46974","2613578178.60787","3190574068.7603","3682508033.15349","4131622700.98974","5360872761.41318","5596685296.99687","6476695217.8816","7085890582.36346","7633172363.25386","8805708061.883","9104752235.57014","7938965919.26593","7513233349.74269","",
"Moldova","MDA","Gross domestic income (constant LCU)","NY.GDY.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16775912329.5327","16591038967.8023","17674825119.5464","16951353236.5861","15598307042.6102","16167624755.481","16881069507.0943","17867556261.132","18713501002.6981","19264306573.4164","20158596044.3","20522851474.9432","21341454553.028","21310040379.6297","20338154682.206","21505487129.0089","21693123470.2894","21264678343.4783","23026796202.6097","23971278403.0856","23905299782.6501","24978570908.0344","",
"Moldova","MDA","Gross domestic savings (% of GDP)","NY.GDS.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.2640356230078","5.59731320409724","4.32282415946771","0.291192739746255","7.55094640490794","-1.7067371721624","-3.67803830454547","-3.53330784401994","-10.5887616596711","-4.93425981330976","-9.70177682281854","-13.8938955387303","-11.5825223451635","-13.5562834637961","-13.4771844283523","-15.7955597538384","-16.688102543643","-16.8145696740118","-12.5945159685603","-10.9317269076305","-8.37518990233594","-5.67786891341206","",
"Moldova","MDA","Gross domestic savings (current LCU)","NY.GDS.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1053860700","436456100","385463200","25636900","930395600","-273411700","-700714700","-796967900","-2924501400","-1580531100","-3652900300","-6218125000","-6188492000","-8529823000","-8144236000","-11354713000","-13742436000","-14835117000","-12658748000","-12249000000","-10264884000","-7635371000","",
"Moldova","MDA","Gross domestic savings (current US$)","NY.GDS.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","285104615.301374","94881760.8695652","83433593.0735931","4774096.83426443","88405351.4756466","-21990099.2487976","-54459127.3665558","-58717151.6982244","-209752944.214135","-128203491.154498","-289921926.092892","-473541820.563395","-509764660.334929","-820806678.214011","-733080939.007705","-917975390.685002","-1170704854.07118","-1224888699.90257","-1005716147.07471","-872709396.107041","-545467704.652337","-383228651.160923","",
"Moldova","MDA","Total natural resources rents (% of GDP)","NY.GDP.TOTL.RT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.281276847821893","0.269726391212948","0.247777898341943","0.223446937117176","0.327999938647941","0.271924848500004","0.192152420048636","0.206552763471221","0.240047035057467","0.190760749189758","0.158728207872","0.175527203822586","0.150105258160025","0.123265302942235","0.139499145709591","0.109995411729961","0.124005714175192","0.14023084768484","0.286182418983098","0.313834425417212","0.39787877725966","","",
"Moldova","MDA","Oil rents (% of GDP)","NY.GDP.PETR.RT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Moldova","MDA","GDP per capita, PPP (constant 2011 international $)","NY.GDP.PCAP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2605.43173610128","2457.22392959431","2506.95074792762","2343.88795443004","2268.49903450595","2321.02779552393","2468.12371052615","2666.80599154505","2850.83168356425","3069.37900853074","3307.62033414767","3476.03340968826","3588.62131768509","3875.90436411118","3647.9522995366","3910.86053324527","4179.21480881512","4150.50476317762","4541.86822214577","4762.78087267429","4746.78491111423","4944.39969340973","",
"Moldova","MDA","GDP per capita, PPP (current international $)","NY.GDP.PCAP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1899.62223321731","1824.26976492668","1893.04178741378","1789.11831787024","1758.07167513671","1839.71273635749","2000.88740342637","2195.146220265","2393.41755805265","2647.75664401882","2945.08015055072","3190.12157328993","3381.09861708903","3723.40221332882","3531.03297646538","3831.74918707843","4179.21480881512","4226.95919772373","4700.2344391","5007.37262000697","5054.68247321695","5332.28777311133","",
"Moldova","MDA","GDP per capita (constant LCU)","NY.GDP.PCAP.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4940.79805741288","4659.74488977978","4754.04410476908","4444.82075334298","4301.85733428645","4401.46999993406","4680.4146374105","5057.1848342645","5406.16107841015","5820.60225669371","6272.39005926535","6591.75939254866","6805.26493537718","7350.05277151279","6917.77696008867","7416.3417362779","7925.23408799922","7870.78992976298","8612.95016026118","9031.87681240311","9001.54294692227","9376.28879765898","",
"Moldova","MDA","GDP per capita growth (annual %)","NY.GDP.PCAP.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-5.68841641304125","2.02369909125555","-6.50442748555695","-3.21640459739592","2.31557343507616","6.33753353949062","8.04993202616026","6.90060291609666","7.66609008264018","7.76187381730271","5.09166888962139","3.23897657839069","8.00538761251646","-5.88126133052448","7.20700853851808","6.86177053077289","-0.686972241219763","9.42929791191303","4.86391589811808","-0.335853401357198","4.16312906516592","",
"Moldova","MDA","GDP per capita (constant 2010 US$)","NY.GDP.PCAP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1086.93603328742","1025.10658557064","1045.85165822723","977.824995511347","946.374187401233","968.288176681114","1029.6537646372","1112.5401927953","1189.31217378208","1280.48591638802","1379.87561746639","1450.13431499639","1497.10382581433","1616.95279003258","1521.85557085956","1631.53583179532","1743.48807670045","1731.51079758455","1894.78010906573","1986.94062002496","1980.26741236966","2062.70850058203","",
"Moldova","MDA","GDP per capita (current LCU)","NY.GDP.PCAP.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1763.13614952958","2125.99123494853","2440.18126499641","2410.27811512041","3378.55021152997","4401.46999993406","5246.18349303944","6225.63400791927","7644.58378565098","8887.9760928649","10472.8541241387","12483.0566363077","14937.3540290362","17624.5494534059","16947.9849697274","20180.9561642259","23131.7491136201","24786.425637846","28244.5232152502","31506.6062647112","34484.8834081575","37859.7245347209","",
"Moldova","MDA","GDP per capita (current US$)","NY.GDP.PCAP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","476.987379485331","462.172007597506","528.177762986236","448.841362219815","321.02679648144","354.003731878172","407.730243187074","458.677816836312","548.289686690501","720.940932072135","831.205286210574","950.648204362748","1230.43468472032","1695.97281114375","1525.52611882763","1631.53583179532","1970.57137253336","2046.53678665109","2243.979662444","2244.76376248334","1832.4990518988","1900.22608813183","",
"Moldova","MDA","Natural gas rents (% of GDP)","NY.GDP.NGAS.RT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0017389496206839","0.0021286839379522","0.00184649677716711","0.00106466080170118","0.00125933733857092","0.0034445875501956","0.00522369903917771","0.00352837525306436","0.00327511637242262","0.00223903166769391","0.00266010281071257","0.00344600569992283","0.00261391557170315","0.00280743101551227","0.00275579846365633","0.000324443095873508","0.000766493046087569","0.00107752851138966","0.000877483496110447","0.000842892027198001","0.000647794237343416","","",
"Moldova","MDA","GDP, PPP (constant 2011 international $)","NY.GDP.MKTP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9575219567.91408","9012478153.32167","9160919478.68311","8561594535.56116","8273218247.34222","8447594196.36652","8962897466.07473","9662003449.33921","10299695667.9255","11061873130.8993","11891513626.2634","12462306264.715","12836175477.441","13837397177.5482","13007153311.0369","13930661208.1436","14877946210.3745","14773800564.1212","16162537831.8084","16938339607.2362","16870586226.8704","17562280268.6055","",
"Moldova","MDA","GDP, PPP (current international $)","NY.GDP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6981299769.6747","6690961781.7703","6917568443.90175","6535169731.47081","6411689157.29527","6695803757.54483","7266146571.82155","7953150855.08575","8647116066.6319","9542369318.42839","10588113871.218","11437252575.6532","12093885454.4519","13292948029.0229","12590265305.0169","13648863033.0868","14877946210.3745","15045941576.5224","16726094467.0103","17808204963.6749","17964887415.5202","18940040884.8539","",
"Moldova","MDA","GDP (constant LCU)","NY.GDP.MKTP.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18157922000","17090770000","17372266000","16235739000","15688878000","16019555000","16996747900","18322494200","19531778800","20977130400","22550415200","23632835100","24341820200","26240482200","24666053200","26417343000","28213722400","28016226300","30649751600","32120939600","31992455800","33304146500","",
"Moldova","MDA","GDP growth (annual %)","NY.GDP.MKTP.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-5.87706016139953","1.64706446813105","-6.5421920203156","-3.36825444163644","2.10771605209754","6.10000028090667","7.79999978701808","6.59999990612631","7.39999984026032","7.50000009534193","4.79999986873855","3.00000019887585","7.800000100239","-6.00000025914159","7.10000009243473","6.80000028768978","-0.700000153116989","9.40000009922821","4.799999749427","-0.400000129510531","4.100000038134","",
"Moldova","MDA","GDP (constant 2010 US$)","NY.GDP.MKTP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3994597528.99856","3759832629.01354","3821759496.30722","3571732651.50415","3451427607.82648","3524173901.54317","3739148519.43694","4030802095.98931","4296835030.54075","4614800815.93701","4960910881.53213","5199034597.33391","5355005645.59355","5772696091.31765","5426334310.87913","5811604051.96737","6206793144.22054","6163345582.70734","6742700073.59761","7066349660.23491","7038084252.4423","7326645709.47634","",
"Moldova","MDA","GDP: linked series (current LCU)","NY.GDP.MKTP.CN.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6479699900.00001","7797600100.00001","8916929900.00001","8804100000.00001","12321576000","16019555000","19051316000","22555858000","27618918000","32031777000","37651869000","44754367000","53429571000","62921545000","60429803000","71885474000","82348703000","88227753000","100510000000","112050000000","122563000000","134476000000","",
"Moldova","MDA","GDP (current LCU)","NY.GDP.MKTP.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6479699900","7797600100","8916929900","8804100000","12321576000","16019555000","19051316000","22555858000","27618918000","32031777000","37651869000","44754367000","53429571000","62921545000","60429803000","71885474000","82348703000","88227753000","100510000000","112050000000","122563000000","134476000000","",
"Moldova","MDA","GDP (current US$)","NY.GDP.MKTP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1752975841.35916","1695130456.52174","1930071406.92641","1639497206.70391","1170785047.79461","1288429150.51394","1480656884.38462","1661818168.4226","1980901553.51226","2598231467.43671","2988338439.31553","3408272498.11516","4401154128.12297","6054806100.84681","5439422031.39627","5811604051.96737","7015206498.21955","7284686576.2835","7985349731.46471","7983271110.60446","6512899540.34594","6749515654.64419","",
"Moldova","MDA","Mineral rents (% of GDP)","NY.GDP.MINR.RT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Moldova","MDA","Forest rents (% of GDP)","NY.GDP.FRST.RT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.275850389505228","0.264971575745755","0.244488067745777","0.222116618633073","0.32674060130937","0.268480260949808","0.186928721009458","0.203024388218156","0.236771918685044","0.188521717522064","0.156068105061287","0.172081198122663","0.147491342588322","0.120457871926723","0.136743347245934","0.109670968634087","0.123239221129104","0.13915331917345","0.285304935486988","0.312991533390014","0.397230983022317","","",
"Moldova","MDA","Gross value added at factor cost (constant LCU)","NY.GDP.FCST.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15225569000","14469745000","14671918000","13817804000","13984089000","14022055000","14827976900","15769456200","16381292800","17759484400","18635197200","19285999100","19702992200","20992962200","19638397200","20803462300","22062031900","21815322300","24132601500","25434343700","25327231700","26542938800","",
"Moldova","MDA","Gross value added at factor cost (constant 2010 US$)","NY.GDP.FCST.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3545435545.19034","3369433894.57827","3416512026.13958","3217622504.49052","3256343733.86671","3265184520.43493","3452851999.45705","3672085459.65029","3814558114.00484","4135484674.23538","4339403705.9969","4490949844.54432","4588051119.30385","4888434342.43523","4573009487.09676","4844307276.88713","5137378583.18353","5079929631.01763","5619532718.67959","5922657223.68523","5897715056.19603","6180805373.86365","",
"Moldova","MDA","Gross value added at factor cost (current LCU)","NY.GDP.FCST.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5744099800","6825900000","7664699900","7400700000","10998600000","14022000000","16635900000","19689291000","23523035000","27517598000","31615927000","37338747000","44412893000","51773550000","50809192000","59920690000","68389558000","73685753000","83719000000","94504000000","103461202000","114531599000","",
"Moldova","MDA","Gross value added at factor cost (current US$)","NY.GDP.FCST.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1553971377.55654","1483891304.34783","1659025952.38095","1378156424.58101","1045077060.48916","1127768751.91018","1292932197.59381","1450621896.41199","1687134035.25885","2232067519.44713","2509280215.24493","2843535347.38141","3658423298.37972","4982058314.08776","4573449269.1006","4844307276.88713","5826040413.67795","6083999620.19255","6651333142.65739","6733164239.50526","5497845311.79424","5748481665.1442","",
"Moldova","MDA","Discrepancy in expenditure estimate of GDP (constant LCU)","NY.GDP.DISC.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","0","","0","0","0","0","0","","","","","","","","","","","","","","","",
"Moldova","MDA","Discrepancy in expenditure estimate of GDP (current LCU)","NY.GDP.DISC.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","100","0","0","0","111000","-100","63552900","93151400","572365100","693044300","0","-1000000000","0","0","-100000","615000","284000","-282000","0","259000","-8465000","",
"Moldova","MDA","Annual freshwater withdrawals, total (billion cubic meters)","ER.H2O.FWTL.K3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.963","","","","","","","","","","","","","","","1.065","","","","","","","","","","",
"Moldova","MDA","Annual freshwater withdrawals, industry (% of total freshwater withdrawal)","ER.H2O.FWIN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.82","","","","","","","","","","","","","","","82.86","","","","","","","","","","",
"Moldova","MDA","Annual freshwater withdrawals, domestic (% of total freshwater withdrawal)","ER.H2O.FWDM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.7","","","","","","","","","","","","","","","13.71","","","","","","","","","","",
"Moldova","MDA","Annual freshwater withdrawals, agriculture (% of total freshwater withdrawal)","ER.H2O.FWAG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.48","","","","","","","","","","","","","","","3.38","","","","","","","","","","",
"Moldova","MDA","Water productivity, total (constant 2010 US$ GDP per cubic meter of total freshwater withdrawal)","ER.GDP.FWTL.M3.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.02817431511131","","","","","","","","","","",
"Moldova","MDA","Total fisheries production (metric tons)","ER.FSH.PROD.MT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8606","8621","9472","5319","3059","2365","1330","1529","1093","1228","1148","824","1735","1737","2373","3466","5735","6356","6851","7526","7836","8226","8844","9050","9130","9130","9134","9130","","",
"Moldova","MDA","Capture fisheries production (metric tons)","ER.FSH.CAPT.MT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1460","1865","2331","195","124","90","118","128","26","26","19","9","25","28","38","58","85","56","51","26","36","26","44","50","50","50","50","50","","",
"Moldova","MDA","Aquaculture production (metric tons)","ER.FSH.AQUA.MT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7146","6756","7141","5124","2935","2275","1212","1401","1067","1202","1129","815","1710","1709","2335","3408","5650","6300","6800","7500","7800","8200","8800","9000","9080","9080","9084","9080","","",
"Moldova","MDA","Pump price for gasoline (US$ per liter)","EP.PMP.SGAS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.2","","1.21","","1.42","","1.21","","0.8","",
"Moldova","MDA","Pump price for diesel fuel (US$ per liter)","EP.PMP.DESL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.04","","1.08","","1.4","","1.16","","0.69","",
"Moldova","MDA","Population in urban agglomerations of more than 1 million (% of total population)","EN.URB.MCTY.TL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Moldova","MDA","Population in urban agglomerations of more than 1 million","EN.URB.MCTY","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Moldova","MDA","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","37.4687660994081","37.0505701246142","36.6982191897936","36.4067816846755","36.2007773297279","36.0452782700259","35.9544196495212","35.9244038505781","35.9550561797753","36.0051436835011","36.067305229729","36.1130262463262","36.1899129815064","36.2830219322016","36.4173723410804","36.6259701064134","36.886431215013","37.2184800268611","37.58145505517","37.8141952001151","37.8478837338676","37.8596195960024","37.861517851236","37.8661700324576","37.8838967901981","37.9346553098347","38.0195480463999","38.1275778394619","38.289564086394","38.2174076644467","37.8604937500145","37.5777788062154","37.3583342506387","37.2113085099828","37.1149272491099","37.0778499426926","36.9556801416347","36.9014250047191","36.725821713592","36.5946933357865","36.4798847299588","36.3737804440862","36.2706583622678","36.1860840813735","36.0891274550962","36.7412626994666","37.6950304071292","38.6559027829424","39.6261592678263","40.570888256441","41.5041967401774","42.4194132152433","43.3112689790711","44.2042792675741","45.1070938361193","45.3630037062953","45.5810372634856","",
"Moldova","MDA","Population in largest city","EN.URB.LCTY","223279","233725","244674","256137","268154","280699","293849","307616","322048","337114","352071","366657","381868","397667","414142","431299","449193","467776","487156","504548","519100","534030","549410","565234","581536","598261","615492","633219","651482","659162","654352","649577","644831","640132","635461","630824","626214","621651","617115","612612","608135","603704","599299","594926","590578","598481","610975","623730","636769","650043","663594","677427","691548","705964","720681","725432","729999","",
"Moldova","MDA","Population living in slums (% of urban population)","EN.POP.SLUM.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Moldova","MDA","Population living in areas where elevation is below 5 meters (% of total population)","EN.POP.EL5M.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.609110822","","","","","","","","","","0.593062533","","","","","","","","","","0.591564388","","","","","","","",
