"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Hong Kong SAR, China","HKG","Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.3633766174316","48.2072830200195","46.9676208496094","46.327766418457","46.70166015625","47.3650970458984","47.5234336853027","47.7252540588379","48.2983894348145","48.9330558776855","49.5867004394531","50.3013076782227","51.5872230529785","51.3565444946289","51.5779991149902","51.7387084960938","52.0291709899902","52.5","52.4880218505859","52.6365547180176","51.3926277160645","52.3832588195801","53.2125663757324","54.0506935119629","54.2112007141113","54.4678039550781","54.2128677368164","54.0251121520996",
"Hong Kong SAR, China","HKG","Labor force participation rate, female (% of female population ages 15+) (national estimate)","SL.TLF.CACT.FE.NE.ZS","","36.7999992370605","","","","","41","","","","","42.7999992370605","","","","47","45.4000015258789","","","44.0999984741211","45.7000007629395","48.5999984741211","47.0999984741211","48.2999992370605","49.7999992370605","48.5","48.9000015258789","48.5999984741211","48.2000007629395","47.0999984741211","46.5999984741211","47.7999992370605","46.2000007629395","46.5","47.0999984741211","47.5999984741211","47.7999992370605","48","48.5","49.2000007629395","49.0999984741211","50.7000007629395","52","51.5999984741211","51.7999992370605","51.9000015258789","52.5999984741211","53.0999984741211","53.2000007629395","53.2000007629395","51.9000015258789","53","","54.5999984741211","54.7000007629395","55","","",
"Hong Kong SAR, China","HKG","Labor force with basic education (% of total working-age population with basic education)","SL.TLF.BASC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.9000015258789","38.2000007629395","38.7999992370605","38.5999984741211","39.4000015258789","39","38.2000007629395","","",
"Hong Kong SAR, China","HKG","Labor force with basic education, male (% of male working-age population with basic education)","SL.TLF.BASC.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.0999984741211","48.7000007629395","48.4000015258789","47.9000015258789","48.5999984741211","47.9000015258789","46.5","","",
"Hong Kong SAR, China","HKG","Labor force with basic education, female (% of female working-age population with basic education)","SL.TLF.BASC.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61.5999984741211","60.5999984741211","59.5","58.7000007629395","59.2999992370605","58.2999992370605","56.4000015258789","","",
"Hong Kong SAR, China","HKG","Labor force with advanced education (% of total working-age population with advanced education)","SL.TLF.ADVN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72.4000015258789","70.3000030517578","74.5","73.5999984741211","73.3000030517578","72.4000015258789","72.9000015258789","","",
"Hong Kong SAR, China","HKG","Labor force with advanced education, male (% of male working-age population with advanced education)","SL.TLF.ADVN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75.9000015258789","74","77.5999984741211","77.1999969482422","76.5999984741211","76","76.5999984741211","","",
"Hong Kong SAR, China","HKG","Labor force with advanced education, female (% of female working-age population with advanced education)","SL.TLF.ADVN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79.0999984741211","77.5999984741211","80.5999984741211","80.6999969482422","79.9000015258789","79.5999984741211","80.3000030517578","","",
"Hong Kong SAR, China","HKG","Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57.7979164123535","56.8582534790039","55.5217514038086","53.7245674133301","51.9316940307617","50.8873596191406","50.3295097351074","49.0254402160645","48.6454925537109","47.6685218811035","46.8293495178223","44.9794807434082","45.2541084289551","45.121753692627","44.7165145874023","43.5053253173828","42.8797340393066","43.0280952453613","41.1177787780762","39.1599502563477","35.8766784667969","36.3400039672852","37.5338554382324","38.8175582885742","39.4477920532227","40.1043548583984","40.6825141906738","40.8214225769043",
"Hong Kong SAR, China","HKG","Labor force participation rate for ages 15-24, total (%) (national estimate)","SL.TLF.ACTI.1524.NE.ZS","","62.7999992370605","","","","","60.5999984741211","","","","","65.1999969482422","","","","65","66.5","","","61.0999984741211","63.2999992370605","66.3000030517578","63.7000007629395","65.1999969482422","65.9000015258789","62.4000015258789","62.7000007629395","61.0999984741211","59.7000007629395","58","56.7999992370605","56.0999984741211","54.5999984741211","53.7000007629395","52.5","50.2999992370605","50.2000007629395","49.5","49.2999992370605","47.5","45.5999984741211","44.9000015258789","44.9000015258789","44.4000015258789","44.2999992370605","43.9000015258789","42.9000015258789","42.7000007629395","40.7000007629395","39.2000007629395","36","36.4000015258789","","38.7999992370605","","40.0999984741211","","",
"Hong Kong SAR, China","HKG","Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58.765323638916","57.8379173278809","56.2429656982422","55.3774452209473","52.9653205871582","51.6393127441406","50.8889846801758","49.9041366577148","48.9377708435059","47.7015495300293","46.6147270202637","44.452075958252","44.4753494262695","44.7306861877441","44.0854148864746","42.6245269775391","41.7662506103516","41.2955589294434","39.3825492858887","38.1958808898926","35.3373680114746","35.7663421630859","36.7394981384277","37.7899971008301","38.5905990600586","38.8300018310547","39.5112419128418","39.677116394043",
"Hong Kong SAR, China","HKG","Labor force participation rate for ages 15-24, male (%) (national estimate)","SL.TLF.ACTI.1524.MA.NE.ZS","","73.5999984741211","","","","","66","","","","","68","","","","66.8000030517578","69","","","63.2000007629395","65.8000030517578","70.3000030517578","66.1999969482422","67.4000015258789","67.8000030517578","64.0999984741211","63.9000015258789","62.5","61.0999984741211","59","57.7000007629395","57","55.4000015258789","55.2000007629395","53.2999992370605","51.2000007629395","50.7999992370605","50.2999992370605","49.5","","46.4000015258789","44.4000015258789","44.2999992370605","44.5","43.9000015258789","42.9000015258789","41.7000007629395","40.9000015258789","38.7999992370605","38.0999984741211","35.4000015258789","35.7999992370605","","37.7999992370605","","38.7999992370605","","",
"Hong Kong SAR, China","HKG","Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56.8069534301758","55.8600730895996","54.7875137329102","52.0333480834961","50.8637390136719","50.1014404296875","49.7553787231445","48.139347076416","48.3545455932617","47.635856628418","47.0416145324707","45.4993324279785","46.020320892334","45.5067176818848","45.3394432067871","44.3785285949707","43.967700958252","44.7110404968262","42.8101196289063","40.1119537353516","36.4185180664063","36.9152145385742","38.3296813964844","39.8499984741211","40.3158798217773","41.4099998474121","41.8762054443359","41.9821395874023",
"Hong Kong SAR, China","HKG","Labor force participation rate for ages 15-24, female (%) (national estimate)","SL.TLF.ACTI.1524.FE.NE.ZS","","49.7000007629395","","","","","54.5999984741211","","","","","62.2000007629395","","","","63","63.9000015258789","","","59","60.5999984741211","62","61.2000007629395","62.9000015258789","64","60.5999984741211","61.4000015258789","59.7999992370605","58.2999992370605","56.9000015258789","55.7000007629395","55.2000007629395","53.9000015258789","52.0999984741211","51.5999984741211","49.4000015258789","49.5999984741211","48.7000007629395","49.0999984741211","","44.7000007629395","45.4000015258789","45.4000015258789","44.4000015258789","44.7000007629395","44.7999992370605","44.0999984741211","44.5","42.5","40.2999992370605","36.7000007629395","37.2000007629395","","39.7999992370605","","41.4000015258789","","",
"Hong Kong SAR, China","HKG","Children in employment, total (% of children ages 7-14)","SL.TLF.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hong Kong SAR, China","HKG","Children in employment, work only (% of children in employment, ages 7-14)","SL.TLF.0714.WK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hong Kong SAR, China","HKG","Average working hours of children, working only, ages 7-14 (hours per week)","SL.TLF.0714.WK.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hong Kong SAR, China","HKG","Children in employment, work only, male (% of male children in employment, ages 7-14)","SL.TLF.0714.WK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hong Kong SAR, China","HKG","Average working hours of children, working only, male, ages 7-14 (hours per week)","SL.TLF.0714.WK.MA.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hong Kong SAR, China","HKG","Children in employment, work only, female (% of female children in employment, ages 7-14)","SL.TLF.0714.WK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hong Kong SAR, China","HKG","Average working hours of children, working only, female, ages 7-14 (hours per week)","SL.TLF.0714.WK.FE.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hong Kong SAR, China","HKG","Children in employment, study and work (% of children in employment, ages 7-14)","SL.TLF.0714.SW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hong Kong SAR, China","HKG","Average working hours of children, study and work, ages 7-14 (hours per week)","SL.TLF.0714.SW.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hong Kong SAR, China","HKG","Children in employment, study and work, male (% of male children in employment, ages 7-14)","SL.TLF.0714.SW.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hong Kong SAR, China","HKG","Average working hours of children, study and work, male, ages 7-14 (hours per week)","SL.TLF.0714.SW.MA.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hong Kong SAR, China","HKG","Children in employment, study and work, female (% of female children in employment, ages 7-14)","SL.TLF.0714.SW.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hong Kong SAR, China","HKG","Average working hours of children, study and work, female, ages 7-14 (hours per week)","SL.TLF.0714.SW.FE.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hong Kong SAR, China","HKG","Children in employment, male (% of male children ages 7-14)","SL.TLF.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hong Kong SAR, China","HKG","Children in employment, female (% of female children ages 7-14)","SL.TLF.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hong Kong SAR, China","HKG","Employment in services (% of total employment) (modeled ILO estimate)","SL.SRV.EMPL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61.7000007629395","63.7000007629395","66.3000030517578","68","68.5999984741211","69.8000030517578","71","72.0999984741211","73.3000030517578","74.1999969482422","75","76.0999984741211","77.3000030517578","78.9000015258789","79.5","80.0999984741211","80.8000030517578","82","82.8000030517578","83.3000030517578","84.8000030517578","84.5999984741211","82.8000030517578","84.5","84.8000030517578","84.8000030517578","84.9000015258789",
"Hong Kong SAR, China","HKG","Employment in services, male (% of male employment) (modeled ILO estimate)","SL.SRV.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58.9000015258789","60.4000015258789","62.5","63.4000015258789","63.5999984741211","64.0999984741211","64.5","65.3000030517578","66.4000015258789","66.5","67.1999969482422","68.0999984741211","69.1999969482422","71","71.1999969482422","71.5999984741211","72.3000030517578","73.4000015258789","74.1999969482422","74.8000030517578","76.9000015258789","76.5","73.6999969482422","76.0999984741211","76.5","76.5999984741211","76.6999969482422",
"Hong Kong SAR, China","HKG","Employment in services, female (% of female employment) (modeled ILO estimate)","SL.SRV.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66.5","69.4000015258789","72.8000030517578","75.5999984741211","76.5999984741211","78.8000030517578","80.8000030517578","82.0999984741211","83.0999984741211","84.6999969482422","85.3000030517578","86.0999984741211","87.4000015258789","88.6999969482422","89.6999969482422","90.1999969482422","90.6999969482422","91.9000015258789","92.4000015258789","92.9000015258789","93.5","93.4000015258789","92.9000015258789","93.6999969482422","93.9000015258789","93.9000015258789","93.9000015258789",
"Hong Kong SAR, China","HKG","Child employment in services (% of economically active children ages 7-14)","SL.SRV.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hong Kong SAR, China","HKG","Net taxes on products (constant LCU)","NY.TAX.NIND.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72801000000","67325000000","66102000000","69187000000","80980000000","79780000000","85948000000","107365000000","105572000000","100534000000","106829000000","99606000000","89218000000","83464000000","89093000000","95433000000","86866000000","",
"Hong Kong SAR, China","HKG","Net taxes on products (current LCU)","NY.TAX.NIND.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54466000000","51153000000","47560000000","29613000000","31625000000","34123000000","29816000000","45511000000","87474000000","77421000000","39034000000","33381000000","24021000000","40225000000","54033000000","72980000000","73088000000","",
"Hong Kong SAR, China","HKG","Net taxes on products (current US$)","NY.TAX.NIND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6990707464.83212","6559086013.23281","6098295913.52627","3802974264.13931","4060734463.27684","4387512375.76023","3838409845.77358","5833696516.00995","11233626136.5388","9987486777.26464","5024198115.6361","4288412127.4409","3096926409.15889","5186307374.93553","6968313537.35443","9414587579.65892","9415765945.66044","",
"Hong Kong SAR, China","HKG","Net income from abroad (constant LCU)","NY.GSR.NFCY.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hong Kong SAR, China","HKG","Net income from abroad (current LCU)","NY.GSR.NFCY.CN","32221700","759789100","591638100","203903800","315275300","-36999900","-41999600","-42999700","-54000200","-63999400","-84999900","-115000300","-195000800","-240998700","-265001300","-312002000","-390001500","-498003300","-492000400","-778997600","-1823000300","-2827998800","-3517002600","-4607996500","-5499005400","-6473006100","-7963991400","-10281986200","-11054014200","-12696999800","-16707020300","-22810973400","-27795024500","5201000000","2250000000","9812000000","-10673000000","-1111000000","25567000000","26152000000","10745000000","30453000000","8390000000","32226000000","27978000000","7464000000","35513000000","52811000000","100507000000","49762000000","37596000000","52826000000","29455000000","40519000000","46607000000","44376000000","62593000000","",
"Hong Kong SAR, China","HKG","Net income from abroad (current US$)","NY.GSR.NFCY.CD","5980492.96558892","141020286.573369","109810701.956272","37845465.6817254","58516518.8017373","-6457225.13089005","-7321978.34765782","-7481461.50500218","-8874168.04982663","-10502724.1696206","-13981856.4637376","-19292439.0612156","-34566029.7089375","-46827688.7204897","-52667402.0192384","-63219727.6706111","-79514251.3456206","-106821814.671815","-105045242.009522","-155715433.66582","-366351218.825988","-505966543.216503","-579416893.194287","-634255973.682762","-703377513.430545","-830852556.86194","-1020592749.22148","-1318490722.33692","-1416092006.14912","-1627841356.94047","-2144730326.83766","-2935321880.79061","-3590810079.32202","672346036.506541","291133999.2754","1268388531.24434","-1379956815.74286","-143501117.267925","3300969620.28585","3371189171.76926","1379120032.85758","3904831512.54039","1075792740.0018","4138542148.25089","3592449922.9584","959716096.845949","4571822137.54216","6769426000.46146","12907356038.424","6419412265.53833","4839108273.69613","6786485097.63618","3797509153.73111","5224213512.11965","6010626636.23116","5724605897.98498","8063718227.84484","",
"Hong Kong SAR, China","HKG","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.7030064476601","31.4161171620657","31.9780477071626","31.6255886315864","31.0734051216059","33.1657989726015","32.3057899681093","32.9408935436296","34.9776155329852","34.416746353625","36.0229617840553","31.7309269029772","30.891861603528","29.7011051351653","26.7984136855181","25.5491717088387","25.2142293105852","24.8579046930728","25.523423577482","",
"Hong Kong SAR, China","HKG","Gross savings (% of GNI)","NY.GNS.ICTR.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.1144044431871","30.7899487691389","31.7231950151364","30.9130275089146","30.8737423511193","32.3365607199192","31.6337450231214","32.7676949421966","34.1704226553671","33.3498186708973","34.0204331141426","30.8070018491033","30.2515878832667","28.9115789845988","26.4164432391011","25.0740406801414","24.7047549882985","24.4063374307978","24.8978003766187","",
"Hong Kong SAR, China","HKG","Gross savings (current LCU)","NY.GNS.ICTR.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","401618044560.165","403994302000.897","427706707863.776","417818934159.114","403128024738.693","416784314291.002","425450777927.116","465166592952.98","525836332891.288","568136505437.245","615087389477.712","526493818091.305","548742023059.181","574547088066.178","545899497838.078","546319216108.684","569842843130.691","596201183583.395","635788736549.313","",
"Hong Kong SAR, China","HKG","Gross savings (current US$)","NY.GNS.ICTR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51853129583.1233","52077899065.5362","54896127408.3294","53574772293.0597","51690369762.2348","53524466313.6336","54629016169.378","59810807472.1278","67694370721.6056","72824942374.0925","78991034761.0973","67918911490.4028","70630441108.3742","73811290861.5337","70380524191.3875","70438269224.9463","73489230617.44","76911321703.7843","81907261578.3097","",
"Hong Kong SAR, China","HKG","GNI per capita, PPP (constant 2011 international $)","NY.GNP.PCAP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26180.155610826","27285.0762898247","28685.5588485663","31292.2858050738","32319.6554960441","32662.2547268652","31978.7531706108","33612.1446117617","32074.4717759803","32578.8190983849","34315.5580617077","34804.7864368952","34615.7723839769","36477.6207156796","39133.9361914828","41154.438724013","44574.9016524659","47453.3523424993","49426.2907040878","46782.7503609338","49133.9639388226","51453.7218674285","51104.6267073702","52709.5446532139","53871.0103344925","54595.9499549393","55733.1781009028","",
"Hong Kong SAR, China","HKG","GNI per capita, PPP (current international $)","NY.GNP.PCAP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16950","18260","19650","21870","23080","23800","23750","25380","24430","25210","27180","28160","28470","30560","33720","36630","40880","44670","47440","45250","48130","51450","52050","54550","56650","58130","60090","",
"Hong Kong SAR, China","HKG","GNI per capita (constant LCU)","NY.GNP.PCAP.KN","","","","","","","","","","","","","","65005.2384269306","64530.6495550161","63579.695726145","72923.4496077074","80267.7766819299","85443.4490511224","90137.6258889444","96066.8381492545","102175.551543901","103362.32875878","107528.836538659","117022.613369647","116291.271722942","127397.509136565","142820.218650339","154104.54033515","155908.079265192","160656.037651099","167436.447242449","176030.589387039","192026.919977894","198331.433450147","200433.813426195","196239.466632061","206262.867591527","196826.849384736","199921.805870937","210579.404871851","213581.583064849","212421.687407481","223847.027276545","240147.660681388","252546.591221208","273536.459623307","291200.238605721","303307.288862198","287085.050797031","301513.408775884","315748.737345338","313606.494724177","323455.166434431","330582.567699563","335031.201568993","342009.867798168","",
"Hong Kong SAR, China","HKG","GNI per capita growth (annual %)","NY.GNP.PCAP.KD.ZG","","","","","","","","","","","","","","","-0.730077888181285","-1.47364676386891","14.696128653727","10.0712831246072","6.44800763536983","5.49389905247553","6.57795476842855","6.35881591643069","1.16150800944727","4.03097320843318","8.82905194233554","-0.624957540808353","9.55036199112456","12.1059741421168","7.90106736388503","1.17033471312355","3.04535750057684","4.22045115171782","5.13277860712431","9.0872448058923","3.28314044352655","1.06003367165516","-2.09263433271857","5.10773960584562","-4.57475371935463","1.57242596519484","5.33088371950505","1.42567512469935","-0.543069135795363","5.37861270593672","7.28204149198071","5.16304448048331","8.31128557332778","6.4575592616571","4.15763747806193","-5.34844979361432","5.02581306090168","4.72129204045953","-0.678464350854526","3.14045527625821","2.20352061267113","1.34569523746724","2.08298994138232","",
"Hong Kong SAR, China","HKG","GNI per capita (constant 2010 US$)","NY.GNP.PCAP.KD","","","","","","","","","","","","","","7166.19463198392","7113.87582955177","7009.04242860393","8039.10032130587","8848.74087533579","9419.30836261154","9936.7956554948","10590.4335791444","11263.8597551941","11394.6903884236","11854.0073051648","12900.6037673861","12819.980471332","14044.3350135357","15744.5385787066","16988.525177943","17187.3477853482","17710.7639702796","18458.2381122412","19405.6586093184","21169.0983133429","21864.1095415982","22095.8764647467","21633.4905677303","22738.4729335851","21698.2437973315","22039.432616792","23214.3291420319","23545.2900579757","23417.4228547373","24676.9553358051","26473.941462316","27840.8028357525","30154.731465339","32101.9911199069","33436.6755339122","31648.3317303272","33238.9177199875","34808.2240966361","34572.0627049749","35657.7828723046","36443.5094679173","36933.928039193","37703.2580452068","",
"Hong Kong SAR, China","HKG","GNI per capita (current LCU)","NY.GNP.PCAP.CN","2324.22885903749","2592.97026609009","2807.2849146799","3107.63360519162","3482.07364606517","3867.81180688735","3922.97319485385","4145.26708391533","4333.49982906882","5013.84626931339","5814.85226067189","6567.12720935407","7764.57444951014","9686.43938608072","10730.2751838823","11044.6920387305","13892.4299468792","15879.3107533216","18273.1654204606","22701.5847617502","28005.7671584602","32941.698730563","36563.3958400608","39788.4049877458","47517.1816076622","49788.3130933617","56576.2242696304","68898.4882716602","80855.4243016561","92128.4865463754","102120.953580507","116222.535917942","134356.516765796","158652.940179631","174281.737747291","183365.767287731","190292.595757905","211420.64629467","203805.339486835","198607.129342314","202287.471867967","201300.95467882","193610.859862695","191492.096036132","198264.465246554","208358.627370399","224419.06928585","246311.900871853","259851.389807123","245096.231069298","258239.799550127","281019.288421291","289018.894840632","303503.879424424","319055.536344146","335031.201568993","348062.317694845","",
"Hong Kong SAR, China","HKG","GNI per capita, Atlas method (current US$)","NY.GNP.PCAP.CD","","","","570","630","700","710","710","740","840","930","1060","1300","1750","2150","2450","2900","3340","3930","4700","5730","6360","6290","5890","6170","6090","7230","9080","10770","11550","12660","14320","16560","19560","21820","23570","24140","26080","25110","25800","26930","26350","25270","26340","28120","28890","30290","32070","33950","32350","33620","35690","36340","38570","40240","41180","42940","",
"Hong Kong SAR, China","HKG","GNI, PPP (constant 2011 international $)","NY.GNP.MKTP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","149344697681.957","156943758819.071","166390584101.109","184655778535.741","195062048780.825","201072106324.055","205799266029.466","218119290029.105","209885720960.482","215231968373.48","228713194481.282","233689777573.245","233452230534.779","245523569513.097","265465056154.923","280393421914.445","305654558121.124","328201620806.428","343898245460.902","326206761716.719","345126789499.078","363860139557.707","365403191420.367","378396550110.957","389460469213.214","398075449906.449","408892034455.083","",
"Hong Kong SAR, China","HKG","GNI, PPP (current international $)","NY.GNP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96681544571.48","105040025298.344","113962848558.779","129045520515.962","139268317747.282","146510052637.441","152853613762.2","164688869623.973","159874793492.114","166519553797.506","181149337760.35","189092231490.092","192012110838.233","205672098110.403","228727875416.547","249568114664.93","280348112093.794","308920821023.685","330059064102.473","315542552292.136","338089990966.277","363860139557.707","372149796922.307","391614405369.278","409515079741.586","423825867726.431","440862914884.869","",
"Hong Kong SAR, China","HKG","GNI (constant LCU)","NY.GNP.MKTP.KN","","","","","","","","","","","","","","275726219311.669","282502277621.949","283667170451.769","329468145327.622","367923407976.962","398807298446.114","444351454344.729","486396008233.49","529616753872.656","544150979750.599","574752384182.788","631676364708.016","634508436774.716","703820278975.869","797008230178.215","867238711190.089","886524520317.733","916462366780.697","963094444538.569","1021065433739.52","1133150854789.55","1197009533445.02","1233890598833","1262899087510.63","1338501626661.7","1287975854318.9","1320783410486.34","1403511733470.89","1434050823172.32","1432593102044.79","1506669571192.97","1629041656232.19","1720650435308.33","1875666857282.98","2014028210268.75","2110351454445.4","2001786642197.54","2117890485923.57","2232848771011.29","2242317797927.34","2322052294316.14","2389946673183.99","2442813000000","2509189596088.04","",
"Hong Kong SAR, China","HKG","GNI growth (annual %)","NY.GNP.MKTP.KD.ZG","","","","","","","","","","","","","","","2.45753136107128","0.412348119677119","16.1460259228838","11.6719213055029","8.39410861053051","11.4200908749842","9.46200433860693","8.8859170115595","2.74429118257035","5.62369738748146","9.90408775879459","0.448342256403691","10.9237069491893","13.2403049451693","8.81176358695446","2.2238178345588","3.37699023285157","5.08826979133683","6.01924240448967","10.9773005085028","5.63549666715136","3.08110038871929","2.35097736420617","5.98642756960828","-3.77480096672073","2.54721826169595","6.26357980632729","2.17590554985279","-0.101650590339645","5.17079616273763","8.12202538492468","5.6234767678085","9.00917576247078","7.37664860092444","4.78261643434483","-5.14439488357152","5.80001091417874","5.42796173134499","0.424078291328001","3.55589633469884","2.92389534180806","2.2120295573615","2.71721970073176","",
"Hong Kong SAR, China","HKG","GNI (constant 2010 US$)","NY.GNP.MKTP.KD","","","","","","","","","","","","","","30396131151.023","31143125606.6117","31271543699.4593","36320655251.6599","40559973550.2767","43964621782.4893","48985421542.8927","53620424254.5661","58385090655.073","59987347549.8559","63360854446.8365","69636169075.9733","69948377447.6816","77589333215.7792","87862397538.4719","95604624291.3922","97730696977.0471","101031053068.46","106171785621.612","112562522763.352","124918849147.037","131958646727.362","136024425104.627","139222328548.628","147556772407.914","141986797936.598","145603511582.837","154723503731.643","158090141036.266","157929441474.634","166095650974.237","179585981909.621","189684957880.549","206774009130.976","222027001182.612","232645701029.854","220677487489.226","233476805848.736","246149837521.772","247193705546.841","255983657461.987","263468351698.308","269296349512.168","276613722974.464","",
"Hong Kong SAR, China","HKG","GNI (current LCU)","NY.GNP.MKTP.CN","7148409900","8214789100","9278638100","10630903800","12203275300","13916000100","14240000400","15432000300","16478999800","19373000600","23021000100","26565999700","32017999200","41086001300","46974998700","49276998000","62765998500","72785996700","85289999600","111912002400","141795999700","170750001200","192487997400","212673003500","256492994600","271654993900","312561008600","384488013800","455021985800","523861000200","582548979700","668512026600","779334975500","936211000000","1051860000000","1128818000000","1224628000000","1371972000000","1333641000000","1312098000000","1348246000000","1351595000000","1305731000000","1288895000000","1344927000000","1419589000000","1538864000000","1703567000000","1807994000000","1709007000000","1813928000000","1987256000000","2066514000000","2178824000000","2306612000000","2442813000000","2553594000000","",
