"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Fiji","FJI","People using safely managed drinking water services, urban (% of urban population)","SH.H2O.SMDW.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Fiji","FJI","People using safely managed drinking water services, rural (% of rural population)","SH.H2O.SMDW.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Fiji","FJI","Improved water source (% of population with access)","SH.H2O.SAFE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","86","86.2","86.7","87.2","87.8","88.3","88.8","89.3","89.7","90.2","90.7","91.1","91.6","92","92.5","92.9","93.4","93.8","94.3","94.7","95.1","95.6","95.6","95.6","95.7","95.7","","",
"Fiji","FJI","Improved water source, urban (% of urban population with access)","SH.H2O.SAFE.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","94","94.3","94.5","94.8","95","95.3","95.6","95.8","96.1","96.4","96.6","96.9","97.2","97.4","97.7","98","98.2","98.5","98.8","99","99.3","99.5","99.5","99.5","99.5","99.5","","",
"Fiji","FJI","Improved water source, rural (% of rural population with access)","SH.H2O.SAFE.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80.2","80.2","80.8","81.3","81.9","82.4","83","83.5","84.1","84.6","85.2","85.7","86.3","86.8","87.4","87.9","88.5","89","89.6","90.1","90.7","91.2","91.2","91.2","91.2","91.2","","",
"Fiji","FJI","People using at least basic drinking water services (% of population)","SH.H2O.BASW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","94.6031105019344","94.6354349991152","94.667759496296","94.5918015464373","94.5164242519011","94.4413764379694","94.3669092793601","94.2929390511673","94.2195520072049","94.1462287279082","94.0733098029441","94.0007051851367","93.9282335156802","93.8560660377485","93.7841989579796","93.7124471242058","","",
"Fiji","FJI","People using at least basic drinking water services, urban (% of urban population)","SH.H2O.BASW.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.8986403670912","98.8986403670912","98.8986403670912","98.8224652969462","98.7462902268012","98.6701151566562","98.5939400865112","98.5177650163662","98.4415899462212","98.3654148760762","98.2892398059311","98.2130647357861","98.1368896656411","98.0607145954961","97.9845395253511","97.9083644552061","","",
"Fiji","FJI","People using at least basic drinking water services, rural (% of rural population)","SH.H2O.BASW.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90.6525951679113","90.6525951679113","90.6525951679113","90.5131973984705","90.3737996290297","90.234401859589","90.0950040901482","89.9556063207074","89.8162085512666","89.6768107818259","89.5374130123851","89.3980152429443","89.2586174735035","89.1192197040627","88.979821934622","88.8404241651812","","",
"Fiji","FJI","Demand for family planning satisfied by modern methods (% of married women with demand for family planning)","SH.FPL.SATM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Fiji","FJI","Mortality rate, neonatal (per 1,000 live births)","SH.DYN.NMRT","","","","","","","","","","","","","","","","","","","","","","","","","","15.8","15.3","14.8","14.3","13.9","13.4","12.9","12.5","12.1","11.7","11.4","11.1","10.9","10.7","10.6","10.5","10.5","10.7","11","11.3","11.5","11.4","11","10.6","10.2","9.9","9.7","9.6","9.4","9.3","9.1","8.8","",
"Fiji","FJI","Mortality from CVD, cancer, diabetes or CRD between exact ages 30 and 70 (%)","SH.DYN.NCOM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36","","","","","35","","","","","33","","","","","31","","",
"Fiji","FJI","Mortality rate, under-5, male (per 1,000 live births)","SH.DYN.MORT.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.7","","","","","","","","","","24","","","","","","","","","","25.9","","","","","24.3","23.7","",
"Fiji","FJI","Mortality rate, under-5, female (per 1,000 live births)","SH.DYN.MORT.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.1","","","","","","","","","","20.6","","","","","","","","","","22.2","","","","","20.6","20.2","",
"Fiji","FJI","Mortality rate, under-5 (per 1,000 live births)","SH.DYN.MORT","77.6","74.2","71.2","68.5","66","63.9","62.1","60.6","59.4","58.4","57.6","57","56.4","55.8","55","53.9","52.4","50.6","48.5","46.3","44","41.7","39.7","37.8","36.1","34.6","33.2","32","30.7","29.6","28.4","27.4","26.4","25.5","24.8","24.2","23.7","23.3","23","22.6","22.4","22.2","22.2","22.3","22.6","23.1","23.5","23.8","24.1","24.2","24.1","23.9","23.7","23.4","23","22.5","22","",
"Fiji","FJI","Prevalence of HIV, total (% of population ages 15-49)","SH.DYN.AIDS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","",
"Fiji","FJI","Women's share of population ages 15+ living with HIV (%)","SH.DYN.AIDS.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.7229062521265","25.131224954377","25.4968299317478","25.8402584695486","26.1988020881555","26.5672805622531","26.9302301436854","27.3297270136375","27.6724631191382","27.9448257415029","28.1202453251501","28.2369409219745","28.3308046496961","28.4075420674599","28.5066289841897","28.7786428137596","29.0158695289821","29.2496134163148","29.4299053159011","29.6392189125753","29.8440601077403","30.0483417650365","30.2336976674377","30.3993183087004","30.5230474445536","30.5990818081076","30.6505173231019","",
"Fiji","FJI","Probability of dying at age 5-14 years (per 1,000 children age 5)","SH.DYN.0514","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.7","","","","","","","","","","7.3","","","","","","","","","","5.1","","","","","4.2","4.1","",
"Fiji","FJI","Number of neonatal deaths","SH.DTH.NMRT","","","","","","","","","","","","","","","","","","","","","","","","","","","334","321","308","297","285","274","264","255","245","237","229","223","217","213","210","208","210","215","219","221","218","208","199","190","183","178","175","169","166","160","153","",
"Fiji","FJI","Cause of death, by non-communicable diseases (% of total)","SH.DTH.NCOM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78.5","","","","","80.5","","","","","82","","","","","84.1","","",
"Fiji","FJI","Number of under-five deaths","SH.DTH.MORT","1356","1313","1270","1226","1181","1140","1104","1072","1046","1025","1011","1004","1002","1004","1007","1007","1001","991","974","953","926","894","862","828","793","760","726","695","662","634","605","582","558","537","520","504","491","479","469","457","449","441","438","437","439","446","450","452","455","453","448","440","433","424","412","399","386","",
"Fiji","FJI","Cause of death, by injury (% of total)","SH.DTH.INJR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.1","","","","","6.8","","","","","6.5","","","","","5.4","","",
"Fiji","FJI","Number of infant deaths","SH.DTH.IMRT","1020","990","960","931","900","871","847","822","805","791","783","780","782","786","791","795","793","790","781","768","751","729","704","678","652","626","600","574","550","528","506","487","469","454","439","426","415","405","396","389","381","374","372","371","374","377","380","383","384","383","378","373","366","357","348","337","327","",
"Fiji","FJI","Cause of death, by communicable diseases and maternal, prenatal and nutrition conditions (% of total)","SH.DTH.COMM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.4","","","","","12.7","","","","","11.4","","","","","10.5","","",
"Fiji","FJI","Number of deaths ages 5-14 years","SH.DTH.0514","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","177","","","","","","","","","","136","","","","","","","","","","82","","","","","70","69","",
"Fiji","FJI","Condom use, population ages 15-24, male (% of males ages 15-24)","SH.CON.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Fiji","FJI","Condom use, population ages 15-24, female (% of females ages 15-24)","SH.CON.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Fiji","FJI","Prevalence of anemia among non-pregnant women (% of women ages 15-49)","SH.ANM.NPRG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.6","34.8","34.1","33.7","33.4","33.2","33.1","33.1","33.1","33.1","33.1","33.1","33.1","33","32.8","32.4","32","31.4","30.8","30.2","29.7","29.4","29.3","29.3","29.5","29.9","30.6","",
"Fiji","FJI","Prevalence of anemia among children (% of children under 5)","SH.ANM.CHLD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.4","41.5","41","40.5","40.3","40.2","40.2","40.4","40.6","40.9","41.2","41.6","41.9","42.3","42.4","42.3","42.1","41.6","41.2","40.7","40.2","39.5","39","38.5","38.1","37.7","37.5","",
"Fiji","FJI","Prevalence of anemia among women of reproductive age (% of women ages 15-49)","SH.ANM.ALLW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.6","35.8","35.2","34.7","34.4","34.1","34","33.9","33.9","33.8","33.8","33.7","33.7","33.5","33.3","33","32.5","31.9","31.3","30.7","30.2","29.9","29.8","29.8","29.9","30.4","31","",
"Fiji","FJI","Total alcohol consumption per capita (liters of pure alcohol, projected estimates, 15+ years of age)","SH.ALC.PCAP.LI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.2","","",
"Fiji","FJI","Women who believe a husband is justified in beating his wife when she refuses sex with him (%)","SG.VAW.REFU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Fiji","FJI","Women who believe a husband is justified in beating his wife (any of five reasons) (%)","SG.VAW.REAS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Fiji","FJI","Women who believe a husband is justified in beating his wife when she neglects the children (%)","SG.VAW.NEGL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
