"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Mongolia","MNG","Broad money to total reserves ratio","FM.LBL.BMNY.IR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.4241162160567","2.18615613251339","1.97981035404474","1.4440401175053","1.35452863365046","1.07441660699843","1.9282146855112","1.57373222455356","1.18958743265007","1.46020459583414","1.58441995569234","3.01358174236693","3.4384487648612","2.83954544287481","1.81002619675878","2.047865430434","2.96178408375005","1.50912826003962","1.50738574792082","2.06981623938633","1.35896754426555","2.75962827600519","3.54151657917937","3.85651756556336","4.32664478614283","",
"Mongolia","MNG","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.869549890992","23.2541462381897","18.7823996633567","20.1400548065453","15.6641032175228","16.205291552918","18.2292552200818","17.6897373480007","20.3757871179315","21.1442710138837","23.7854353739816","30.3299171873272","38.4529601421914","35.8736188467401","37.4878970198332","38.1519068728688","48.4450400461868","34.5876176377218","43.6897019910753","47.9666102754981","48.6706985607296","45.6149590577922","49.302114707216","47.8455725222113","43.407578279832","50.4536078558122","",
"Mongolia","MNG","Broad money (current LCU)","FM.LBL.BMNY.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9914814000","13052614000","42763280000","76955800000","102044700000","119594500000","170065500000","167249600000","220166900000","258819000000","331064280826","470298704968.11","703332415689.15","847032443288.99","1140159050454.42","1536590413990.75","2401249711880.53","2267415261998.84","2879429725648.06","4679904734012.46","6411762673517.72","7612415746721.61","9453307103028.52","10634661374801.6","10049021752835.4","12076501746543.3","",
"Mongolia","MNG","Claims on private sector (annual growth as % of broad money)","FM.AST.PRVT.ZG.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.2157468612119","56.2580951217894","61.0002085901736","14.3838411139901","13.16824881645","-14.3088519957021","22.396429610944","-3.50751212558954","2.0330031444327","16.3817592948006","29.0541053436128","39.2382301742428","27.7761486425756","27.6946642350363","32.9019193984875","55.1700862223102","23.1131332495158","1.77315650619672","23.4902119095718","51.1305928193529","24.4589615983817","59.2096741008896","15.4708145772252","-5.43996346990874","13.2880027789843","",
"Mongolia","MNG","Net foreign assets (current LCU)","FM.AST.NFRG.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-1727026738.35","-4165345000","14426948291.4756","17920444279.9558","43039710573.2021","60092810963.582","125718304158.64","76876351777.5316","145469973794.025","197841489216.647","219918660885.869","309256554052.34","270997579879.286","325637107272.774","594120322176.786","1190350054231.4","1377668672885.06","662063970373.49","1496294696766.27","2703991988473.19","3029144847584.96","4336748862027.79","748537531440.11","-2047016794785.4","-4207442622336.69","-4627615451420.74","",
"Mongolia","MNG","Net domestic credit (current LCU)","FM.AST.DOMS.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12770115838.35","19716341000","31535389053.7124","56445816873.7228","41730369289.2439","93206300000","67882200000","137089000000","119492800000","109584000000","135915346989.46","205984419307.99","364502280834.2","639575762906.966","810405631634.016","805039400609.557","1398492575848.87","2074622044426.47","1956618987841.33","2523041237092.31","4473783902750.35","4299175502109.29","11159920384554.6","14781661034467.4","16063240665197","18230107135591","",
"Mongolia","MNG","Claims on other sectors of the domestic economy (annual growth as % of broad money)","FM.AST.DOMO.ZG.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.5578611087587","40.1005471813192","27.3615604634323","30.1838104602685","33.2229564718767","54.6439855678427","23.4688087918013","1.17166915208156","23.7070950698366","52.9873032578946","23.4226718109686","63.9849961099017","26.0927878777256","6.61880992482406","9.52589953730474","",
"Mongolia","MNG","Claims on central government (annual growth as % of broad money)","FM.AST.CGOV.ZG.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.76772818582376","-5.15882831046409","8.3473901440918","-31.8035126455431","39.4549944394526","-6.28306485666147","17.0109163822174","-3.73053209095866","-7.10942471370583","-8.08270968505017","-8.39306732801354","-6.39476405845074","11.7484643181269","-10.0157673020011","-33.6936128265596","-16.0225566017446","4.68859046710767","-6.3759675689984","-4.0357607008933","-11.3039191607677","-26.1459229593967","26.1407288992711","12.2191024527232","5.43215799566149","12.0370597605255","",
"Mongolia","MNG","Total reserves minus gold (current US$)","FI.RES.XGLD.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16352500.1031254","59735712.5202011","81387888.1230561","117028100.510162","107436413.618637","175711634.060377","94086532.9718409","136489707.517259","178768461.648708","155631284.62625","218505216.573312","196882127.44175","193737293.752232","333150649.734728","583395916.665062","801746766.817528","561481848.210215","1294472976.34701","2196704309.98089","2275162974.9194","3930295839.71168","2095810275.04","1540359828.59642","1246502157.84446","1240062038.35117","",
"Mongolia","MNG","Total reserves in months of imports","FI.RES.TOTL.MO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.57754423970459","1.86380042892086","2.52743822675703","3.43997901751036","3.22427916425842","3.93373956081099","1.81615974536347","2.49351338667065","3.0675220880207","2.93095952860613","3.32316605650015","2.20197247956603","1.74005021865184","2.4543066188737","4.57783575899746","4.59131567243248","1.99198260797586","5.58974661919556","6.11121081042923","3.13108545719635","4.88469685769094","2.86576337012533","2.41105910710939","2.51170740812203","2.37656110222432","",
"Mongolia","MNG","Total reserves (% of total external debt)","FI.RES.TOTL.DT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.43367290450504","17.0329589715318","20.2780889754796","29.6814963586753","30.1434173238915","33.0521362318784","14.1948200136014","13.9554724826951","21.0502696863361","21.8281040020893","24.2564450763262","13.1777738861811","13.0416592812969","23.8583533245674","48.1546912419038","57.5164131606159","30.0743653943837","44.4455984576449","38.5928456870319","25.4276531329097","26.8203421859499","11.8980411498945","7.9313409271105","6.13901780388753","5.45374838753592","",
"Mongolia","MNG","Total reserves (includes gold, current US$)","FI.RES.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22824548.3531254","66017364.3594011","94180773.1230561","157522372.510162","160999006.268637","200365024.529908","103157873.536645","136907232.142259","202077115.918708","206545596.46625","267337072.990812","203558127.44175","207833968.972232","333150649.734728","719617927.356062","1001846766.81753","656677377.310215","1327038011.59701","2287769227.04589","2447812099.5794","4126178225.63168","2247858007.855","1651791213.59642","1322495147.84446","1304118639.02217","",
"Mongolia","MNG","Bank liquid reserves to bank assets ratio (%)","FD.RES.LIQU.AS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.4609584814332","37.7185035566667","24.9667316388701","19.6920936169157","21.8372283473913","16.1819475697055","13.8917248034875","16.1695883516167","32.9412064805464","46.5933299318055","31.9880007428727","31.2628086026059","37.9451113246411","29.871377298887","23.5311883884052","27.7410846828073","",
"Mongolia","MNG","Domestic credit to private sector by banks (% of GDP)","FD.AST.PRVT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.8266927135594","13.0762984063852","6.44552763220585","10.6681641942664","7.95719441527742","8.09803193403836","4.7437406606152","8.17511087602208","7.01699718481738","6.85905580533795","9.14314262683965","14.410405057705","22.3056286186371","25.5529272222261","27.550665048247","30.1190332267899","41.5764911231768","39.9020112482358","40.2997280202396","34.1553097232423","43.4595327582964","43.7039982548191","61.5450287336172","58.0481509455539","53.2703887461506","55.7159351068899","",
"Mongolia","MNG","Depositors with commercial banks (per 1,000 adults)","FB.CBK.DPTR.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","300.036632904578","349.547324827852","345.790570050201","623.047169364171","679.885326566361","715.793245561708","847.101304822874","935.592901794837","1051.93264296951","1205.54202619394","1295.29149823083","1336.49225614254","1333.64420392987","",
"Mongolia","MNG","Borrowers from commercial banks (per 1,000 adults)","FB.CBK.BRWR.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","138.475808281322","179.702241321312","222.827570827962","261.112528312216","270.060534863985","257.765406836166","263.953227234992","301.386835873272","301.188941763417","335.517692682203","383.365381494049","421.214339484523","382.6418331522","",
"Mongolia","MNG","Commercial bank branches (per 100,000 adults)","FB.CBK.BRCH.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.004731988298","41.658591137636","46.1217985325871","53.0962234578796","57.2740080518058","54.365291637191","54.7061688270725","65.8290860148493","68.4156101290389","70.974757063753","71.6071118273944","70.5616442749791","70.3664005576981","",
"Mongolia","MNG","Bank capital to assets ratio (%)","FB.BNK.CAPA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mongolia","MNG","Automated teller machines (ATMs) (per 100,000 adults)","FB.ATM.TOTL.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.87663095053951","14.9902409424549","18.5213689663613","31.5223871098297","44.8426097908815","49.8950608241098","58.6700936239118","72.8728211262318","88.6354992416689","",
"Mongolia","MNG","Bank nonperforming loans to total gross loans (%)","FB.AST.NPER.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mongolia","MNG","Terrestrial and marine protected areas (% of total territorial area)","ER.PTD.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.14","","","","","","","","","","13.1","","","","","","","","","","","","","","17.21","","","",
"Mongolia","MNG","Marine protected areas (% of territorial waters)","ER.MRN.PTMR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","0","","","","","","","","","","","","","","0","","","",
"Mongolia","MNG","Terrestrial protected areas (% of total land area)","ER.LND.PTLD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.14","","","","","","","","","","13.1","","","","","","","","","","","","","","17.21","","17.4","",
"Mongolia","MNG","Renewable internal freshwater resources per capita (cubic meters)","ER.H2O.INTR.PC","","","34410.3373399623","","","","","29662.6891955359","","","","","25651.0426264309","","","","","22276.1487099357","","","","","19575.5591269076","","","","","17114.6727335231","","","","","15511.4637740461","","","","","14899.2055897709","","","","","14240.9395091541","","","","","13427.6354628483","","","","","12365.7446132613","","11901.9281123542","","","",
"Mongolia","MNG","Renewable internal freshwater resources, total (billion cubic meters)","ER.H2O.INTR.K3","","","34.8","","","","","34.8","","","","","34.8","","","","","34.8","","","","","34.8","","","","","34.8","","","","","34.8","","","","","34.8","","","","","34.8","","","","","34.8","","","","","34.8","","34.8","","","",
"Mongolia","MNG","Annual freshwater withdrawals, total (% of internal resources)","ER.H2O.FWTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.22988505747126","","","","","","","","","","1.55172413793103","","","","","1.58333333333333","","1.58333333333333","","","",
"Mongolia","MNG","PPG, bonds (DIS, current US$)","DT.DIS.PBND.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","75000000","0","0","0","0","1500000000","0","0","0","500000000","",
"Mongolia","MNG","PPG, official creditors (DIS, current US$)","DT.DIS.OFFT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","86026000","73143000","73728000","95238000","78370000","138415000","96384000","105038000","75238000","82483000","82049000","111088000","128399000","91144000","71351000","86652000","75144000","212282000","65896000","82539000","57534000","425319000","179472000","223419000","263536000","280464000",
"Mongolia","MNG","PPG, multilateral concessional (DIS, current US$)","DT.DIS.MLTC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","43413000","14702000","38907000","58254000","46766000","107993000","52738000","63671000","47250000","54618000","41940000","72431000","92748000","48492000","48998000","51937000","43149000","113396000","39250000","67465000","45552000","31982000","51648000","32598000","36179000","",
"Mongolia","MNG","PPG, multilateral (DIS, current US$)","DT.DIS.MLAT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","44313000","14702000","38907000","58254000","46766000","107993000","52738000","63671000","47250000","54618000","41940000","72431000","92748000","48492000","48998000","51937000","43149000","113396000","39250000","67465000","45552000","31982000","53196000","137384000","115979000","143597000",
"Mongolia","MNG","PPG, IDA (DIS, current US$)","DT.DIS.MIDA.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27400000","3439000","17394000","8393000","10963000","33764000","16736000","14222000","14070000","23472000","13920000","28604000","48673000","13953000","12750000","19514000","13478000","54682000","21501000","52837000","26686000","11033000","14584000","12838000","11074000","",
"Mongolia","MNG","PPG, IBRD (DIS, current US$)","DT.DIS.MIBR.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Mongolia","MNG","IDA grants (current US$)","DT.DIS.IDAG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1054243.72","4752442.76","7244652.88","10061698.35","11203862.43","7948883.2","3158367.21","2055686.81","2026055.53","-61525.67","0","",
"Mongolia","MNG","Disbursements on external debt, public and publicly guaranteed (PPG) (DIS, current US$)","DT.DIS.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","160916000","73143000","75428000","100824000","78370000","138415000","96825000","105038000","75238000","82483000","82049000","111088000","128399000","91144000","89451000","165152000","75144000","212282000","65896000","87439000","1557534000","425319000","179472000","223419000","1003536000","",
"Mongolia","MNG","Disbursements on external debt, private nonguaranteed (PNG) (DIS, current US$)","DT.DIS.DPNG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2384000","2329000","360265000","307555000","2862633000","3466155000","4864469000","3442048000","1877094000","1807792000","2294715000","",
"Mongolia","MNG","Disbursements on external debt, long-term (DIS, current US$)","DT.DIS.DLXF.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","160916000","73143000","75428000","100824000","78370000","138415000","96825000","105038000","75238000","82483000","82049000","111088000","128399000","91144000","91835000","167481000","435409000","519837000","2928529000","3553594000","6422003000","3867367000","2056566000","2031211000","3298251000","280464000",
"Mongolia","MNG","Disbursements on external debt, long-term + IMF (DIS, current US$)","DT.DIS.DLTF.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","164438000","86095000","96680000","100824000","86449000","146073000","96825000","113155000","83068000","87664000","82049000","122474000","128399000","91144000","91835000","167481000","435409000","685361000","2951922000","3553594000","6422003000","3867367000","2056566000","2031211000","3298251000","",
"Mongolia","MNG","IMF purchases (DIS, current US$)","DT.DIS.DIMF.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15396000","3522000","12952000","21252000","0","8079000","7658000","0","8117000","7830000","5181000","0","11386000","0","0","0","0","0","165524000","23393000","0","0","0","0","0","0","",
"Mongolia","MNG","PPG, bilateral concessional (DIS, current US$)","DT.DIS.BLTC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32175000","27741000","13346000","33391000","30167000","19696000","43646000","41367000","27988000","27865000","40109000","38657000","35651000","42652000","22353000","34715000","31704000","98886000","26646000","15074000","11982000","393337000","126276000","86035000","147557000","",
"Mongolia","MNG","PPG, bilateral (DIS, current US$)","DT.DIS.BLAT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","41713000","58441000","34821000","36984000","31604000","30422000","43646000","41367000","27988000","27865000","40109000","38657000","35651000","42652000","22353000","34715000","31995000","98886000","26646000","15074000","11982000","393337000","126276000","86035000","147557000","136867000",
"Mongolia","MNG","Debt forgiveness or reduction (current US$)","DT.DFR.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-13005000","0","0","0","0","0","0","0","0","0","0","",
"Mongolia","MNG","Currency composition of PPG debt, U.S. dollars (%)","DT.CUR.USDL.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","47.9222","45.3293","44.3466","38.089","34.4925","34.2647","30.3493","34.3643","35.7828","38.4057","38.2868","39.9217","42.9033","44.5406","45.174","46.7288","43.7575","43.7917","40.1551","40.4749","68.5128","69.6066","69.7422","70.2877","75.1612","",
"Mongolia","MNG","Currency composition of PPG debt, Pound sterling (%)","DT.CUR.UKPS.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Mongolia","MNG","Currency composition of PPG debt, Swiss franc (%)","DT.CUR.SWFR.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3.2562","2.5835","2.6436","2.2507","1.6763","1.4126","1.2253","0.7427","0.7327","0.7232","0.7593","0.7102","0.6758","0.6002","0.6016","0.5633","0.5669","0.5336","0.5967","0.5817","0.3362","0.0275","0.0044","0","0","",
"Mongolia","MNG","Currency composition of PPG debt, SDR (%)","DT.CUR.SDRW.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.3462","1.5478","1.9783","1.5583","1.5281","1.5821","1.6445","1.8124","2.0642","2.4798","3.5776","4.6194","6.085","8.9762","10.7642","11.9326","7.2128","7.1496","7.8195","7.633","6.2019","",
"Mongolia","MNG","Currency composition of PPG debt, all other currencies (%)","DT.CUR.OTHC.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1.63380000000001","1.907","1.63759999999999","1.9015","2.2236","2.9855","3.0967","2.8429","3.20309999999999","3.4979","3.4585","3.0513","2.7313","4.05799999999999","4.57210000000001","4.8287","4.5373","4.3139","4.5729","4.28450000000001","2.23","1.9297","1.73090000000001","1.4648","1.12860000000001","",
"Mongolia","MNG","Currency composition of PPG debt, Multiple currencies (%)","DT.CUR.MULC.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9.395","11.1936","15.7303","23.5456","28.1421","32.5401","33.1307","30.1425","28.9509","26.7296","25.8032","23.3727","21.2015","19.4048","18.0548","16.5249","15.339","13.8059","13.5695","12.9001","7.0772","6.3087","5.7887","5.1581","3.7777","",
"Mongolia","MNG","Currency composition of PPG debt, Japanese yen (%)","DT.CUR.JYEN.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30.3899","32.4349","28.7619","26.4842","25.7102","20.8193","24.1881","25.5219","24.9873","23.4875","23.5644","23.1969","22.3804","21.3565","19.6097","17.6209","21.2586","20.5012","22.9252","22.4544","10.5957","10.838","11.1413","12.2642","11.6915","",
"Mongolia","MNG","Currency composition of PPG debt, French franc (%)","DT.CUR.FFRC.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Mongolia","MNG","Currency composition of PPG debt, Euro (%)","DT.CUR.EURO.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5.574","6.4833","7.9348","8.0435","7.5601","8.4102","9.114","8.4557","8.0775","7.4164","7.3718","4.0353","4.1399","3.773","3.1922","2.0391","",
"Mongolia","MNG","Currency composition of PPG debt, Deutsche mark (%)","DT.CUR.DMAK.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3.1348","3.3341","3.9006","5.1328","5.3792","5.163","5.194","3.9658","4.2918","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Mongolia","MNG","Commitments, private creditors (COM, current US$)","DT.COM.PRVT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","72650000","1760000","0","0","0","448000","0","0","0","0","0","26500000","0","0","0","75000000","0","750000","0","0","1500000000","0","0","0","740000000","",
"Mongolia","MNG","Commitments, official creditors (COM, current US$)","DT.COM.OFFT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","95519000","155233000","77024000","250148000","58378000","183291000","92445000","12000000","101916000","118066000","142154000","39779000","23844000","72078000","55461000","94819000","304230000","448542000","77637000","94229000","120710000","103966000","276738000","700577000","328344000","",
"Mongolia","MNG","Commitments, IDA (COM, current US$)","DT.COM.MIDA.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20000000","30000000","10000000","35000000","28700000","5000000","12000000","32000000","64000000","28730000","7500000","18000000","18320000","0","19800000","8465000","42000000","63700000","36000000","15000000","0","0","91969000","27801000","",
"Mongolia","MNG","Commitments, IBRD (COM, current US$)","DT.COM.MIBR.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Mongolia","MNG","Commitments, public and publicly guaranteed (COM, current US$)","DT.COM.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","168169000","156993000","77024000","250148000","58378000","183739000","92445000","12000000","101916000","118066000","142154000","66279000","23844000","72078000","55461000","169819000","304230000","449292000","77637000","94229000","1620710000","103966000","276738000","700577000","1068344000","",
"Mongolia","MNG","Principal rescheduled, private (current US$)","DT.AXR.PRVT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Mongolia","MNG","Principal rescheduled, official (current US$)","DT.AXR.OFFT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Mongolia","MNG","Principal rescheduled (current US$)","DT.AXR.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Mongolia","MNG","Principal forgiven (current US$)","DT.AXF.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13005000","0","0","0","0","0","0","0","0","0","0","",
"Mongolia","MNG","Principal arrears, private creditors (current US$)","DT.AXA.PRVT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5265000","15559000","2550000","2855000","3142000","2569000","1869000","746000","337000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Mongolia","MNG","Principal arrears, official creditors (current US$)","DT.AXA.OFFT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","750000","1897000","13490000","791000","921000","4453000","9511000","28139000","16958000","14911000","15315000","15304000","27295000","20867000","24924000","25615000","26131000","9701000","10635000","10621000","15673000","13929000","0","0","0","",
"Mongolia","MNG","Principal arrears, long-term DOD (US$)","DT.AXA.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6015000","17456000","16040000","3646000","4063000","7022000","11380000","28885000","17295000","14911000","15315000","15304000","27295000","20867000","24924000","25615000","26131000","9701000","10635000","10621000","15673000","13929000","0","0","0","",
"Mongolia","MNG","PPG, private creditors (AMT, current US$)","DT.AMT.PRVT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","56144000","10286000","24043000","19213000","19135000","16343000","15496000","2935000","2688000","1304000","146000","146000","146000","146000","5446000","2504000","2650000","2350000","77050000","200000","3501000","2700000","2700000","2700000","0","0",
"Mongolia","MNG","PPG, other private creditors (AMT, current US$)","DT.AMT.PROP.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15944000","10286000","22043000","13978000","14989000","12197000","11350000","2620000","2396000","1158000","0","0","0","0","5300000","2350000","2650000","2350000","2050000","200000","3501000","2700000","2700000","2700000","0","",
"Mongolia","MNG","PNG, commercial banks and other creditors (AMT, current US$)","DT.AMT.PNGC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1046000","8425000","17664000","23764000","814252000","813917000","806641000","961923000","962360000","",
"Mongolia","MNG","PNG, bonds (AMT, current US$)","DT.AMT.PNGB.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","300000000","0","",
"Mongolia","MNG","PPG, commercial banks (AMT, current US$)","DT.AMT.PCBK.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40200000","0","2000000","5235000","4146000","4146000","4146000","315000","292000","146000","146000","146000","146000","146000","146000","154000","0","0","0","0","0","0","0","0","0","0",
"Mongolia","MNG","PPG, bonds (AMT, current US$)","DT.AMT.PBND.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","75000000","0","0","0","0","0","0","0",
"Mongolia","MNG","PPG, official creditors (AMT, current US$)","DT.AMT.OFFT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4601000","9680000","13220000","14901000","33257000","5673000","3791000","19133000","26751000","32081000","265238000","12801000","16573000","19713000","27614000","37330000","59232000","44463000","54209000","80464000","68443000","59949000","58126000","126058000","60925000",
