"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Sierra Leone","SLE","Primary income receipts (BoP, current US$)","BX.GSR.FCTY.CD","","","","","","","","","","","","","","","","","","1831666.90556946","382028.123941088","283829.510587224","571538.71557118","517643.681655708","161466.056678213","265205.537830309","239048.586664915","235563.745758012","142926.978814405","158625.131361437","159930.696698098","198954.208626894","688034.77590998","7943613.80649129","6819813.18478529","2304309.13974192","1460443.17067627","719926.643487127","795562.22898616","1500892.7820924","6841888.49194624","6185085.31505741","7424890.96014817","4293473.35826985","18265457.4004507","1679834.32297083","4091423.4694696","5384135.97096471","12336089.1005295","43322650.6557521","17653931.7180377","11254318.1776157","9658509.89261057","9402355.05115687","11304405.5302827","11102020.6025037","7282446.41603304","6354828.55142972","","",
"Sierra Leone","SLE","Communications, computer, etc. (% of service exports, BoP)","BX.GSR.CMCP.ZS","","","","","","","","","","","","","","","","","","31.7073170731707","55.1351351351352","38.4848484848485","43.0799220272905","53.1322505800464","40.8945686900958","58.7301587301588","65.7043879907622","51.0638297872341","41.3381123058542","40.7718844329453","70.3870273009438","64.2566904861987","36.476241900648","25.7566275314793","24.6070356892039","24.5908107880168","18.4610569006111","22.7415090254249","32.0587564451694","56.0823160989328","50.0060422555069","52.8058250018606","32.7590244630915","35.9834756062707","0","4.5040796122352","2.04871456688508","0.221410726012933","2.44677922030644","9.58008347887533","6.84825322545095","49.5274035694784","8.45823295116606","50.435472410678","58.8864446291036","47.2721561054882","63.217107200594","57.578197529228","","",
"Sierra Leone","SLE","ICT service exports (% of service exports, BoP)","BX.GSR.CCIS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.8148116930238","0","4.50077298472843","0.1941246914439","0.221410726012933","2.44677922030644","9.56104012026327","4.65466074555521","48.25585749243","5.83842879100826","49.8142492283619","57.1529375743163","44.2795331574631","60.1175619661937","54.7772735241122","","",
"Sierra Leone","SLE","ICT service exports (BoP, current US$)","BX.GSR.CCIS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13415524.5585585","0","2973358.1882003","119326.878819925","173035.078536297","979287.627265184","4146015.58864427","2744390.11967628","48572888.4853721","3310066.85518361","78078936.7474137","101639989.169408","97954825.2654256","122964263.335465","109720867.280783","","",
"Sierra Leone","SLE","Technical cooperation grants (BoP, current US$)","BX.GRT.TECH.CD.WD","300000","160000","320000","290000","470000","540000","5630000","4980000","6240000","5800000","5020000","4960000","4190000","5390000","4270000","6500000","8260000","9430000","12230000","14310000","21040000","21230000","20860000","18750000","18670000","21090000","28730000","27760000","32010000","27940000","26080000","26240000","25980000","27370000","24410000","23370000","29300000","16570000","12510000","12300000","20820000","30750000","44440000","68500000","36170000","30190000","40560000","51240000","51350000","52040000","38410000","47050000","50540000","38720000","51050000","39930000","","",
"Sierra Leone","SLE","Grants, excluding technical cooperation (BoP, current US$)","BX.GRT.EXTA.CD.WD","1730000","10480000","5240000","4670000","4630000","4670000","1160000","1900000","1510000","1120000","1260000","2280000","2100000","1270000","2860000","2660000","2110000","6500000","6210000","19120000","24480000","18920000","15100000","21320000","24510000","71630000","33550000","27550000","54870000","51480000","29940000","30520000","44960000","143710000","72290000","87100000","64600000","61320000","70070000","65180000","115970000","192400000","259450000","269570000","295990000","268370000","670910000","1037070000","261410000","334650000","320300000","303510000","328210000","430180000","737580000","730500000","","",
"Sierra Leone","SLE","Net capital account (BoP, current US$)","BN.TRF.KOGT.CD","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-1.45519152283669E-11","50601659.9984911","70980119.040436","81328740.4234262","67812374.2575714","259022934.610587","634192080.392539","61436949.9807356","139045850.165688","117700798.03766","138592625.393976","102866419.165662","93314091.7724888","162641803.123009","126968966.848617","","",
"Sierra Leone","SLE","Net secondary income (BoP, current US$)","BN.TRF.CURR.CD","","","","","","","","","","","","","","","","","","20235558.1948625","19674448.382966","29234439.5904841","52772074.737739","43740891.0999073","50296676.6552632","36598364.2205826","32948863.5286475","19178814.9671315","6127217.43960883","6703380.55123702","8685467.06683515","7224211.2224942","6880347.7590998","9788579.99001164","7318569.96360271","17392811.193416","46566475.0688356","43208310.2071262","85621068.008352","25112521.1096479","64587706.2044566","67660646.437885","87633817.2910318","107497596.905242","167157869.347981","159828233.526594","119115298.963243","137225523.768587","77304574.149128","103379618.786158","111042242.081261","89991191.3888276","179326797.012319","250026908.561701","236317481.064811","201933531.838766","1277468845.42049","557386318.173124","","",
"Sierra Leone","SLE","Reserves and related items (BoP, current US$)","BN.RES.INCL.CD","","","","","","","","","","","","","","","","","","-20410546.8330376","-8884915.23770853","-51018801.9140194","-71597577.4995169","-102946509.498257","-79678734.2620533","-92800164.5335262","-96134918.9230253","-74054918.2917578","-96605888.1940785","-53382786.8716183","-71918913.7124648","-48426145.9615156","-20908146.2704407","-14903916.2328566","16177919.9189626","7519666.0372804","-59469265.0262055","1346800.90110528","-22151217.3914908","19664533.5175976","2087817.10497369","-16148326.3354505","9755226.8671251","29629418.6932376","-114489607.619268","-99900293.9865887","-99667776.6055458","-129573717.319929","60356859.242023","-29922105.2123305","-164842475.159048","-96110927.3567578","-319231333.816408","-141868048.207611","-134282150.562973","-69042310.7448418","-963439947.361305","-637325252.625591","","",
"Sierra Leone","SLE","Portfolio investment, net (BoP, current US$)","BN.KLT.PTXL.CD","","","","","","","","","","","","","","","","","","0","-2387675.7746318","-2365245.9215602","1428846.78892795","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","","","0","-101484.308317192","0","0","0","0","0","-1582302.80264232","20325209.3394178","-18217349.6736375","-59922944.8722537","-8575860.24587558","-3275682.43179158","-214271.839374912","-3426631.94870768","","",
"Sierra Leone","SLE","Foreign direct investment, net (BoP, current US$)","BN.KLT.DINV.CD","","","","","","","","","","","","","","","","","","-5058889.54871564","-24258785.8702591","-16083672.2666094","18670264.7086585","-7505833.38400777","-4682515.64366817","-1697315.44211398","-5856690.37329043","30957002.2550321","140310793.680454","-39409532.6360192","23088456.5406273","-22356434.2668809","-32434698.8747353","-7504465.1296651","5599050.40660391","7462923.50557743","2874187.6100227","-7287055.90785857","-663927.905227631","-1800032.09430632","-104884.952718631","-533201.788055061","-39000824.5205234","-9835742.02237572","-10413409.4634409","-8615049.66773898","-61153314.1933298","-90731669.7377149","-58768035.151632","-96577832.3409944","-57623740.4665677","-110845502.468961","-238437429.326759","-950477688.972105","-722447242.911546","-429664519.922491","-375089670.534774","-252435829.4339","","",
"Sierra Leone","SLE","Net errors and omissions (BoP, current US$)","BN.KAC.EOMS.CD","","","","","","","","","","","","","","","","","","12211112.7037964","26741968.6758762","17786649.3301327","-25909755.1058935","-42101686.1079976","68057942.8898666","10130851.5451178","-12350843.644354","-10345174.501206","42293957.2961234","-20400954.3945404","-62662077.2024431","29400082.0059154","48353921.9192782","-43879654.5273452","32875500.0165185","467699.331360894","105665935.199971","-27521151.2382222","111320632.395041","58439274.2611305","29242436.9315268","108965815.502205","-24010206.6877776","36421448.8636959","-25467294.5027933","-90296214.5597306","-113134243.346063","-61817032.3830263","-27617568.3791918","-15117131.6567584","-27173795.8771351","4233311.8143184","11476269.2181569","17705795.5431755","20510241.0837536","11864920.4927514","-280525942.923614","545755816.498797","","",
"Sierra Leone","SLE","Net trade in goods (BoP, current US$)","BN.GSR.MRCH.CD","","","","","","","","","","","","","","","","","","-14740557.4781542","-59405373.2728392","-124695764.984654","-159268788.739169","-116124732.584764","-137730546.346515","-17874853.2497628","-10518137.8132563","-5378705.52814126","20301845.2081157","27148397.4822667","-30300715.8436473","-18330537.339372","8074834.23666328","10954338.5823883","11357678.9556075","-68839737.6431144","-72747590.445593","-126665511.735608","-179719082.361055","-56218526.56568","-57159996.8790331","-80505876.5820768","-124123271.793033","-135980028.404978","-195101524.585192","-199905653.289228","-128166711.090353","-178035521.179459","-88690834.7010667","-108292408.519001","-199712603.365618","-349852075.064648","-520576757.295553","-1674505811.60042","-917024106.205451","-34910638.671757","-336169992.120332","-765561770.664436","","",
"Sierra Leone","SLE","Net trade in goods and services (BoP, current US$)","BN.GSR.GNFS.CD","","","","","","","","","","","","","","","","","","-54688340.466288","-97894706.7599039","-166040263.693526","-195752010.083129","-138555958.789845","-185120833.981571","-33256774.4439207","-23586127.217605","-24243435.5009287","7158777.37366061","26032146.5578714","-16325233.4244904","-27313570.6414922","-5179409.57988282","14747540.2990296","-4471591.78696483","-71878373.5024421","-80118490.9293609","-131667393.096234","-224546543.105625","-72091759.1500613","-77352588.6757507","-159075820.518292","-194720200.752823","-194909844.61176","-237528363.601762","-227632445.374358","-151113705.413782","-191252008.017662","-132663532.014149","-159237861.006033","-261707797.402727","-381296414.948659","-715515659.756483","-1945470231.65809","-1264694324.29282","-502824797.087234","-1369210113.87907","-1447951542.0989","","",
"Sierra Leone","SLE","Net primary income (BoP, current US$)","BN.GSR.FCTY.CD","","","","","","","","","","","","","","","","","","-14915001.9453513","-33522967.8758305","-42006767.5669092","-21892923.1295783","-36925806.9036704","-35049884.8388725","-20951237.4885944","-32388662.9794882","7869216.29528404","127457114.863386","-63081318.1592863","4799411.74920471","-39652696.4490677","-71107800.7185073","-9200113.99130392","-8326695.36759536","-3283411.43252305","-55565865.9827367","-29608886.6427809","-11577521.1584255","-7893059.73361726","-20470920.6468588","-7896208.55838754","-5198016.37091474","-10462631.9289582","-2858962.76899552","-15014997.3873286","-67030498.0768494","-50911432.9813511","-39660125.4853893","-104275488.090608","-74778930.8505653","-35679599.2372087","-49108623.543955","-218063020.990869","-181835660.295762","-436204113.248699","-380988377.805369","-112512829.000458","","",
"Sierra Leone","SLE","Net financial account (BoP, current US$)","BN.FIN.TOTL.CD","","","","","","","","","","","","","","","","","","-37156671.5129804","-85001257.5768921","-161025942.339818","-190782613.580862","-173842560.701605","-101816099.275313","-7478796.16681471","-35376770.3127997","-7540578.73971919","183037066.972779","-50746745.4447183","-65502431.8108936","-30341973.8621503","-21052940.6200121","-28543648.2296078","27395782.825561","-57301274.4101883","16548053.3567092","-145589120.770111","-39182363.860658","3566976.48709987","-3993366.18662614","9654432.86340999","-136294606.520484","-61453430.7717804","-48095091.5270787","-102135304.754388","-130834407.450025","-98942575.3558808","136386282.880987","458941218.425298","-191181332.068428","-183705660.817034","-456120419.032302","-1757207923.1501","-1086835843.27435","-631916366.231927","-590613786.064561","-330353269.578816","","",
"Sierra Leone","SLE","Current account balance (% of GDP)","BN.CAB.XOKA.GD.ZS","","","","","","","","","","","","","","","","","","-7.13636476710484","-11.6310950477918","-16.1183221602721","-14.9791022784095","-11.8171217877613","-13.1140219587348","-1.76962833115174","-2.11738137539715","0.327299201704817","28.7124508229811","-4.3270301008188","-0.269206504458245","-6.40339703907886","-10.6838167066033","1.96620139136937","-0.805843136350545","-7.51405396694694","-9.77259799238606","-13.559205803932","-15.9813379726735","-6.45390895089223","-4.94303882194064","-14.8362178610747","-17.6582781249815","-9.06686791865327","-5.91034734475377","-6.03883905214813","-6.91924986885662","-6.44639416885723","-5.04050014938206","-7.41876128356195","-8.99813218709685","-13.1319946230142","-22.3685334266331","-65.0289183646346","-31.8320946134752","-14.9805684133413","-9.42597382759217","-23.5914570227053","","",
"Sierra Leone","SLE","Current account balance (BoP, current US$)","BN.CAB.XOKA.CD","","","","","","","","","","","","","","","","","","-49367784.2167767","-111743226.252768","-178812591.669951","-164872858.474968","-131740874.593608","-169874042.16518","-17609647.7119325","-23025926.6684457","2804595.76148678","140743109.676656","-30345791.0501779","-2840354.60845057","-59742055.8680657","-69406862.5392903","15336006.2977374","-5479717.19095751","-57768973.7415492","-89117881.843262","-118067969.531889","-150502996.255699","-54872297.7740306","-33235803.1181529","-99311382.6387946","-112284399.832706","-97874879.6354763","-73229457.0227765","-82819209.235093","-99028904.5273884","-104937917.230426","-95019083.3504087","-160133730.310482","-225444486.172029","-326984822.79704","-585297486.288118","-1913506344.08725","-1210212503.52377","-737095378.497169","-472729646.263956","-1003078052.92623","","",
"Sierra Leone","SLE","Personal remittances, paid (current US$)","BM.TRF.PWKR.CD.DT","","","","","","","","","","","","","","","","","","","","","1524103.284","","1453194.499","742575.5262","557780.0274","431866.8544","111855.8943","364250.3023","264500.767","140438.2586","56125.6774974552","18960.9297627344","8809.83471215034","8458.76710826033","7499.06634493589","6753.03638363868","6407.94150309672","1528.30030082044","1406.99326817675","36747.6907983893","","339399.635392519","2616587.13068813","3403188.21095072","2604416.70506386","2366622.69268537","3883889.07649936","3787475.67382996","3215136.93491568","3491081.88427634","10570716.9172738","20610758.373363","20085148.4612858","8997558.51777083","6840004.73431942","6763601.7601717","","",
"Sierra Leone","SLE","Secondary income, other sectors, payments (BoP, current US$)","BM.TRF.PRVT.CD","","","","","","","","","","","","","","","","","","1657222.43837236","1337098.43379381","1797586.90038575","2095641.95709433","86273.946942618","1614660.56678213","848657.721056988","796828.622216385","1727467.46889209","167783.844695171","425937.852729784","267576.357937202","404595.953678222","83858.3652020801","87694.3001526467","59266.1607908295","33130.1711740196","76183.6967315078","35486.5441336307","29976.1331331304","12633.949153449","8378.00536959795","91508.9555175577","2775073.19113342","5235293.5006304","1215270.62815094","2036947.77015668","1365075.66425086","1472780.04418601","4425102.27379651","2238155.66658887","6847871.19593614","2717271.24304104","11928377.6366022","21015468.7066057","20300011.097072","9976266.34401121","10933212.4164809","7429941.22833693","","",
"Sierra Leone","SLE","Foreign direct investment, net outflows (% of GDP)","BM.KLT.DINV.WD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.0159107173069491","-0.00863924765464611","0.0230311097429795","0","0.0503165468294095","0.011706367851552","0.020835253039553","0.0734991187611866","0","0","0","0.0149390910355518","0","","","","","-0.463760624890256","0.00536354045591979","-0.0513163136319469","-0.180751983882604","-0.016678806925341","-0.00127154997169243","0","0","0","0","","","",
"Sierra Leone","SLE","Foreign direct investment, net outflows (BoP, current US$)","BM.KLT.DINV.CD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-167871.4239","-80601.97","149620.413","0","342151.5109","90000","190000","640000","0","0","0","100000","0","","","","","-7549348.1774","101108.755585854","-1107661.02501156","-4528666.31470723","-415299.951264897","-33271.5152990398","0","0","0","0","","","",
"Sierra Leone","SLE","Travel services (% of service imports, BoP)","BM.GSR.TRVL.ZS","","","","","","","","","","","","","","","","","","7.57314974182444","8.50340136054421","8.21382007822686","9.82142857142858","9.69609261939218","5.66666666666666","11.8387909319899","10.6365159128978","6.22995877233166","16.2181951308805","40.5624737652161","19.3987369919061","7.69862604540024","29.5297009931395","35.8459041435937","36.1550685821474","45.3091131911774","57.4519870697852","53.9320836979825","33.4238387685344","37.6077639082376","33.4526764194466","43.7730584490661","28.3987023477273","37.7233261660722","48.2293845889258","39.6184855370498","35.2796807423472","35.272547942778","14.8365772042975","15.0960835354499","20.0737456569061","9.99196771088196","5.20333251725823","3.26981210886496","2.83665867379781","2.9486392296616","3.20916202356556","3.23159686353391","","",
"Sierra Leone","SLE","Transport services (% of service imports, BoP)","BM.GSR.TRAN.ZS","","","","","","","","","","","","","","","","","","40.447504302926","50.6802721088436","52.6727509778357","54.7991071428572","58.3212735166426","46.3333333333333","40.8060453400503","37.9396984924623","40.0366468163079","41.4058209774849","32.8529452917308","47.638530641288","42.7979390681004","26.5911087838258","25.2243650945197","26.056757419515","24.8475980769726","14.5491855232301","15.0336870971137","19.9711740861288","17.3497492175716","26.2309802049094","8.60947631196636","15.395875858102","17.0589591974605","35.9459287448336","38.497043610797","38.7747553131443","46.7805840974798","54.8814433286427","56.1193978204679","52.0212215871283","67.3307452678436","46.8599393826017","58.244102615373","47.5038968176242","38.3066142789729","15.8806058351165","19.0529812847942","","",
"Sierra Leone","SLE","Imports of goods, services and primary income (BoP, current US$)","BM.GSR.TOTL.CD","","","","","","","","","","","","","","","","","","232447252.540124","343061255.299098","451194311.996823","493698132.833588","379088280.478093","368154359.766025","196305139.101995","229922478.42693","176439784.448214","18054978.002618","220055573.153592","168144107.59754","244988486.708978","286634364.121264","219532692.085222","217036284.839309","254240228.692168","353320385.608241","290303103.196768","346552228.796095","129089107.54904","155359173.404246","201788609.32438","262388146.02378","290785231.928538","356828316.743476","421180988.123108","429853642.45266","509329772.344745","487178047.602425","637353631.727435","684599874.793512","796539838.680192","1191150091.35219","2711199091.40012","2689180095.85698","2707492725.97306","3260738605.61994","2348377230.17606","","",
"Sierra Leone","SLE","Charges for the use of intellectual property, payments (BoP, current US$)","BM.GSR.ROYL.CD","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","","","","0","197310.694118607","25066.1102260766","2896.95328485467","1039718.92003215","1517962.44957391","728898.311442424","643885.221449352","403114.810648005","334281.858156637","408617.149851609","1050135.41064282","1038580.12316764","886050.482339573","","",
"Sierra Leone","SLE","Service imports (BoP, current US$)","BM.GSR.NFSV.CD","","","","","","","","","","","","","","","","","","50676117.7207549","56158134.21934","72565744.8734669","85349781.5252962","59615297.3373491","72659725.5051957","42114639.4074531","47570668.7463182","42852971.4158117","33948264.5766562","41988659.7718589","34578861.9803214","44779743.8980062","74398217.184362","63834678.7504972","62870784.7527123","61544755.9094989","107557063.385503","91839838.2802268","107682633.120912","47757652.3269646","39244687.641099","100911763.972298","112845981.956145","110898138.571821","80762811.3574685","93790070.5106182","84416186.0745508","91367659.3907868","83996235.9772097","94309098.4553962","120955240.10055","132101319.180238","251633382.665629","427704585.686742","525508827.06043","689133349.948249","1237579792.55346","882693401.428905","","",
"Sierra Leone","SLE","Goods imports (BoP, current US$)","BM.GSR.MRCH.CD","","","","","","","","","","","","","","","","","","165024465.968448","252998125.079986","336337970.04586","385883889.463142","282029532.555418","260283283.365279","132974056.668117","149724098.114459","141220465.581928","111420901.310534","114826970.091085","138204726.669725","160357092.153277","140440311.442485","138554285.53693","139018991.534216","187107752.210404","188737013.069325","168134451.630274","226496512.287771","71937502.7063651","88801676.6243418","86795551.4786373","136919256.736572","165130988.069489","254941085.216561","310696085.902191","274315534.83179","361666544.001642","351185597.039297","395446394.525679","471211772.124359","617504602.08513","880749575.249993","2056029129.67135","1970531202.9705","1571053242.17361","1634887988.84508","1346816171.19526","","",
"Sierra Leone","SLE","Insurance and financial services (% of service imports, BoP)","BM.GSR.INSF.ZS","","","","","","","","","","","","","","","","","","5.50774526678142","10.3741496598639","12.7770534550196","11.9419642857142","5.20984081041968","14.8888888888888","17.5062972292191","14.070351758794","14.2464498396702","11.3490755994875","5.50580663215334","9.97064840345103","8.71789127837515","4.29650404267216","5.28398362081769","5.13561972337844","4.94901801334895","3.19388983963999","3.25567447003918","4.17804288384205","3.7552295229907","5.13218727032431","1.74981943212433","2.6127556727812","3.37331926516203","7.50071630175325","7.48512342308416","6.6016639335147","9.11716115911304","9.03507716058875","9.03225776077081","9.30880520632317","7.05119678495753","2.73035638068917","4.06306951151196","4.36265241410321","7.4084296027901","4.69133016735125","5.66920305722268","","",
"Sierra Leone","SLE","Imports of goods and services (BoP, current US$)","BM.GSR.GNFS.CD","","","","","","","","","","","","","","","","","","215700583.689203","309156259.299326","408903714.919327","471233670.988438","341644829.892767","332943008.870474","175088696.07557","197294766.860777","184073436.99774","145369165.88719","156815629.862944","172783588.650047","205136836.051283","214838528.626847","202388964.287427","201889776.286928","248652508.119903","296294076.454828","259974289.9105","334179145.408683","119695155.03333","128046364.265441","187707315.450935","249765238.692717","276029126.64131","335703896.57403","404486156.412809","358731720.906341","453034203.392429","435181833.016506","489755492.981075","592167012.224909","749605921.265368","1132382957.91562","2483733715.35809","2496040030.03093","2260186592.12186","2872467781.39854","2229509572.62417","","",
"Sierra Leone","SLE","Primary income payments (BoP, current US$)","BM.GSR.FCTY.CD","","","","","","","","","","","","","","","","","","16746668.8509207","33904995.9997716","42290597.0774964","22464461.8451495","37443450.5853261","35211350.8955507","21216443.0264247","32627711.5661531","-7633652.54952603","-127314187.884572","63239943.2906477","-4639481.05250662","39851650.6576946","71795835.4944173","17143727.7977952","15146508.5523807","5587720.57226497","57026309.153413","30328813.2862681","12373083.3874117","9393952.51570965","27312809.138805","14081293.8734449","12622907.3310629","14756105.287228","21124420.1694462","16694831.7102994","71121921.546319","56295568.9523159","51996214.5859188","147598138.74636","92432862.568603","46933917.4148243","58767133.4365656","227465376.042025","193140065.826045","447306133.851203","388270824.221402","118867657.551888","","",
"Sierra Leone","SLE","Communications, computer, etc. (% of service imports, BoP)","BM.GSR.CMCP.ZS","","","","","","","","","","","","","","","","","","46.4716006884682","30.4421768707484","26.3363754889178","23.4375","26.7727930535456","33.1111111111112","29.8488664987406","37.3534338358459","39.4869445716904","31.0269082921472","21.0787743108997","22.992083963355","40.7855436081243","39.5826861803627","33.6457471410689","32.6525542749591","24.8942707185009","24.8049375673449","27.7785547348646","42.4269442614948","41.2872573512","35.1841561053197","45.8676458068432","53.5926661213896","41.8443953713053","8.32397036448736","14.3993474290691","19.3439000109937","8.82970680062913","21.2469023064712","19.7522608833113","18.5962275496425","15.6260902363167","45.2063717194509","34.4230157642497","45.2967920944751","51.3363168885755","76.2189019739669","72.046218794449","","",
"Sierra Leone","SLE","Trade in services (% of GDP)","BG.GSR.NFSV.GD.ZS","","","","","","","","","","","","","","","","","","8.87632649477352","7.6844756170454","9.3554494231844","12.1938827800625","8.68287788214933","7.55998493081084","6.91860715010528","7.54716981257365","7.80043809168463","11.1700392944099","11.815224638862","7.87929782687244","8.63651279870774","20.8640452383395","16.8545749022565","16.1636209446565","15.615107943166","22.7809615102512","20.5197820146548","18.1087577960194","9.3672527422484","8.67026630704787","18.4129651195922","24.3908438489712","15.0875147452827","9.6124593655816","11.6558544217901","10.1931591206203","10.4136354007452","6.57890678970963","6.37817669114687","7.18093201067523","9.34777552642587","11.7834815090633","19.8618677901924","18.5000750403531","18.5018098413813","28.7550832176731","25.4710766006765","","",
"Sierra Leone","SLE","Cereal yield (kg per hectare)","AG.YLD.CREL.KG","","940.6","1211.3","1220.9","1360.2","1304","1319.9","1327.8","1318.8","1600.4","1357.5","1288.7","1356.7","1346.5","1381.1","1476.2","1427.1","1441.6","1438.1","1238.4","1251.1","1256.3","1309.5","1243.9","1536","1253.7","1477.5","1283.8","1222.9","1238.1","1201.7","1233.7","1234","1187.8","1161.1","1195","1253.3","1205.6","1111.6","1118.9","1078.2","998.2","995.9","1011.8","1000","1117.8","1347.6","1290.4","1349.9","1644.3","1745.5","1749.6","1538.2","1776.6","1774.2","1744.1","1889.1","",
"Sierra Leone","SLE","Surface area (sq. km)","AG.SRF.TOTL.K2","","72300","72300","72300","72300","72300","72300","72300","72300","72300","72300","72300","72300","72300","72300","72300","72300","72300","72300","72300","72300","72300","72300","72300","72300","72300","72300","72300","72300","72300","72300","72300","72300","72300","72300","72300","72300","72300","72300","72300","72300","72300","72300","72300","72300","72300","72300","72300","72300","72300","72300","72300","72300","72300","72300","72300","72300","72300",
"Sierra Leone","SLE","Livestock production index (2004-2006 = 100)","AG.PRD.LVSK.XD","","45.37","47.66","49.89","51.54","54.03","55.01","56.94","58.4","58.26","58.17","58.78","59.89","61.9","62.83","65.05","66.53","68.79","70.99","73.69","76.43","79.59","82.89","81.02","78.16","79.86","82.52","86.61","86.67","87.93","89.26","89.58","91.92","95.3","98.42","97.45","93.42","90.48","90.29","85.13","76.39","48.84","53.45","70.51","83.23","98.76","118.01","128.01","144.77","168.43","181.92","191.06","195.11","197.36","174.74","","","",
"Sierra Leone","SLE","Food production index (2004-2006 = 100)","AG.PRD.FOOD.XD","","33.75","36.6","36.91","39.09","40.26","41.93","42.71","42.81","46.08","44.55","44.35","45.11","44.77","46.44","49.25","49.6","50.33","51.98","47.69","48.9","49.56","52.97","50.59","52.93","51.02","56.13","54.43","55.89","57.63","57.54","57.98","54.01","54.84","55.41","52.33","55.06","57.53","52.83","47.38","43.49","48.33","58.33","83.46","92.4","92.2","115.41","100.39","107.4","132.51","148.99","158.18","163.08","172.16","171.48","","","",
"Sierra Leone","SLE","Crop production index (2004-2006 = 100)","AG.PRD.CROP.XD","","32.91","35.19","35.62","38.18","38.67","40.99","40.66","41.09","44.91","43.04","43.37","43.67","43.86","44.15","47.51","47.41","48.99","49.61","46.47","46.94","47.25","50.43","49.44","52.32","51.54","56.19","54.37","56.04","57.8","57.77","58.23","53.98","54.37","55.22","51.67","54.69","58.34","52.62","45.82","42.21","49.62","59.56","84.31","93.03","92.16","114.8","98.22","104.27","128.69","145.41","154.9","160.35","169.71","170.48","","","",
"Sierra Leone","SLE","Cereal production (metric tons)","AG.PRD.CREL.MT","","297619","348855","364887","406627","433450","465000","496450","453550","532110","473923","487650","502800","503200","543450","595650","613350","634900","654900","533000","551100","542100","567650","514350","561237","488150","577406","517225","547000","574100","563100","559700","534215","542425","466400","407600","444300","466800","373010","279832","222472","334600","466479","496093","614313","824691","1158933","656252","758500","977072","1144783","1258089","1258311","1373958","1304556","973327","1650615","",
"Sierra Leone","SLE","Agricultural machinery, tractors per 100 sq. km of arable land","AG.LND.TRAC.ZS","","2.8169014084507","2.91666666666667","3.01369863013699","3.10810810810811","3.2","3.28947368421053","3.37662337662338","3.46153846153846","3.54430379746835","3.625","3.7037037037037","3.78048780487805","3.85542168674699","3.92857142857143","4","3.95348837209302","3.31034482758621","2.5","2.47191011235955","7.04444444444445","7.58241758241758","8.26086956521739","8.81720430107527","9.36170212765957","9.89473684210526","10","10.3092783505155","10.2880658436214","9.87654320987654","4.11522633744856","3.08641975308642","2.77777777777778","2.46913580246914","2.2680412371134","2.06185567010309","1.85567010309278","1.67355371900826","","","","","","","","","","","","","","","","","","","","",
"Sierra Leone","SLE","Urban land area (sq. km)","AG.LND.TOTL.UR.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","710.4832764","","","","","","","","","","710.4832764","","","","","","","","","","710.4832764","","","","","","","",
"Sierra Leone","SLE","Prevalence of severe wasting, weight for height (% of children under 5)","SH.SVR.WAST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.90000009536743","","","","","4.19999980926514","","","4.69999980926514","","4.19999980926514","","","4.30000019073486","","","","",
"Sierra Leone","SLE","Prevalence of severe wasting, weight for height, male (% of children under 5)","SH.SVR.WAST.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.69999980926514","","","","","4.5","","","5.19999980926514","","5","","","5","","","","",
"Sierra Leone","SLE","Prevalence of severe wasting, weight for height, female (% of children under 5)","SH.SVR.WAST.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.09999990463257","","","","","4","","","4.19999980926514","","3.40000009536743","","","3.70000004768372","","","","",
"Sierra Leone","SLE","Prevalence of wasting, weight for height (% of children under 5)","SH.STA.WAST.ZS","","","","","","","","","","","","","","","","19.7000007629395","","","6.09999990463257","","","","","","","","","","","8.39999961853027","10.1999998092651","","","","","","","","","","11.6000003814697","","","","","10.1999998092651","","","10.5","","9.19999980926514","","","9.39999961853027","","","","",
