"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Dominican Republic","DOM","Principal rescheduled, private (current US$)","DT.AXR.PRVT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30650000","0","42705000","13108000","48717000","5743000","0","0","0","0","0","0","0","0","0","5817000","0","6437000","0","0","0","0","0","0","0","0","0","0","",
"Dominican Republic","DOM","Principal rescheduled, official (current US$)","DT.AXR.OFFT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","613000","281862000","54214000","55556000","0","532000","14310000","20253000","30046000","0","0","0","0","0","166866000","52653000","2856000","0","3000","0","0","0","0","0","0","0","0","",
"Dominican Republic","DOM","Principal rescheduled (current US$)","DT.AXR.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30650000","613000","324567000","67322000","104273000","5743000","532000","14310000","20253000","30046000","0","0","0","0","0","172683000","52653000","9293000","0","3000","0","0","0","0","0","0","0","0","",
"Dominican Republic","DOM","Principal forgiven (current US$)","DT.AXF.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2880000","7290000","0","5868000","765000","185000","354000","2698000","0","0","189000","726000","95000","0","14560000","0","0","0","0","0","24000","97000","360000","379000","426000","418000","2087479000","419000","",
"Dominican Republic","DOM","Principal arrears, private creditors (current US$)","DT.AXA.PRVT.CD","","","","","","","","","","","525000","525000","647000","517000","837000","1248000","4980000","10955000","12069000","3097000","8346000","12717000","18933000","3331000","86687000","274596000","19321000","36664000","48499000","85050000","169240000","212641000","310144000","356518000","45541000","59307000","51180000","45371000","56168000","61737000","3922000","3350000","6492000","22273000","16248000","58460000","16295000","11023000","0","0","0","0","0","0","64000","64000","64000","",
"Dominican Republic","DOM","Principal arrears, official creditors (current US$)","DT.AXA.OFFT.CD","","","","","","","","","","","0","1666000","2528000","660000","1141000","1292000","1176000","1153000","1164000","1004000","4340000","4425000","9513000","29716000","89002000","24232000","67919000","155636000","227441000","275664000","444400000","195394000","168328000","236415000","256126000","260819000","240479000","227864000","229796000","254472000","52324000","44757000","75356000","96148000","60787000","85338000","15962000","2033000","14753000","14000","11000","0","0","0","1809000","1809000","1871000","",
"Dominican Republic","DOM","Principal arrears, long-term DOD (US$)","DT.AXA.DPPG.CD","","","","","","","","","","","525000","2191000","3175000","1177000","1978000","2540000","6156000","12108000","13233000","4101000","12686000","17142000","28446000","33047000","175689000","298828000","87240000","192300000","275940000","360714000","613640000","408035000","478472000","592933000","301667000","320126000","291659000","273235000","285964000","316209000","56246000","48107000","81848000","118421000","77035000","143798000","32257000","13056000","14753000","14000","11000","0","0","0","1873000","1873000","1935000","",
"Dominican Republic","DOM","PPG, private creditors (AMT, current US$)","DT.AMT.PRVT.CD","","","","","","","","","","","1134000","6345000","3169000","11653000","12360000","20990000","19811000","17179000","25465000","165340000","31896000","34714000","65414000","6984000","4560000","3814000","14303000","7946000","6754000","9955000","211000","211000","21045000","21761000","109201000","22964000","28658000","20430000","13806000","16459000","40330000","78267000","105416000","138077000","296854000","277864000","553463000","574134000","512066000","541381000","487119000","412478000","217535000","323960000","376266000","427405000","450987000","416543000",
"Dominican Republic","DOM","PPG, other private creditors (AMT, current US$)","DT.AMT.PROP.CD","","","","","","","","","","","1034000","6345000","1779000","3743000","2052000","3052000","3025000","3113000","2777000","9533000","1707000","1997000","1200000","2110000","3983000","2951000","2524000","3531000","2190000","807000","211000","211000","18746000","19188000","29558000","19996000","19268000","14098000","5976000","7141000","18003000","22377000","40061000","50822000","115362000","92000000","351242000","43869000","36031000","18275000","17043000","18492000","18515000","16500000","9736000","5161000","6768000","11670000",
"Dominican Republic","DOM","PNG, commercial banks and other creditors (AMT, current US$)","DT.AMT.PNGC.CD","","","","","","","","","","","19500000","19800000","22200000","22000000","22000000","31300000","36600000","44500000","55800000","36800000","73500000","27300000","32100000","72364000","29600000","13480000","4300000","13478000","9853000","15107000","5285000","15999000","16796000","15540000","15394000","15855000","14134000","5196000","0","0","0","0","16768000","171232000","0","0","0","215000","544000","488000","168000","7585000","465910000","464494000","681083000","1025676000","1213538000","",
"Dominican Republic","DOM","PNG, bonds (AMT, current US$)","DT.AMT.PNGB.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","215000","0","0","0","0","430623000","250000000","0","0","0","",
"Dominican Republic","DOM","PPG, commercial banks (AMT, current US$)","DT.AMT.PCBK.CD","","","","","","","","","","","100000","0","1390000","7910000","10308000","17938000","16786000","14066000","22688000","155807000","30189000","32717000","64214000","4874000","577000","863000","11779000","4415000","4564000","9148000","0","0","2299000","2573000","79643000","2968000","9390000","4419000","4003000","5491000","18501000","36117000","45584000","67485000","161722000","166094000","182449000","405049000","350821000","397891000","364632000","335531000","199020000","293926000","366530000","422244000","444219000","404873000",
"Dominican Republic","DOM","PPG, bonds (AMT, current US$)","DT.AMT.PBND.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1913000","3827000","3827000","3826000","19773000","19771000","19770000","19770000","19770000","19772000","125216000","125214000","125215000","105444000","58455000","0","13534000","0","0","0","0",
"Dominican Republic","DOM","PPG, official creditors (AMT, current US$)","DT.AMT.OFFT.CD","","","","","","","","","","","6892000","7679000","7450000","10069000","11981000","12480000","19949000","31383000","25284000","28523000","32852000","77611000","85598000","110925000","62299000","72179000","88730000","80868000","94084000","94711000","87995000","104906000","152223000","137215000","168274000","167678000","153857000","173586000","146309000","163829000","223221000","304961000","263530000","287806000","177042000","184103000","381096000","370351000","310814000","354364000","311321000","376016000","407022000","608410000","846594000","2328681000","802191000","491298000",
"Dominican Republic","DOM","PPG, multilateral concessional (AMT, current US$)","DT.AMT.MLTC.CD","","","","","","","","","","","612000","978000","1067000","1758000","2308000","2162000","2966000","3196000","3281000","3284000","3203000","3339000","3102000","3602000","4640000","6804000","7746000","6863000","12635000","10318000","10216000","21213000","18788000","19992000","19622000","22218000","20807000","23033000","19437000","18555000","20272000","20987000","21269000","20175000","22842000","24562000","24523000","24660000","24720000","24360000","24228000","24446000","38005000","44250000","51914000","55733000","57106000","",
"Dominican Republic","DOM","PPG, multilateral (AMT, current US$)","DT.AMT.MLAT.CD","","","","","","","","","","","872000","1579000","1962000","3855000","5163000","5764000","5140000","5370000","5455000","5708000","5877000","6013000","5526000","7646000","15104000","16703000","25791000","25225000","35153000","42463000","42103000","66326000","60571000","60300000","72396000","81293000","71919000","69046000","61465000","62765000","65466000","74677000","75031000","85579000","105715000","110506000","113422000","216155000","215594000","192059000","152394000","158361000","166733000","345725000","529984000","199028000","201931000","238402000",
"Dominican Republic","DOM","PPG, IDA (AMT, current US$)","DT.AMT.MIDA.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","91000","91000","221000","201000","176000","285000","130000","221000","221000","201000","513000","402000","662000","662000","662000","662000","662000","662000","662000","662000","662000","662000","662000","662000","662000","662000","662000","662000","662000","662000","662000","662000","662000","662000","662000","662000","",
"Dominican Republic","DOM","PPG, IBRD (AMT, current US$)","DT.AMT.MIBR.CD","","","","","","","","","","","0","0","0","1087000","2174000","2174000","2174000","2174000","2174000","2174000","2174000","2174000","2174000","3544000","10464000","9899000","18045000","18362000","22518000","19670000","19223000","30576000","24896000","24853000","35806000","39569000","37200000","28606000","23631000","20191000","20910000","23090000","24054000","32175000","37151000","37734000","34396000","38593000","42829000","53612000","59292000","65996000","58556000","47447000","50071000","42196000","39328000","",
"Dominican Republic","DOM","Principal repayments on external debt, public and publicly guaranteed (PPG) (AMT, current US$)","DT.AMT.DPPG.CD","","","","","","","","","","","8026000","14024000","10619000","21722000","24341000","33470000","39760000","48562000","50749000","193863000","64748000","112325000","151012000","117909000","66859000","75993000","103033000","88814000","100838000","104666000","88206000","105117000","173268000","158976000","277475000","190642000","182515000","194016000","160115000","180288000","263551000","383228000","368946000","425883000","473896000","461967000","934559000","944485000","822880000","895745000","798440000","788494000","624557000","932370000","1222860000","2756086000","1253178000","",
"Dominican Republic","DOM","Principal repayments on external debt, private nonguaranteed (PNG) (AMT, current US$)","DT.AMT.DPNG.CD","","","","","","","","","","","19500000","19800000","22200000","22000000","22000000","31300000","36600000","44500000","55800000","36800000","73500000","27300000","32100000","72364000","29600000","13480000","4300000","13478000","9853000","15107000","5285000","15999000","16796000","15540000","15394000","15855000","14134000","5196000","0","0","0","0","16768000","171232000","0","0","0","430000","544000","488000","168000","7585000","896533000","714494000","681083000","1025676000","1213538000","757707000",
"Dominican Republic","DOM","Principal repayments on external debt, long-term (AMT, current US$)","DT.AMT.DLXF.CD","","","","","","","","","","","27526000","33824000","32819000","43722000","46341000","64770000","76360000","93062000","106549000","230663000","138248000","139625000","183112000","190273000","96459000","89473000","107333000","102292000","110691000","119773000","93491000","121116000","190064000","174516000","292869000","206497000","196649000","199212000","160115000","180288000","263551000","383228000","385714000","597115000","473896000","461967000","934559000","944915000","823424000","896233000","798608000","796079000","1521090000","1646864000","1903943000","3781762000","2466716000","1665548000",
"Dominican Republic","DOM","Principal repayments on external debt, long-term + IMF (AMT, current US$)","DT.AMT.DLTF.CD","","","","","","","","","","","32826000","37134000","40419000","61012000","46341000","77826000","76360000","93062000","106549000","244553000","203048000","165025000","193912000","198883000","106159000","122153000","152703000","166392000","161948000","207602000","151613000","166148000","204591000","184597000","300896000","240513000","256177000","261576000","188788000","180288000","263551000","383228000","411417000","624881000","473896000","461967000","1039239000","1058856000","987796000","943507000","945583000","970720000","1631431000","1844338000","2361245000","4150093000","2580823000","",
"Dominican Republic","DOM","IMF repurchases (AMT, current US$)","DT.AMT.DIMF.CD","","","","","","","","","","","5300000","3310000","7600000","17290000","0","13056000","0","0","0","13890000","64800000","25400000","10800000","8610000","9700000","32680000","45370000","64100000","51257000","87829000","58122000","45032000","14527000","10081000","8027000","34016000","59528000","62364000","28673000","0","0","0","25703000","27766000","0","0","104680000","113941000","164372000","47274000","146975000","174641000","110341000","197474000","457302000","368331000","114107000","",
"Dominican Republic","DOM","PPG, bilateral concessional (AMT, current US$)","DT.AMT.BLTC.CD","","","","","","","","","","","2541000","3200000","4004000","4226000","4952000","4674000","9077000","7181000","8492000","9875000","8770000","9676000","5198000","8545000","4145000","5389000","4443000","4533000","10481000","11245000","9924000","13163000","18865000","30667000","54966000","50728000","54030000","60846000","45426000","55475000","97309000","115163000","91926000","122744000","34721000","39849000","162716000","111428000","87693000","151253000","143269000","183956000","194834000","213165000","266344000","2079116000","548857000","",
"Dominican Republic","DOM","PPG, bilateral (AMT, current US$)","DT.AMT.BLAT.CD","","","","","","","","","","","6020000","6100000","5488000","6214000","6818000","6716000","14809000","26013000","19829000","22815000","26975000","71598000","80072000","103279000","47195000","55476000","62939000","55643000","58931000","52248000","45892000","38580000","91652000","76915000","95878000","86385000","81938000","104540000","84844000","101064000","157755000","230284000","188499000","202227000","71327000","73597000","267674000","154196000","95220000","162305000","158927000","217655000","240289000","262685000","316610000","2129653000","600260000","252896000",
"Dominican Republic","DOM","Net migration","SM.POP.NETM","","","-43490","","","","","-56172","","","","","-70824","","","","","-87098","","","","","-118102","","","","","-134470","","","","","-144154","","","","","-150146","","","","","-152553","","","","","-153773","","","","","-153010","","","","","",
"Dominican Republic","DOM","Children in employment, wage workers (% of children in employment, ages 7-14)","SL.WAG.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.65","","","26.31","","","","","",
"Dominican Republic","DOM","Children in employment, wage workers, male (% of male children in employment, ages 7-14)","SL.WAG.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.9","","","24.17","","","","","",
"Dominican Republic","DOM","Children in employment, wage workers, female (% of female children in employment, ages 7-14)","SL.WAG.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.52","","","32.73","","","","","",
"Dominican Republic","DOM","Unemployment, total (% of total labor force) (modeled ILO estimate)","SL.UEM.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.3999996185303","14.1000003814697","13.6999998092651","13.8000001907349","13.8000001907349","13.3999996185303","13.1000003814697","13.1999998092651","13.1000003814697","13.3000001907349","13.3000001907349","13.3000001907349","13.3999996185303","13.5","13.3999996185303","13.3000001907349","13.1999998092651","12.8999996185303","13","12.3999996185303","14.6999998092651","14.6999998092651","15","14.5","14.5","14.1000003814697","13.8000001907349",
"Dominican Republic","DOM","Unemployment, total (% of total labor force) (national estimate)","SL.UEM.TOTL.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.6000003814697","20.2999992370605","19.8999996185303","16","15","16.7000007629395","16","14.3999996185303","13.8000001907349","13.6999998092651","15.5","16","16.6000003814697","18.3999996185303","6.5","5.59999990463257","5.19999980926514","4.80000019073486","5.30000019073486","5","6","6.5","7.09999990463257","6.40000009536743","5.90000009536743","","",
"Dominican Republic","DOM","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.60000038146973","9.5","9.39999961853027","9.30000019073486","9.19999980926514","9.19999980926514","9","9.10000038146973","9.10000038146973","8.80000019073486","8.80000019073486","8.80000019073486","8.80000019073486","8.80000019073486","8.80000019073486","8.80000019073486","8.80000019073486","8.69999980926514","8.39999961853027","8.39999961853027","10","9.60000038146973","9.5","9.5","9.39999961853027","9.10000038146973","8.89999961853027",
"Dominican Republic","DOM","Unemployment, male (% of male labor force) (national estimate)","SL.UEM.TOTL.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.5","11.6999998092651","11.3999996185303","10","8.80000019073486","10.8999996185303","9.5","9.19999980926514","7.80000019073486","7.69999980926514","9.19999980926514","9.39999961853027","10.3999996185303","10.5","4.80000019073486","3.79999995231628","3.79999995231628","3.20000004768372","4","3.90000009536743","4.59999990463257","4.90000009536743","5.09999990463257","4.5","4","","",
"Dominican Republic","DOM","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.7999992370605","22.8999996185303","21.6000003814697","22.1000003814697","22.2000007629395","21","20.3999996185303","20.3999996185303","20.1000003814697","21","21","20.7999992370605","21","21.2000007629395","20.7999992370605","20.5","20.1000003814697","19.5","20.3999996185303","18.6000003814697","21.7999992370605","22.3999996185303","23.2000007629395","21.8999996185303","22","21.3999996185303","21",
"Dominican Republic","DOM","Unemployment, female (% of female labor force) (national estimate)","SL.UEM.TOTL.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33","34.9000015258789","34.7999992370605","26.8999996185303","30.1000003814697","28.1000003814697","28.6000003814697","23.7999992370605","24.8999996185303","23.6000003814697","25.8999996185303","26.3999996185303","26.5","30.7000007629395","9.60000038146973","8.80000019073486","7.59999990463257","7.40000009536743","7.80000019073486","6.90000009536743","8.30000019073486","9.30000019073486","10.3999996185303","9.5","9","","",
"Dominican Republic","DOM","Share of youth not in education, employment or training, total (% of youth population)","SL.UEM.NEET.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.6000003814697","19.6000003814697","19.5","19.7000007629395","22","21.7000007629395","20.5","21.6000003814697","22","20.6000003814697","21.8999996185303","","",
"Dominican Republic","DOM","Share of youth not in education, employment or training, male (% of male youth population)","SL.UEM.NEET.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.3000001907349","12.8000001907349","13","12.8999996185303","15.6000003814697","14.8999996185303","14.8999996185303","16","15.6000003814697","13.3999996185303","15.5","","",
"Dominican Republic","DOM","Share of youth not in education, employment or training, female (% of female youth population)","SL.UEM.NEET.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.6000003814697","26.6000003814697","26.2999992370605","26.6000003814697","28.5","28.7000007629395","26.5","27.5","29","28.2000007629395","28.6000003814697","","",
"Dominican Republic","DOM","Unemployment with intermediate education (% of total labor force with intermediate education)","SL.UEM.INTM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.1999998092651","8","10.8999996185303","","8.69999980926514","5.09999990463257","11.3000001907349","15","12.6000003814697","","","",
"Dominican Republic","DOM","Unemployment with intermediate education, male (% of male labor force with intermediate education)","SL.UEM.INTM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.60000038146973","5.40000009536743","6.59999990463257","","5.80000019073486","3.29999995231628","8.19999980926514","9.60000038146973","7.90000009536743","","","",
"Dominican Republic","DOM","Unemployment with intermediate education, female (% of female labor force with intermediate education)","SL.UEM.INTM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.30000019073486","3.90000009536743","3.90000009536743","","3.90000009536743","2.20000004768372","6.09999990463257","6.09999990463257","4.90000009536743","","","",
"Dominican Republic","DOM","Unemployment with basic education (% of total labor force with basic education)","SL.UEM.BASC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.1999998092651","9.30000019073486","7.5","","8.89999961853027","5.69999980926514","12.1000003814697","11.8000001907349","9.30000019073486","","","",
"Dominican Republic","DOM","Unemployment with basic education, male (% of male labor force with basic education)","SL.UEM.BASC.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.5","","5.90000009536743","5.30000019073486","4.19999980926514","","5.40000009536743","3.29999995231628","7.09999990463257","7.19999980926514","6","","","",
"Dominican Republic","DOM","Unemployment with basic education, female (% of female labor force with basic education)","SL.UEM.BASC.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","3.59999990463257","2.90000009536743","","3.90000009536743","2.20000004768372","5","5.19999980926514","4.40000009536743","","","",
"Dominican Republic","DOM","Unemployment with advanced education (% of total labor force with advanced education)","SL.UEM.ADVN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.19999980926514","2.40000009536743","2.20000004768372","","2","1.5","2.79999995231628","2.79999995231628","3.70000004768372","","","",
"Dominican Republic","DOM","Unemployment with advanced education, male (% of male labor force with advanced education)","SL.UEM.ADVN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.40000009536743","1.89999997615814","1.79999995231628","","2.40000009536743","1.5","2.20000004768372","2","3.29999995231628","","","",
"Dominican Republic","DOM","Unemployment with advanced education, female (% of female labor force with advanced education)","SL.UEM.ADVN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.5","1.39999997615814","1.29999995231628","","2.90000009536743","1.39999997615814","1.60000002384186","1.10000002384186","2.79999995231628","","","",
"Dominican Republic","DOM","Unemployment, youth total (% of total labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.7999992370605","27.5","26.5","27.2000007629395","27.3999996185303","26.3999996185303","25.8999996185303","26.2999992370605","26","27.3999996185303","27.3999996185303","27.3999996185303","27.5","27.7000007629395","27.3999996185303","27.2000007629395","27","26.5","27.3999996185303","25.3999996185303","30","31.3999996185303","32","31.1000003814697","31.1000003814697","30.2000007629395","29.7000007629395",
"Dominican Republic","DOM","Unemployment, youth total (% of total labor force ages 15-24) (national estimate)","SL.UEM.1524.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.7000007629395","","","","","","","18","","","13.3999996185303","10.6999998092651","12.5","10.6000003814697","12.1999998092651","10.5","12.1000003814697","14.6000003814697","16.7999992370605","12.8000001907349","13.5","","",
"Dominican Republic","DOM","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.7999992370605","20.1000003814697","19.8999996185303","20.2999992370605","20","19.8999996185303","19.3999996185303","19.7999992370605","19.7999992370605","20.1000003814697","20","20.1000003814697","20","19.7999992370605","19.8999996185303","20","20.1000003814697","20.1000003814697","19.6000003814697","18.8999996185303","22.7999992370605","23.2999992370605","22.2999992370605","22.6000003814697","22.6000003814697","21.8999996185303","21.5",
"Dominican Republic","DOM","Unemployment, youth male (% of male labor force ages 15-24) (national estimate)","SL.UEM.1524.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.2999992370605","","","","","","","14.8999996185303","","","10.6999998092651","7.09999990463257","8.60000038146973","6.90000009536743","8.19999980926514","7.69999980926514","8.80000019073486","11.3000001907349","11.3999996185303","8.89999961853027","8.89999961853027","","",
"Dominican Republic","DOM","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41","39.7000007629395","37.7000007629395","38.9000015258789","39.7000007629395","37.4000015258789","36.7999992370605","37","36.2000007629395","39.2999992370605","39.5","39","39.5999984741211","40.2000007629395","39.4000015258789","38.5999984741211","37.7000007629395","36.7999992370605","40.5","35.5","41.2000007629395","43.4000015258789","46.9000015258789","43.9000015258789","44","42.7999992370605","42.0999984741211",
"Dominican Republic","DOM","Unemployment, youth female (% of female labor force ages 15-24) (national estimate)","SL.UEM.1524.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60.2000007629395","","","","","","","22.2000007629395","","","19.1000003814697","17.8999996185303","19.7999992370605","17.3999996185303","20.3999996185303","15.8000001907349","18.3999996185303","20.7000007629395","27.6000003814697","20.7999992370605","22.7000007629395","","",
"Dominican Republic","DOM","Labor force, total","SL.TLF.TOTL.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2810131","2883807","2961659","3036382","3108613","3184922","3263487","3345793","3429395","3512419","3593216","3677594","3760790","3837529","3916751","4004787","4094159","4186028","4177665","4163532","4333595","4512678","4614816","4700835","4810103","4918059","5004123","5081390",
"Dominican Republic","DOM","Labor force, female (% of total labor force)","SL.TLF.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.0959905427896","34.0965605534628","34.5960152738718","34.9196510847449","34.9909750747359","35.2484927417375","35.6030528082386","36.0210867797261","36.3974986841702","36.7510539033071","37.035207457609","37.1433061942128","37.4281201556056","37.3959649555743","37.4498404417335","37.8981453944991","38.4006581082953","38.8201655602877","38.405472913697","37.9934152061279","39.0155748287507","39.7318621005088","40.0953147427763","40.2999892572277","40.6331839463729","40.9618103402176","41.2168525833598","41.2726439025542",
"Dominican Republic","DOM","Labor force with intermediate education (% of total working-age population with intermediate education)","SL.TLF.INTM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.5","53.5999984741211","41.0999984741211","40.5999984741211","37.7999992370605","40.4000015258789","42.7999992370605","43.9000015258789","43.9000015258789","44.4000015258789","44.2000007629395","45.4000015258789","",
"Dominican Republic","DOM","Labor force with intermediate education, male (% of male working-age population with intermediate education)","SL.TLF.INTM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.1999969482422","64.6999969482422","56","55","52.9000015258789","54.5","56.4000015258789","57.2000007629395","57.4000015258789","58.2000007629395","58.4000015258789","59.2999992370605","",
"Dominican Republic","DOM","Labor force with intermediate education, female (% of female working-age population with intermediate education)","SL.TLF.INTM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78.3000030517578","78.5999984741211","71.5999984741211","70.4000015258789","69","69.3000030517578","70.5","71","71.3000030517578","72.1999969482422","73.1999969482422","73","",
"Dominican Republic","DOM","Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63.811336517334","63.8333740234375","63.9752349853516","64.0575790405273","64.0672225952148","64.1247787475586","64.2207870483398","64.3381423950195","64.444694519043","64.5390625","64.6079483032227","64.6707763671875","64.7628707885742","64.7671127319336","64.7960357666016","64.9335861206055","65.1046905517578","65.2656707763672","63.8697395324707","62.4607849121094","63.8535385131836","65.3104629516602","65.6665954589844","65.8136215209961","66.2765884399414","66.6927032470703","66.7840728759766","66.746223449707",
"Dominican Republic","DOM","Labor force participation rate, total (% of total population ages 15+) (national estimate)","SL.TLF.CACT.NE.ZS","51.0999984741211","","","","","","","","","","54","","","","","","","","","52.7000007629395","","53.7000007629395","","","","","","","","","","54.0999984741211","57.2999992370605","52.9000015258789","52.5","59.5999984741211","62.4000015258789","62.2000007629395","64.3000030517578","","55.2999992370605","54.4000015258789","55.0999984741211","54.2999992370605","56.2999992370605","56.4000015258789","57.0999984741211","57.2000007629395","57.5999984741211","55.5","56.7000007629395","58.2000007629395","59.4000015258789","59.2999992370605","59.5","59.7999992370605","60.2999992370605","",
"Dominican Republic","DOM","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83.9490737915039","84.0178756713867","83.6178894042969","83.3703536987305","83.3550491333008","83.1649703979492","82.8897857666016","82.5600433349609","82.2694702148438","81.9932479858398","81.7748413085938","81.7667236328125","81.5685806274414","81.6724014282227","81.6916961669922","81.3270263671875","80.9208374023438","80.6043167114258","79.4487838745117","78.2507476806641","78.7147064208984","79.5958099365234","79.5816116333008","79.5241622924805","79.6741485595703","79.7676544189453","79.5600891113281","79.4563369750977",
"Dominican Republic","DOM","Labor force participation rate, male (% of male population ages 15+) (national estimate)","SL.TLF.CACT.MA.NE.ZS","91.1999969482422","","","","","","","","","","81.8000030517578","","","","","","","","","78.6999969482422","","77","","","","","","","","","","71.1999969482422","72.6999969482422","83.0999984741211","68.3000030517578","83","82.5999984741211","83.5","86.5","","70.4000015258789","69.1999969482422","68.3000030517578","67.6999969482422","69.1999969482422","73.6999969482422","74.5999984741211","74.5999984741211","73.8000030517578","72.5","72.0999984741211","73.0999984741211","74.0999984741211","73.9000015258789","74.1999969482422","74.4000015258789","74","",
"Dominican Republic","DOM","Ratio of female to male labor force participation rate (%) (modeled ILO estimate)","SL.TLF.CACT.FM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.9326573769698","51.8838370341191","52.9805161768779","53.665800077767","53.7524096122535","54.2777695060611","55.0508259446105","55.982806148239","56.820942419447","57.607672415951","58.2259073935717","58.4210588684045","59.0556558910155","58.893480735341","58.9529445451943","60.0180155231443","61.2508739959888","62.2896527192838","61.1577641777111","60.0466075989799","62.6359731534257","64.4947052473636","65.4235949059532","65.9225246371358","66.7783932854866","67.631038249861","68.2995560073264","68.4331779314246",
