"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Chad","TCD","External balance on goods and services (% of GDP)","NE.RSB.GNFS.ZS","-3.64792294266341","-4.64574285511103","-5.59857120644808","-6.26371939205832","-7.60183052639384","-4.3127835761725","-4.05060370904796","-3.80223635830167","-3.74401648875144","-4.49208680021625","-5.78989398397616","-5.14524401527432","-4.81896097221235","-7.77147589715579","-8.41265598088653","-11.447944355812","-10.300297298703","-13.0185716133254","-11.544827948124","-16.8590275900027","-11.9207700018056","-7.56085845370688","-6.93285466022805","-7.12265264255447","-6.03522427356411","-19.4203951865991","-21.9816902936438","-20.9832298480681","-15.0850963056233","-17.627242852787","-14.4266069410064","-12.4462751970092","-13.7230672505449","-16.0004411065646","-18.7771473556135","-11.8385214779883","-11.5230147005245","-12.2254289736105","-11.0757307707983","-13.8716262222082","-17.7909791497046","-34.9903329509311","-100.970926657025","-34.1129811460353","0.249125191867395","10.1078033505205","-0.744346202882598","4.27596385195726","5.0993444035113","-6.83275860666652","-6.69949748238209","-2.92656102959327","-3.63951125173755","-5.51773242169977","-8.30379739185362","-7.48599604805721","-8.05989351076046","",
"Chad","TCD","External balance on goods and services (constant LCU)","NE.RSB.GNFS.KN","-376121419500","-488457453600","-579567589100","-559157136600","-646102945200","-529360478400","-526992640800","-536872458200","-518013061300","-495562226000","-608553460500","-600130914200","-630406736500","-790568537300","-765386736500","-718834807300","-704581286100","-754563826800","-680395051900","-576413038700","-539938418100","-382649313700","-444374582000","-477995909900","-468007325400","-1208763723000","-1183505553200","-1067145918700","-1097243531400","-1041235870500","-1018633176400","-930498162700","-926859356100","-841247338300","-740428589100","-565256102100","-531800424200","-595527999500","-592405202800","-693177659900","-822121928300","-1620046315300","-4750717377800","-2094313537700","-830157541600","354369780900","","","","","","","","","","","","",
"Chad","TCD","External balance on goods and services (current LCU)","NE.RSB.GNFS.CN","-2804849600","-3805366300","-4905787400","-5705559000","-7306218500","-4406472300","-4306941300","-4207467200","-4207879300","-5507597900","-7509886100","-7110328200","-7110083700","-11210646500","-13213564400","-21212512500","-21315628000","-29916556000","-29019380100","-36017602300","-26017353300","-18016884300","-19008442200","-22593438200","-24237973900","-90133930100","-81287241300","-73368347100","-66614120600","-80619575700","-68289941500","-65909697600","-68355922100","-66295903400","-123000000000","-85442000000","-94747000000","-110223000000","-114007440000","-131072600000","-175441931000","-438435080000","-1398800000000","-542584499200","5810446500","354369780900","-28887659300","177035490300","236387773400","-298548397000","-353634075000","-167872920300","-229807309300","-353010505300","-571579936000","-482111186100","-458876357800","",
"Chad","TCD","External balance on goods and services (current US$)","NE.RSB.GNFS.CD","-11439256.2657403","-15515635.3391631","-20022490.1010847","-23286441.8386401","-29817991.532087","-17981129.1189529","-17530807.1817262","-17103460.0021314","-16997089.6743909","-21186281.4726615","-27170046.5515","-25822267.9271525","-28211524.9490008","-50296951.8144936","-54895339.2955463","-98979167.6853163","-89205205.7284173","-121770572.154703","-128600161.635124","-169317995.001839","-123141840.434737","-66304007.618195","-57845649.7521735","-59290086.399985","-55469971.7334424","-200626220.234093","-234726698.175416","-244124530.18608","-223651230.361718","-252719367.582025","-250821790.114994","-233633766.490646","-258247222.241112","-234126623.360571","-221539911.315592","-171175546.190271","-185214652.496988","-188844918.030652","-193248736.591701","-212884183.199228","-246415408.771331","-598106484.175115","-2006920633.66353","-933558532.574742","10998700.8901259","671831682.143432","-55246139.2938975","369388178.567762","527880695.918516","-632268231.839848","-714012714.097364","-355763892.129568","-450137337.077699","-714538307.222087","-1156073209.75294","-815134996.478989","-773811151.009379","",
"Chad","TCD","Imports of goods and services (% of GDP)","NE.IMP.GNFS.ZS","17.0375686252555","18.556775859601","19.6289542139071","19.2119944176395","21.3294525175663","17.8130385810753","17.9632192439716","18.1641318140821","18.6850288846879","17.6988744157762","22.0497309462148","21.057628858387","19.3840592629413","23.5002533452091","26.8037366905997","25.8506115276987","26.3842254852711","28.3726131172591","27.9675691694528","34.6376286317684","28.8656767448269","22.6613186665228","13.4948261267006","23.5415292428912","24.0530315244916","31.3270302872943","35.3757947107733","36.4324781231966","30.1042396044278","31.4086673592213","27.9068151919115","24.3979082594605","24.8138136398185","29.3238872199697","34.8827493557535","33.7675390253098","29.0665239467346","30.7692650574492","29.5673568329616","32.1897469932452","34.6810755816349","49.6561204958082","113.660867253469","58.7459480529834","50.7597328648482","37.8694708381835","48.3287874187311","40.2275300057983","37.5951610058097","41.971111486519","43.5451033857492","41.8038179616174","42.1075654679737","39.0833240894528","42.4651602793754","37.3185231557867","38.0335600927746","",
"Chad","TCD","Imports of goods and services (constant LCU)","NE.IMP.GNFS.KN","628705523200","745286751900","861867566100","820231485700","932649151600","824395853700","836886519000","874359049700","861868027900","816068446400","1007594892700","1024643076100","995487080300","1166261223300","1041313753800","1032973691700","1112112846100","1162104738300","1072196687200","944655692200","872047316800","682101832100","606005538400","872202382900","909525372900","1562781697800","1566951907100","1497742331600","1581478216300","1551089177400","1465274479700","1361304636100","1341176774700","1284104544500","1142934474700","1120075684600","985492788700","1102201307500","1132774609400","1224821536600","1308008300300","2091130307500","5192946255500","3079117261500","3555245261500","1327666914200","","1505525000000","1533999000000","1873825000000","2184056000000","2135085000000","2372876000000","2235249200000","2438878400000","1936469400000","1671173092200","",
"Chad","TCD","Imports of goods and services (annual % growth)","NE.IMP.GNFS.KD.ZG","","18.5430578224639","15.64241064299","-4.83091394057276","13.7056023646862","-11.6070762209226","1.51512956353919","4.47761194012017","-1.42859181297268","-5.31399007938533","23.4694095997583","1.69196802440284","-2.84547824311404","17.1548326823624","-10.7135062886215","-0.800917309462704","7.66129428424821","4.49521758293805","-7.73665644213129","-11.8952983648055","-7.68622642085637","-21.7815571518538","-11.1561485571327","43.9264705736557","4.27916624991371","71.8238703794604","0.266845286572703","-4.41682831402835","5.59080710568867","-1.92155912024496","-5.53254441784232","-7.09558823554252","-1.47857142818997","-4.25538462017926","-10.9936586086118","-2.00000880242938","-12.0155180360033","11.8426557898972","2.77384010452192","8.12579364298736","6.79174567185676","59.871333157472","148.332025836702","-40.7057745256112","15.4631330853588","-62.6561090291745","","","1.89130037694491","22.1529479484667","16.5560284444919","-2.24220441234108","11.1373083507214","-5.79999966285638","9.10991042967379","-20.6000020337217","-13.7","",
"Chad","TCD","Imports of goods and services (constant 2010 US$)","NE.IMP.GNFS.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3199095793.91126","3259600304.72033","3981697863.55309","4640908894.41666","4536850230.41332","5042133229.98487","4749689519.64497","5182381980.57224","4114811187.17913","3551082054.53559","",
"Chad","TCD","Imports of goods and services (current LCU)","NE.IMP.GNFS.CN","13100007400","15200008200","17200009200","17500012500","20500015100","18200000000","19100000000","20100010000","21000000000","21700000000","28600000000","29100010000","28600000000","33900000000","42100010000","47899990000","54600010000","65200000000","70300010000","73999780000","63000000000","54000000000","37000000000","74675000000","96599020000","145395000000","130818000000","127387000000","132937000000","143650000000","132100000000","129200000000","123600000000","121500000000","228500000000","243710000000","238997000000","277412000000","304350000000","304160000000","342000000000","622200000000","1574600000000","934384499200","1183889553500","1327666914200","1875613175600","1665519341300","1742780188500","1833872492200","2298535434500","2397943842600","2658770821700","2500451803600","2923028158000","2403377900100","2165376193400","",
"Chad","TCD","Imports of goods and services (current US$)","NE.IMP.GNFS.CD","53426872.4182908","61975054.6441452","70200150.5294678","71423855.7969035","83664248.0182403","74267243.2015385","77743900.7982233","81707046.2432701","84826312.1906108","83474196.24747","103472052.841507","105681233.519265","113479622.404645","152093518.113459","174903172.477511","223504930.98519","228499255.326826","265386206.369698","311536380.784056","347871417.864404","298183134.077226","198725614.9157","112596761.918261","195963410.381643","221072311.199998","323630060.939015","377752728.605782","423865232.842545","446324643.225804","450301764.031212","485189440.002532","457982417.303512","466958175.50827","429082089.230711","411559916.549698","488251590.108272","467199450.144306","475289607.438732","515889603.184531","494007543.619927","480353067.932177","848795799.947752","2259148720.16485","1607680689.77253","2241006278.24234","2517056319.04564","3587012214.61259","3475140237.75484","3891825729.84286","3883790131.5646","4640908894.41666","5081831143.62316","5207893609.76136","5061233510.64691","5912094410.56602","4063538645.4803","3651511384.49688","",
"Chad","TCD","Gross capital formation (% of GDP)","NE.GDI.TOTL.ZS","13.5736311608589","14.7800441516735","11.6723096113828","15.1239938544365","14.9853210763874","11.0319398322771","13.1527315784861","15.6561652941607","15.0434606297846","16.8543400799357","16.0926226734141","15.8907709674102","14.7506385071844","15.2303365893454","18.4747648844581","20.5280559594986","17.0543138245466","18.5147556530845","16.2312452735238","","","","3.16176390466728","2.73289727485606","4.83039724539578","7.30237247332203","8.13293998554757","9.12948306784842","7.03549730258918","8.03107436981493","6.75350745613147","6.54307025873686","7.46811391470718","9.75930185156408","16.6399110712347","13.1924876039231","20.2501604910022","19.4847788586122","16.9342205128578","13.6915005957516","23.2739022193722","40.2503769127795","60.1561730229097","52.1217743293301","24.2838719183309","20.7043067306768","22.1928809408226","22.3151966222437","21.8790251665976","30.2310820496655","34.4790567038919","28.4721327154028","31.1002643259055","29.252546920431","33.7597111060361","28.6086354775931","24.4093015512035","",
"Chad","TCD","Gross capital formation (constant LCU)","NE.GDI.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","248794203300","266793863000","291463790600","259922494400","300363087200","334006527700","268944109400","301184854100","327169347500","326088076000","261726649700","410640816300","417457792400","388033754800","311587188700","525001373300","1013798289000","1643827926800","1633957646600","1017282243600","725872910800","","813181300000","821625600000","1183214700000","1532252900000","1266352100000","1525248100000","1540932700000","1728733500000","1232100100000","943286492200","",
"Chad","TCD","Gross capital formation (annual % growth)","NE.GDI.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","7.23475847156124","9.24681224770151","-10.8216859923045","15.5587121820111","11.2009237931418","-19.4793852527452","11.987897698123","8.62742367229814","-0.330492910861707","-19.7374363053987","56.8968298683724","1.66008244417178","-7.04838624063974","-19.7010092947718","68.4926057102681","93.1039308768985","62.1454627252779","-0.600444854298971","-37.7412109966988","-28.6458684041067","","","1.03842771593494","44.0089865749071","29.4991433084799","-17.3535843854497","20.4442350591119","1.02833106299232","12.1874758060492","-28.728164289059","-23.4407584091585","",
"Chad","TCD","Gross capital formation (constant 2010 US$)","NE.GDI.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1950185951.28018","1970437222.71054","2837606675.5202","3674676335.26289","3036988276.5309","3657877298.50255","3695492387.00919","4145879627.59032","2954844516.94955","2262206552.36514","",
"Chad","TCD","Gross capital formation (current LCU)","NE.GDI.TOTL.CN","10436622300","12106456100","10227943400","13776293900","14402587600","11271592100","13985086400","17324752000","16907261700","20664544600","20873225600","21959813100","21763669600","21970333800","29017886400","38037540200","35292516200","42546735600","40799280700","","","","8668897500","8668897500","19399286100","33891768100","30075223800","31921448100","31067979700","36730747600","31968475400","34649063700","37199396000","40436493500","109000000000","95213961300","166505207700","175672427100","174311489600","129370598100","229510602700","504344364100","833373106600","829023611300","566382458300","725872910800","861293281300","923904390200","1014235092600","1320907353100","1819982671300","1633213870400","1963743912000","1871503650500","2323801100000","1842445961000","1389702156400","",
"Chad","TCD","Gross capital formation (current US$)","NE.GDI.TOTL.CD","42564562.8337575","49361702.209111","41744347.8045859","56226018.6345216","58779549.9268112","45995058.8878703","56924354.4364493","70425552.6647592","68294317.1072646","79491071.4887095","75517325.2537027","79750492.740742","86354300.9911698","98570659.6392046","120553899.867292","177486003.593057","147698025.518859","173179704.82053","180803107.252343","","","","26380805.0784137","22749068.8764499","44396361.5133674","75438598.1329068","86845830.4964114","106214857.336916","104308092.971475","115140413.772817","117416855.995918","122822460.918184","140538528.205256","142803087.342749","196323986.450403","190752812.790745","325490033.279093","300979333.677592","295467340.891239","210119842.793338","322357082.251193","688018929.565091","1195677497.26609","1426399145.52694","1072115757.06891","1376145611.08056","1647178405.74912","1927745444.0825","2264901939.74926","2797428373.29249","3674676335.26289","3461180768.01872","3846502785.06273","3788162194.35673","4700102343.17325","3115136560.26423","2343478819.34854","",
"Chad","TCD","Changes in inventories (constant LCU)","NE.GDI.STKB.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29734246600","33298757700","36171582600","37205549400","-8980241600","41654177100","26263186500","24834763500","-29017168000","20447247100","35936149100","4599572300","42895451700","25129479500","3943000000","","33984600000","21520600000","31871700000","38082900000","8529100000","53062500000","61973700000","62180500000","62179900000","67750391800","",
"Chad","TCD","Changes in inventories (current LCU)","NE.GDI.STKB.CN","","","","","","","","","","","","","","","","","","","","","","","2544997400","2544997400","5695203200","9949876900","8829423500","9371434300","9120874800","10776182600","9379158500","10172202200","10920923600","11871264200","32000000000","-8406038700","43458521100","28437350100","28705638700","-31000000000","23000000000","46000000000","6000000000","56000000000","36000000000","3943000000","7271000000","38611968700","26565589200","35582472400","45234223900","11000000000","0","42855600000","40372000000","41704776500","44772231500","",
"Chad","TCD","Changes in inventories (current US$)","NE.GDI.STKB.CD","","","","","","","","","","","","","","","","","","","","","","","7744823.41433494","6678625.64333999","13033794.0713853","22147111.4376884","25496023.6293248","31182343.4230974","30622559.4907153","33780257.8092757","34448665.1045419","36057970.2233444","41259017.4686182","41923842.3435863","57636399.6918614","-16840760.5834257","84954192.5714746","48721673.776285","48657599.9937622","-50349269.6351188","32304446.0890061","62752502.0854976","8608467.11608604","96352324.6632873","68145061.1488349","7475333.57941457","13905407.6564081","80564663.9825667","59323972.2709847","75356850.4634717","91331161.9558348","23311697.9583827","0","86745202.8175856","81656098.6216033","70512827.3842484","75500189.542067","",
"Chad","TCD","Gross fixed capital formation (% of GDP)","NE.GDI.FTOT.ZS","","","","","","","","","","","","","","","","","","","","","","","2.23353965045363","1.93057881867686","3.41229896123835","5.15855669560512","5.74528787994683","6.44926785658099","4.97003019876416","5.67489243674408","4.77211124020064","4.6221688959483","5.27564010414816","6.89418572294783","11.7547995640832","14.3571966427418","14.9647881045588","16.3306385807642","14.1454908936555","16.972280963948","20.9415491831803","36.5792397497978","59.723069248287","48.6009827346667","22.7403576794121","20.5918392722217","22.0055296159903","21.382596146857","21.3059536951992","29.4167201338734","33.622107132119","28.2803675917128","31.1002643259055","28.5826922559914","33.1731948776149","27.9610632970145","23.6229036207039","",
"Chad","TCD","Gross fixed capital formation (constant LCU)","NE.GDI.FTOT.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","201524760900","225683343100","245154001200","241235543700","298286124300","317794494000","366405859300","339441134600","404492904100","494700320500","964846951400","1709072258200","1595544077100","997615006700","721929910800","","779196700000","800105000000","1151343000000","1494170000000","1257823000000","1472185500000","1478959000000","1666553000000","1169920200000","875536100400","",
