"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Papua New Guinea","PNG","Pupil-teacher ratio, preprimary","SE.PRE.ENRL.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.2691917419434","","","","","","","","","","","","","","","",
"Papua New Guinea","PNG","Preprimary education, duration (years)","SE.PRE.DURS","","","","","","","","","","","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","1","1","1","1","1","1","1","1","1","1","1","1","1","1","3","3","3","3","3","",
"Papua New Guinea","PNG","School enrollment, tertiary (gross), gender parity index (GPI)","SE.ENR.TERT.FM.ZS","","","","","","","","","","","","","","","","","","","","","0.296090006828308","","","0.317350000143051","0.307810008525848","0.316500008106232","0.340590000152588","","","","","","","","","0.470070004463196","0.675050020217896","","0.583060026168823","0.573409974575043","","","","","","","","","","","","","","","","","","",
"Papua New Guinea","PNG","School enrollment, secondary (gross), gender parity index (GPI)","SE.ENR.SECO.FM.ZS","","","","","","","","","","","0.374080002307892","","","","0.453619986772537","0.413500010967255","0.411040008068085","0.412510007619858","","","","","","","0.577560007572174","","0.587430000305176","0.561079978942871","0.572539985179901","0.599229991436005","0.651950001716614","0.667460024356842","0.665369987487793","0.681609988212585","0.688289999961853","0.680639982223511","","","0.70372998714447","","","","","","","","","","","","","","0.755079984664917","","","","","",
"Papua New Guinea","PNG","School enrollment, primary and secondary (gross), gender parity index (GPI)","SE.ENR.PRSC.FM.ZS","","","","","","","","","","","0.570320010185242","","","","0.56862998008728","0.592859983444214","0.594950020313263","0.618330001831055","","","","","","","0.782890021800995","","0.797330021858215","0.797789990901947","0.801010012626648","0.805029988288879","0.816569983959198","0.823750019073486","0.823390007019043","0.837300002574921","0.835120022296906","0.845629990100861","","","0.836570024490356","","","","","","","","","","","","","","0.875540018081665","","","","","",
"Papua New Guinea","PNG","Time required to start a business (days)","IC.REG.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52","52","52","52","52","52","52","52","52","52","53","53","53","41","41",
"Papua New Guinea","PNG","Cost of business start-up procedures (% of GNI per capita)","IC.REG.COST.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.8","28.2","27.7","23.8","24.2","21.7","18.9","27","23.8","20.7","19.9","19.4","17.3","15.6","11.5",
"Papua New Guinea","PNG","Cost of business start-up procedures, male (% of GNI per capita)","IC.REG.COST.PC.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.8","28.2","27.7","23.8","24.2","21.7","18.9","27","23.8","20.7","19.9","19.4","17.3","15.6","11.5",
"Papua New Guinea","PNG","Cost of business start-up procedures, female (% of GNI per capita)","IC.REG.COST.PC.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.8","28.2","27.7","23.8","24.2","21.7","18.9","27","23.8","20.7","19.9","19.4","17.3","15.6","11.5",
"Papua New Guinea","PNG","Procedures to register property (number)","IC.PRP.PROC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","4","4","4","4","4","4","4","4","4","4","4","4","4",
"Papua New Guinea","PNG","Time required to register property (days)","IC.PRP.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72","72","72","72","72","72","72","72","72","72","72","72","72","72",
"Papua New Guinea","PNG","Time required to enforce a contract (days)","IC.LGL.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","591","591","591","591","591","591","591","591","591","591","591","591","591","591","591",
"Papua New Guinea","PNG","Strength of legal rights index (0=weak to 12=strong)","IC.LGL.CRED.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","3","3","9","9",
"Papua New Guinea","PNG","Time to resolve insolvency (years)","IC.ISV.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3",
"Papua New Guinea","PNG","Time to import, documentary compliance (hours)","IC.IMP.TMDC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","120","120","120","",
"Papua New Guinea","PNG","Time to import, border compliance (hours)","IC.IMP.TMBC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72","72","72","",
"Papua New Guinea","PNG","Time to import (days)","IC.IMP.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29","29","29","29","29","29","29","32","32","30","","","",
"Papua New Guinea","PNG","Documents to import (number)","IC.IMP.DOCS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9","9","9","9","9","9","9","9","9","9","","","",
"Papua New Guinea","PNG","Cost to import, documentary compliance (US$)","IC.IMP.CSDC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","425","85","85","85",
"Papua New Guinea","PNG","Cost to import, border compliance (US$)","IC.IMP.CSBC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","810","790","790","790",
"Papua New Guinea","PNG","Cost to import (US$ per container)","IC.IMP.COST.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1048","1048","1048","1128","1128","1128","1128","1250","1250","1350","","","",
"Papua New Guinea","PNG","Time spent dealing with the requirements of government regulations (% of senior management time)","IC.GOV.DURS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.8","","",
"Papua New Guinea","PNG","Firms offering formal training (% of firms)","IC.FRM.TRNG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73.7","","",
"Papua New Guinea","PNG","Firms experiencing losses due to theft and vandalism (% of firms)","IC.FRM.THEV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61.5","","",
"Papua New Guinea","PNG","Firms that spend on R&D (% of firms)","IC.FRM.RSDV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.5","","",
"Papua New Guinea","PNG","Value lost due to electrical outages (% of sales for affected firms)","IC.FRM.OUTG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.7","","",
"Papua New Guinea","PNG","Firms visited or required meetings with tax officials (% of firms)","IC.FRM.METG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.7","","",
"Papua New Guinea","PNG","Firms that do not report all sales for tax purposes (% of firms)","IC.FRM.INFM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Papua New Guinea","PNG","Firms formally registered when operations started (% of firms)","IC.FRM.FREG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","95","","",
"Papua New Guinea","PNG","Firms with female participation in ownership (% of firms)","IC.FRM.FEMO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.5","","",
"Papua New Guinea","PNG","Firms with female top manager (% of firms)","IC.FRM.FEMM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.8","","",
"Papua New Guinea","PNG","Time required to obtain an operating license (days)","IC.FRM.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.9","","",
"Papua New Guinea","PNG","Losses due to theft and vandalism (% of annual sales of affected firms)","IC.FRM.CRIM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.8","","",
"Papua New Guinea","PNG","Informal payments to public officials (% of firms)","IC.FRM.CORR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","89.3","","",
"Papua New Guinea","PNG","Firms competing against unregistered firms (% of firms)","IC.FRM.CMPU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72.3","","",
"Papua New Guinea","PNG","Bribery incidence (% of firms experiencing at least one bribe payment request)","IC.FRM.BRIB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.4","","",
"Papua New Guinea","PNG","Firms using banks to finance investment (% of firms)","IC.FRM.BNKS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.6","","",
"Papua New Guinea","PNG","Firms using banks to finance working capital (% of firms)","IC.FRM.BKWC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.9","","",
"Papua New Guinea","PNG","Time to export, documentary compliance (hours)","IC.EXP.TMDC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96","96","96","",
"Papua New Guinea","PNG","Time to export, border compliance (hours)","IC.EXP.TMBC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42","42","42","",
"Papua New Guinea","PNG","Time to export (days)","IC.EXP.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23","23","23","23","23","23","23","23","23","23","","","",
"Papua New Guinea","PNG","Documents to export (number)","IC.EXP.DOCS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7","7","7","7","7","7","7","7","7","7","","","",
"Papua New Guinea","PNG","Cost to export, documentary compliance (US$)","IC.EXP.CSDC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","375","75","75","75",
"Papua New Guinea","PNG","Cost to export, border compliance (US$)","IC.EXP.CSBC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","675","660","660","660",
"Papua New Guinea","PNG","Cost to export (US$ per container)","IC.EXP.COST.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","984","984","984","1064","1064","1064","1064","1149","1149","1335","","","",
"Papua New Guinea","PNG","Time required to get electricity (days)","IC.ELC.TIME","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66","66","66","66","66","66","66","66","66",
"Papua New Guinea","PNG","Firms experiencing electrical outages (% of firms)","IC.ELC.OUTG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","97.7","","",
"Papua New Guinea","PNG","Power outages in firms in a typical month (number)","IC.ELC.OUTG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.9","","",
"Papua New Guinea","PNG","Delay in obtaining an electrical connection (days)","IC.ELC.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.1","","",
"Papua New Guinea","PNG","Average time to clear exports through customs (days)","IC.CUS.DURS.EX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Papua New Guinea","PNG","Public credit registry coverage (% of adults)","IC.CRD.PUBL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Papua New Guinea","PNG","Private credit bureau coverage (% of adults)","IC.CRD.PRVT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0.6","1.8","2.9","2.8","3.6","5.5","6.1","7",
"Papua New Guinea","PNG","Depth of credit information index (0=low to 8=high)","IC.CRD.INFO.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","5","5","5",
"Papua New Guinea","PNG","New businesses registered (number)","IC.BUS.NREG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Papua New Guinea","PNG","New business density (new registrations per 1,000 people ages 15-64)","IC.BUS.NDNS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Papua New Guinea","PNG","Ease of doing business index (1=most business-friendly regulations)","IC.BUS.EASE.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","109",
"Papua New Guinea","PNG","Business extent of disclosure index (0=less disclosure to 10=more disclosure)","IC.BUS.DISC.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","4","4","4","4","4","4","4","5","5","5","5","5",
"Papua New Guinea","PNG","Distance to frontier score (0=lowest performance to 100=frontier)","IC.BUS.DFRN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55.5","58.87","59.04",
"Papua New Guinea","PNG","Subsidies and other transfers (% of expense)","GC.XPN.TRFT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.6057560863622","25.1455987575573","20.6403286411763","19.9720431139038","33.9023471149167","25.5033402517606","20.3232050174862","22.5975284810815","29.0078611080064","25.3192812262253","23.9515416951109","22.0899133478099","16.3982686874116","","","","","","","","","","","","55.2202533275393","50.6786559487384","48.0036280733752","",
"Papua New Guinea","PNG","Subsidies and other transfers (current LCU)","GC.XPN.TRFT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","187880000","272010000","253230000","291470000","506517000","387675000","356053000","436422000","545020000","655620000","700659000","618298000","422281000","","","","","","","","","","","","6862000000","6165537435.0287","5740705859.12618","",
"Papua New Guinea","PNG","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.1517456602302","30.0016640781007","29.0520956665877","29.9847958743399","27.0156591866626","24.5386378678548","25.7841111454516","27.2795355669812","24.0769644779333","29.331120726762","30.0470326013271","26.9230976405067","22.093912745056","","","","","","","","","","","","21.9469808021759","20.8660407348378","18.8840638601827","",
"Papua New Guinea","PNG","Expense (current LCU)","GC.XPN.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","958290000","1081740000","1226870000","1459390000","1494047000","1520095000","1751953000","1931282000","1878870000","2589410000","2925319000","2799006000","2575156000","","","","","","","","","","","","12426600000","12165945050.4472","11958899961.3765","",
"Papua New Guinea","PNG","Other expense (% of expense)","GC.XPN.OTHR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.45602062006282","0.463142714515503","0.365156862585278","1.12170153283221","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","1.1000595496757","0.993264390879015","0.66226827095963","",
"Papua New Guinea","PNG","Other expense (current LCU)","GC.XPN.OTHR.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4370000","5010000","4480000","16370000","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","136700000","120840000","79200000","",
"Papua New Guinea","PNG","Interest payments (% of expense)","GC.XPN.INTP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.1685502300974","8.87089319060033","11.2391695941705","10.7599750580722","12.2613277895541","19.7119258993681","14.8913812185601","15.1899101218776","18.0267926998675","14.8315639469995","13.8880238360329","14.9902143832489","20.6090815469043","","","","","","","","","","","","7.50889221508699","9.33260832012606","10.4365786487969","",
"Papua New Guinea","PNG","Interest payments (% of revenue)","GC.XPN.INTP.RV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.6779330028541","7.91422680412371","12.3475473252503","11.9856504980346","12.9714167160556","18.745413585858","14.2307232855521","14.0042276193004","16.8630789682006","15.4572724444385","14.6972756052552","14.7976184262315","19.9049526844997","","","","","","","","","","","","7.85768421052632","10.3189538597953","11.9030472673539","",
"Papua New Guinea","PNG","Interest payments (current LCU)","GC.XPN.INTP.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","116610000","95960000","137890000","157030000","183190000","299640000","260890000","293360000","338700000","384050000","406269000","419577000","530716000","","","","","","","","","","","","933100000","1135400000","1248100000","",
"Papua New Guinea","PNG","Goods and services expense (% of expense)","GC.XPN.GSRV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.5317701322147","34.7994897110211","31.0847930098543","36.3973989132446","17.4987801588571","18.5258158207217","36.1836190811055","31.3967613222719","12.0817299759962","28.738592961331","37.1562554374412","36.6242158823525","35.2134006638821","","","","","","","","","","","","19.8710829993723","21.4567173156233","20.8747803753928","",
"Papua New Guinea","PNG","Goods and services expense (current LCU)","GC.XPN.GSRV.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","283000000","376440000","381370000","531180000","261440000","281610000","633920000","606360000","227000000","744160000","1086939000","1025114000","906800000","","","","","","","","","","","","2469300000","2610412438.24852","2496394102.25028","",
"Papua New Guinea","PNG","Compensation of employees (% of expense)","GC.XPN.COMP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.237902931263","30.7208756263058","36.6705518922135","31.7488813819473","36.337544936672","36.2589180281496","28.6017946828482","30.815800074769","40.8836162161299","31.1105618654443","25.004179031415","26.2956563865887","27.779249101802","","","","","","","","","","","","16.2997119083257","17.5387540246334","20.0227446314752","",
"Papua New Guinea","PNG","Compensation of employees (current LCU)","GC.XPN.COMP.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","366430000","332320000","449900000","463340000","542900000","551170000","501090000","595140000","768150000","805580000","731452000","736017000","715359000","","","","","","","","","","","","2025500000","2133755177.17","2394500000","",
"Papua New Guinea","PNG","Taxes on income, profits and capital gains (% of total taxes)","GC.TAX.YPKG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.9894736842105","48.984985924304","54.3360012432979","57.9063320990464","53.4832983764127","52.6336333240047","57.2003254917428","57.1406030813786","57.2525341008635","56.1673155695624","46.709269256959","61.0667816415626","53.9829960734101","","","","","","","","","","","","66.2513071607979","64.3640596273934","62.7701771794538","",
"Papua New Guinea","PNG","Taxes on income, profits and capital gains (% of revenue)","GC.TAX.YPKG.RV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.0581342947274","25.8317525773196","37.5691745616706","42.7317482730985","43.1355721577983","40.2386405508764","47.62222172524","45.8126232816943","45.556202795079","43.4832131324632","31.217760207391","55.2966104683724","49.5883920906171","","","","","","","","","","","","57.0854736842105","53.5688108924886","50.4143500774984","",
"Papua New Guinea","PNG","Taxes on income, profits and capital gains (current LCU)","GC.TAX.YPKG.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","290160000","313210000","419550000","559850000","609186000","643203000","873052000","959681000","915010000","1080380000","862936000","1567900000","1322151000","","","","","","","","","","","","6778900000","5894204850","5286222000","",
"Papua New Guinea","PNG","Tax revenue (% of GDP)","GC.TAX.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.0734672648072","17.7335256268028","18.2841581813876","19.864395636005","20.5960074498671","19.7271538573297","22.4631845408922","23.7232047008306","20.4802911476754","21.7881674633561","18.9759649951725","24.6964496984504","21.0132469649522","","","","","","","","","","","","18.0712103283234","15.7063762643684","13.2983044293204","",
"Papua New Guinea","PNG","Tax revenue (current LCU)","GC.TAX.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","617500000","639400000","772140000","966820000","1139021000","1222038000","1526306000","1679508000","1598200000","1923503000","1847462000","2567517000","2449199000","","","","","","","","","","","","10232100000","9157602680.94","8421550229","",
"Papua New Guinea","PNG","Other taxes (% of revenue)","GC.TAX.OTHR.RV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.35441390015523","1.60412371134021","1.68436699679424","1.65706216845399","1.9330023742104","1.85033072229649","1.6694058268018","1.73563440067672","2.80404076613245","3.07012301018558","2.15765812534119","2.29590793091433","2.99109123634647","","","","","","","","","","","","0.122947368421053","0.163768359569894","0.137560735345174","",
"Papua New Guinea","PNG","Other taxes (current LCU)","GC.TAX.OTHR.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23510000","19450000","18810000","21710000","27299000","29577000","30605000","36358000","56320000","76280000","59643000","65099000","79750000","","","","","","","","","","","","14600000","18019520","14424000","",
"Papua New Guinea","PNG","Taxes on international trade (% of revenue)","GC.TAX.INTT.RV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.5483451003956","17.1587628865979","20.06823432491","20.7647979239018","27.223618330632","26.6972625715449","27.1179035251982","24.9030931890265","21.8020144085475","22.1639698445338","24.2303961983137","20.8805629892546","26.4229436763456","","","","","","","","","","","","4.67368421052632","5.13720162922894","5.11971225425332","",
"Papua New Guinea","PNG","Taxes on international trade (current LCU)","GC.TAX.INTT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","195200000","208050000","224110000","272050000","384468000","426748000","497149000","521669000","437900000","550684000","669788000","592055000","704502000","","","","","","","","","","","","555000000","565249036.78","536830000","",
"Papua New Guinea","PNG","Customs and other import duties (% of tax revenue)","GC.TAX.IMPT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.3117408906883","29.6402877697842","25.6404279016759","20.4919219709977","21.711276613864","24.0488429983356","22.2671600583369","22.1590489595763","24.8905018145414","24.158995332994","23.1366057867496","19.229200819313","24.405775112598","","","","","","","","","","","","2.74137273873398","2.71990534300439","2.88379209760811","",
"Papua New Guinea","PNG","Customs and other import duties (current LCU)","GC.TAX.IMPT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","181000000","189520000","197980000","198120000","247296000","293886000","339865000","372163000","397800000","464699000","427440000","493713000","597746000","","","","","","","","","","","","280500000","249078124.61","242860000","",
"Papua New Guinea","PNG","Average interest on new external debt commitments, official (%)","DT.INR.OFFT","","","","","","","","","","","5.4418","6.5562","3.4862","2.5664","7.1732","0","5.5647","3.8006","2.4058","3","5.788","2.284","7.4584","4.8439","5.6723","7.5592","6.255","3.8146","3.9424","4.3824","5.7451","4.925","2.8304","5.758","6.2297","5.2444","1.7923","5.6354","6.26","5.6563","6.5064","4.6964","1.9418","0","1.6607","0","4.4028","0.75","2.128","1.7292","0.7673","1.4172","1.2044","1.1901","1.5957","0.7493","2.0515","",
"Papua New Guinea","PNG","Average interest on new external debt commitments (%)","DT.INR.DPPG","","","","","","","","","","","6.3883","7.1099","4.2689","6.7434","7.6389","9.5934","6.3227","5.7063","2.8074","9.3077","11.2233","12.6372","12.9569","7.2135","6.3619","8.4539","6.2711","4.0381","5.5312","6.3556","5.9814","5.3354","2.8304","4.8163","7.4084","5.2444","1.7923","5.6354","6.26","5.6563","6.4768","3.8303","1.9418","0","1.6607","0","4.4028","0.75","2.128","1.7292","0.7673","1.4172","1.2044","1.1901","1.5957","0.9019","3.8997","",
"Papua New Guinea","PNG","Average grant element on new external debt commitments, private (%)","DT.GRE.PRVT","","","","","","","","","","","18.0058","19.1143","24.6495","15.2429","11.2771","1.1782","4.6489","2.4505","17.7079","-9.3649","-25.1119","-37.9332","-32.0918","-1.9699","4.1457","4.2863","17.6409","5.6624","4.9083","6.5609","13.4484","6.9653","0","31.2494","4.9163","0","0","0","0","0","10.9036","38.9983","0","0","0","0","0","0","0","0","0","0","0","0","0","42.1901","9.4149","",
"Papua New Guinea","PNG","Average grant element on new external debt commitments, official (%)","DT.GRE.OFFT","","","","","","","","","","","30.5493","22.0551","48.061","54.5959","17.6355","0","37.1664","53.4528","62.4969","57.5295","34.8613","64.6019","19.9764","27.2106","34.2164","19.5873","21.0339","37.7475","42.6135","42.2049","24.7783","41.2462","58.1969","31.2865","22.9095","23.2431","59.5706","32.8922","20.6168","31.4322","21.4871","33.8445","58.5916","0","66.0181","0","41.1909","78.6513","60.414","67.6","76.9705","61.3605","62.3674","66.977","59.9092","78.1853","61.7775","",
"Papua New Guinea","PNG","Average grant element on new external debt commitments (%)","DT.GRE.DPPG","","","","","","","","","","","25.3828","20.5762","42.9252","21.5381","13.3018","1.1782","28.324","35.0908","58.582","10.6198","1.1287","-9.1568","-14.5709","14.1746","27.8071","9.1074","20.5792","36.1344","26.1536","23.5821","22.9168","36.5047","58.1969","31.2736","6.7784","23.2431","59.5706","32.8922","20.6168","31.4322","20.3505","35.5361","58.5916","0","66.0181","0","41.1909","78.6513","60.414","67.6","76.9705","61.3605","62.3674","66.977","59.9092","73.6015","42.1995","",
"Papua New Guinea","PNG","Average grace period on new external debt commitments, private (years)","DT.GPA.PRVT","","","","","","","","","","","12.2456","8.1178","6.59","5.3739","2.8522","1.6436","2.4957","2.5","5.8","2.9","3.1259","5.4561","5.6469","3.2577","5.0823","3.5063","7","3.1905","2.2839","2.9009","3.1665","0.623","0","1.9325","1.1997","0","0","0","0","0","2.5039","3.0541","0","0","0","0","0","0","0","0","0","0","0","0","0","3.5","3.5","",
"Papua New Guinea","PNG","Average grace period on new external debt commitments, official (years)","DT.GPA.OFFT","","","","","","","","","","","5.2203","5.1185","5.9204","6.8925","5.4645","0","8.2043","8.073","8.4438","10.4166","6.8915","9.0439","5.5882","4.9842","7.5103","10.0263","3.7849","5.9188","6.5894","6.4403","5.156","8.0065","9.0314","6.0279","4.3347","4.4021","8.5737","6.1573","3.5833","5.6623","5.1292","4.7331","6.524","0","7.7539","0","5.2","10.1666","6.6999","8.4704","8.9049","6.0121","4.7885","7.1933","5.8634","10.0936","9.191","",
"Papua New Guinea","PNG","Average grace period on new external debt commitments (years)","DT.GPA.DPPG","","","","","","","","","","","8.1139","6.6269","6.0673","5.6168","3.6841","1.6436","6.6519","6.0666","8.2127","5.1456","4.7735","6.463","5.6271","4.2129","6.9928","5.5606","4.2158","5.7816","4.7098","4.5911","4.8292","6.9853","9.0314","4.5991","1.5241","4.4021","8.5737","6.1573","3.5833","5.6623","4.8473","4.182","6.524","0","7.7539","0","5.2","10.1666","6.6999","8.4704","8.9049","6.0121","4.7885","7.1933","5.8634","9.254","7.0631","",
"Papua New Guinea","PNG","Debt stock rescheduled (current US$)","DT.DXR.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
