"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Thailand","THA","Employment in services, male (% of male employment) (modeled ILO estimate)","SL.SRV.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.7000007629395","24.1000003814697","26.2999992370605","26.2999992370605","29.1000003814697","29.7000007629395","30.7000007629395","30.3999996185303","32.7999992370605","32.0999984741211","32.7999992370605","31.6000003814697","32.5","34.4000015258789","34.2000007629395","34.5","34.7000007629395","34.9000015258789","36.4000015258789","37.0999984741211","36.5","35","33.2000007629395","37.5999984741211","37.7999992370605","38.2999992370605","38.5999984741211",
"Thailand","THA","Employment in services, female (% of female employment) (modeled ILO estimate)","SL.SRV.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.8999996185303","24.7999992370605","27.7000007629395","28.2000007629395","29.7000007629395","31.3999996185303","32","34.4000015258789","36.4000015258789","35.5","37.7999992370605","37","38.5999984741211","40.2999992370605","40.7000007629395","40.4000015258789","40.5999984741211","41.5","44.7999992370605","45.7000007629395","45.5999984741211","44.5999984741211","43","47.2999992370605","47.7000007629395","48.5","49.0999984741211",
"Thailand","THA","Child employment in services (% of economically active children ages 7-14)","SL.SRV.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Thailand","THA","Net taxes on products (constant LCU)","NY.TAX.NIND.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Thailand","THA","Net taxes on products (current LCU)","NY.TAX.NIND.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Thailand","THA","Net taxes on products (current US$)","NY.TAX.NIND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Thailand","THA","Net income from abroad (constant LCU)","NY.GSR.NFCY.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Thailand","THA","Net income from abroad (current LCU)","NY.GSR.NFCY.CN","-149397500","-153100300","-156794900","-160006100","-165101600","-64200700","-77004800","134004700","127000600","118997000","199999500","-100007900","-599998500","-899989500","-100007900","0","-900005900","-1199996900","-3600023600","-6299975700","-5394006000","-12035031000","-12921995300","-6700990500","-11451039700","-17602052100","-22437036000","-22394044400","-24769986600","-23668064300","-27437957100","-36891000800","-62960959500","-54843000000","-65770000000","-81529000000","-116816000000","-140354000000","-182476000000","-146852000000","-99963000000","-149477000000","-202832000000","-258203000000","-302149000000","-341440000000","-312290000000","-305507000000","-313144000000","-338463000000","-452769000000","-272710000000","-566199000000","-825489000000","-686783000000","-708973000000","-719864000000","",
"Thailand","THA","Net income from abroad (current US$)","NY.GSR.NFCY.CD","-7053106.91253812","-7270272.19541846","-7509334.29118774","-7681521.84349496","-7937576.92307692","-3086572.11538462","-3702153.84615385","6442533.65384615","6105798.07692308","5721009.61538462","9615360.57692308","-4808072.11538462","-28846081.7307692","-43919923.285639","-4908339.1001762","0","-44117720.0111764","-58823089.1025044","-177026253.80481","-308536488.25353","-263425504.48321","-551549513.299481","-561823439.898087","-291346146.321103","-484404836.84019","-648113587.074587","-853154922.829472","-870591242.010979","-979286966.422734","-920864691.463699","-1072402614.76227","-1445753417.35641","-2478768174.14105","-2166029479.13869","-2615109343.93638","-3272259504.23838","-4609453609.91528","-4474960384.8962","-4411959554.53899","-3883566009.14483","-2492109553.79714","-3364182040.3809","-4721404279.7852","-6224068690.55023","-7511958510.68062","-8489287694.46123","-8243756929.41239","-8850606346.79676","-9399969381.59834","-9871812820.46795","-14289379751.7492","-8943745347.09445","-18215654165.7685","-26866139425.8934","-21144927000.782","-20701331768.2647","-20394827801.1355","",
"Thailand","THA","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","22.6805162456164","21.5315996226968","21.3677822560811","23.3660663669997","19.567359479394","22.7210557390643","22.2993191649876","23.7689362913007","22.7793169347573","24.4662979371877","24.2753121209045","26.446866109047","27.1548152767685","29.9964930561811","31.568528381574","32.828608823115","35.0927141107478","34.3094583663463","34.4455542238945","35.1288838574864","34.5254956198187","34.1920962049448","33.0362364608317","32.1888543248018","29.5570732791807","29.1569299817225","27.0486109044094","25.999733434569","26.7122292857556","27.1013276491697","27.1067795520178","28.6741760591287","32.1287625069976","29.6865989440742","28.5641416706838","28.6824076574522","29.3625754683735","27.6284652201107","26.410084907198","27.6905613358459","30.3280575537534","33.3915824654717","",
"Thailand","THA","Gross savings (% of GNI)","NY.GNS.ICTR.GN.ZS","","","","","","","","","","","","","","","","22.6805162456164","21.5876718642965","21.4315189495883","23.5396495127047","19.7904392601511","22.9075718727892","22.6579526982488","24.1395911994881","22.9462708742942","24.7531698441446","24.6866088223528","26.9809891173802","27.6308208535517","30.4805297168592","31.9760755281397","33.2463756398986","35.6169001400797","35.0898749289116","35.0343156417548","35.7665384646717","35.2060504283302","35.0754155969546","34.0508587226365","33.4886076999385","30.4919309801893","29.7433879889426","27.8268068811399","26.9470692627172","27.8505466722631","28.3323091386656","28.3793463414872","29.7812797125253","33.2478807000046","30.6762082837509","29.6014490614518","29.9364903202315","30.0882719001151","28.9551505475186","28.2124837791221","29.2098929357905","31.9866469610129","35.1529907509754","",
"Thailand","THA","Gross savings (current LCU)","NY.GNS.ICTR.CN","","","","","","","","","","","","","","","","68790002461.5991","74606993963.0087","86219002984.5031","114073138760.888","109361969469.172","150522903049.842","169554213906.052","200032001762.923","209795005043.818","241744154701.033","256468678213.504","299747991464.135","352988969156.607","467886494320.529","586225062726.645","716827434412.93","879646283757.638","971271269652.17","1124109650308.72","1295936141498.14","1456150410556.08","1586036284167.38","1556105515652.19","1513377977504.61","1415730902911.58","1478204742307.26","1445751769160.1","1500074900299.54","1687492194913.63","1884699769321.19","2064021061819","2408818604820","2916105120436","2881657972614","2758912183324","3100037930053","3319995283879","3414159132256","3412490911600","3656189446420","4146714366447","4797220728104","",
"Thailand","THA","Gross savings (current US$)","NY.GNS.ICTR.CD","","","","","","","","","","","","","","","","3375484067.73535","3657187659.03151","4226400997.27468","5609391120.2683","5355918755.13235","7351043301.06081","7770444808.80514","8697005741.84127","9121482299.80816","10226323625.0088","9443264573.06827","11397738744.3633","13722805027.3146","18497997316.3699","22808538741.2126","28016940627.0321","34473220927.2964","38238875817.5035","44396817102.5103","51528276003.9023","58444259349.9582","62583555981.3035","49613908668.5241","36590907447.9951","37439629100.3415","36852116890.9713","32538598825.6208","34917863326.6575","40677557332.4469","46856969482.7058","51318148433.7185","63587418954.1207","84480219722.8129","86501726716.1764","80468070843.4396","97837129369.1792","108881934555.272","109839724231.367","111061996732.409","112568102217.994","121080083230.319","135912464956.88","",
"Thailand","THA","GNI per capita, PPP (constant 2011 international $)","NY.GNP.PCAP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6564.40411162108","7026.12965565806","7458.44566341089","8045.93307778187","8598.76051747425","9186.57024544647","9538.97876365745","9122.11696707285","8245.5794234289","8609.52894532654","9003.28565963729","9152.3794742512","9562.73867320212","10109.2644695493","10638.4318114297","10999.0830868112","11572.6101165737","12171.005613166","12344.0782185356","12157.6870680429","12912.3634771579","13208.6805576272","13793.1494621295","13835.7951704728","14082.1773353314","14407.9771578668","14848.4020359111","",
"Thailand","THA","GNI per capita, PPP (current international $)","NY.GNP.PCAP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4240","4690","5100","5630","6150","6710","7090","6900","6310","6680","7140","7420","7870","8490","9190","9800","10630","11480","11860","11770","12660","13210","14040","14320","14800","15380","16070","",
"Thailand","THA","GNI per capita (constant LCU)","NY.GNP.PCAP.KN","13739.8008413374","14054.8280478718","14672.8053073181","15379.735825951","15945.8000226104","16764.4236375659","18079.8361367533","19101.4833908425","20049.1797788297","20741.5760589735","22456.802635528","22835.8376555023","23072.1842143646","24715.9282560593","25240.6955544256","25832.2484205368","27481.3036509528","29476.0109093052","31643.0150197447","32496.255217004","33591.322246611","34605.8906271931","35798.7330295949","37401.3946919449","38660.7731057103","39549.1923497219","40846.8442375264","44041.6841277985","49091.1322043481","54387.186177918","59640.0849644001","63835.0355202091","67762.7893567232","73100.3338943261","78122.9795013412","83463.4523794661","86665.2165626116","82877.8700580439","74914.1961756171","78220.8147261572","81798.2428517692","83152.8163393305","86881.0842940759","91846.4770967037","96654.1617994574","99930.8145375467","105141.523720405","110578.172295391","112150.602132698","110457.16829423","117313.687849534","120005.840184322","125315.960422328","125703.412752458","127941.887562359","130901.901718557","134903.327697268","",
"Thailand","THA","GNI per capita growth (annual %)","NY.GNP.PCAP.KD.ZG","","2.2928076627331","4.39690373543785","4.81796428035734","3.68058465415362","5.13378829406344","7.84645227074674","5.65075505309711","4.96137587116124","3.45348930869962","8.26950937420403","1.68784054491627","1.03498090338449","7.12435383846903","2.12319477921137","2.34364724551943","6.38370769578438","7.25841569849696","7.35175501565375","2.6964566958203","3.36982529923617","3.02032880139005","3.44693455588872","4.47686699142417","3.3671963950497","2.29798623421821","3.28110843915539","7.8215097149094","11.4651566499985","10.7882090629412","9.65833895009428","7.03377696110421","6.15297509354507","7.87680759347795","6.87089283925278","6.83598207878542","3.8361271812586","-4.3700883177642","-9.60892681828018","4.41387443147438","4.57349893137288","1.65599338119765","4.48363401130165","5.71515979913528","5.23447915992649","3.39007930655677","5.21431673200271","5.17079112287138","1.42200744022651","-1.50996410742792","6.20740116842393","2.29483224348101","4.42488484714609","0.309180354061624","1.78075897932035","2.31356142432637","3.05681271714018","",
"Thailand","THA","GNI per capita (constant 2010 US$)","NY.GNP.PCAP.KD","569.519207470335","582.577187499952","608.192545618946","637.495045222663","660.958590028118","694.890804751588","749.415080080229","791.762690586534","831.045013674152","859.74506437187","930.841763064358","946.552887750372","956.349529379022","1024.48325378452","1046.23502874276","1070.75508717555","1139.10896207858","1221.79022580508","1311.61325001147","1346.98033331467","1392.37121736245","1434.42540626271","1483.86911126963","1550.299957708","1602.5016019964","1639.3268682134","1693.11496043169","1825.54211154644","2034.84337434693","2254.36653167489","2472.10089248153","2645.98295551215","2808.78962774426","3030.03258242724","3238.22287416026","3459.58720950898","3592.3013748123","3435.31463209275","3105.21776311729","3242.27817600512","3390.56373373685","3446.71124475282","3601.24916239392","3807.06630678975","4006.34639922324","4142.16471945229","4358.15030748581","4583.50115670668","4648.67888417791","4578.48550155725","4862.69046407703","4974.28105274735","5194.38726130483","5210.44728623066","5303.23279414297","5425.92634231048","5591.78674876489","",
"Thailand","THA","GNI per capita (current LCU)","NY.GNP.PCAP.CN","2128.98604691907","2258.31002709589","2370.3869779871","2455.58438352322","2614.16188913095","2866.6777865779","3346.56973159614","3475.9977144044","3639.2226971702","3890.43905786293","4001.63608898847","4037.9374541106","4339.25621410929","5507.28730107726","6764.49677475772","7164.29231032116","7965.54881697886","9057.54502711972","10668.5013480706","11906.3249904815","13866.9095428557","15481.1675108663","16819.3231895389","18217.9171887474","19108.895133259","19962.8871198851","20962.9064631799","23673.3623659269","27954.26614538","32858.150442442","38105.3289301359","43133.3051546445","47857.0992525002","54974.7621391086","61514.7286326333","69523.5426602561","75173.3723158097","75085.1421539863","73364.9729323288","74518.0317908597","78939.2665312653","81763.6824212621","86881.084879779","93859.5539502531","102336.825946789","111164.184223667","122878.355128065","132498.202486675","141162.832913772","139353.062617107","154077.751237606","163396.45725545","173798.739015588","177504.152476851","182951.572167129","188819.475192841","198170.151468018","",
"Thailand","THA","GNI per capita, Atlas method (current US$)","NY.GNP.PCAP.CD","","","110","120","130","140","160","170","180","190","210","210","220","260","330","380","420","450","530","610","710","760","760","760","790","790","830","950","1160","1320","1490","1660","1880","2130","2400","2740","2950","2680","2080","1980","1980","1960","1990","2180","2530","2790","3100","3530","3980","4140","4580","4950","5520","5730","5750","5690","5640","",
"Thailand","THA","GNI, PPP (constant 2011 international $)","NY.GNP.MKTP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","371432502819.52","402304949301.661","431380670349.988","469600007078.033","506481320014.255","546525507862.35","573783614010.736","555204020758.14","507905289243.927","536430915270.859","566829047628.443","581572595998.535","612714923297.222","652603082587.063","691521802084.305","719620180523.672","761757386221.404","805667201731.973","821446066551.895","813128809512.462","867824557762.516","891983915185.034","935782142452.577","942813489628.213","963457116014.933","989217132513.957","1022513141477.6","",
"Thailand","THA","GNI, PPP (current international $)","NY.GNP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","240159343567.817","268803680512.099","294886013099.713","328628899790.234","362084851945.799","399040918068.445","426730570424.722","420084833208.865","388583304628.869","416068298225.53","449514001252.72","471591360023.141","504514119972.393","548300697525.683","597201838170.492","641296703417.752","699406184978.09","759808249421.469","789223459090.852","787453509443.852","850877276311.156","891983915185.034","952548321099.335","975551393958.471","1012841405258.39","1056209145335.48","1106353592932.28","",
"Thailand","THA","GNI (constant LCU)","NY.GNP.MKTP.KN","376431728115.267","396686334008.056","426700350017.497","460885174065.444","492427544503.838","533490833475.837","592821482752.272","645219533123.508","697529910980.375","743104380115.937","828317211469.621","866960863903.319","901245521348.405","992714418063.062","1041419386892.86","1093607048600","1192326951976.61","1309206795307.81","1437334467596.41","1508226173481.94","1591735654652.75","1672762342009.62","1763716227459.55","1877033836887.49","1975877962070.04","2058198067643.09","2164738432688.21","2376683323196.27","2695708648043.32","3034538817838.67","3374604251965.44","3655092061665.38","3919255943753.86","4266493019805.95","4601573645512.84","4965390181634.2","5213040347439.87","5044237741544.97","4614510942547","4873677004078.34","5149855491224.78","5283806183856.94","5566745962472.15","5929144920346.81","6282736152399.7","6538020508601.82","6920852900581.8","7319790120669.37","7463147053378","7387581639051.3","7884513122451.26","8104009988406.47","8501933387257.26","8565815825912.54","8753370950603.55","8987410407431.99","9289917195527.4","",
"Thailand","THA","GNI growth (annual %)","NY.GNP.MKTP.KD.ZG","","5.38068509639196","7.56618351486529","8.01143567061627","6.84386745621708","8.33895045683808","11.1212125032927","8.83875701129612","8.10737666351054","6.53369388439656","11.4671415798127","4.66532047126435","3.95457959782929","10.1491651883946","4.9062417089531","5.01120512676856","9.02699955189448","9.80266722457618","9.78666416549407","4.93216488463398","5.53693356070141","5.0904612911086","5.43734654742761","6.42493433261448","5.26597460525564","4.16625455383934","5.1763902959603","9.79078521948105","13.4231313752816","12.5692429722067","11.2064947769884","8.31172453885722","7.2272839543231","8.85977035017285","7.85377180160344","7.90635039550264","4.98752679541022","-3.23808362576349","-8.51916228013374","5.61632781367479","5.66673759699992","2.60105730850897","5.35484778907384","6.51006818557467","5.96361257488394","4.06326718184104","5.85547860359723","5.76427827347736","1.95848419620435","-1.01251407464228","6.7265785703557","2.78389879687295","4.91020370680756","0.751387193306343","2.18957690082055","2.67370659999612","3.36589489498846","",
"Thailand","THA","GNI (constant 2010 US$)","NY.GNP.MKTP.KD","15603217392.9261","16442777385.7449","17686868097.6911","19103840157.4844","20411281656.9102","22113368321.8856","24572643004.5983","26744559211.028","28912841363.2617","30801917911.2184","34334017447.3955","35935809391.9763","37356919578.5062","41148335055.8245","43167171832.8731","45330367360.8431","49422339419.3785","54267046887.2607","59577980518.6481","62516464752.763","65977959870.6228","69336542378.5","73106610471.623","77803662187.2251","81900783279.9632","85312978392.9948","89729111127.7245","98514295677.5894","111737999009.826","125782619597.653","139878442293.223","151504753105.88","162454431817.138","176847521399.814","190736722167.348","205817035754.794","216082215562.584","209085292722.265","191272977331.362","202015494757.268","213463182750.443","219015482466.349","230743428186.928","245764982695.63","260421454108.328","271003073587.585","286871600576.596","303407677921.41","309349869343.571","306217658376.58","326815629763.584","335913846148.565","352407900273.832","355055848104.689","362830068939.802","372531080439.816","385070085058.585","",
"Thailand","THA","GNI (current LCU)","NY.GNP.MKTP.CN","58328203300","63739002900","68933304300","73586597900","80728801200","91225702400","109730996200","117414002700","126611996700","139381997600","147599999000","153299992600","169500000200","221200007200","279099998200","303299985400","345600000000","402300010500","484599988200","552600010700","657087987700","748320981000","828647014400","914288017400","976618979400","1038897971200","1110959980600","1277518938100","1535033999300","1833323986900","2156107006000","2469744083000","2767953068000","3208596000000","3623320000000","4136080000000","4521789000000","4569945000000","4519083000000","4642969000000","4969860000000","5195536000000","5566746000000","6059099000000","6652122000000","7272969000000","8088365000000","8770800000000","9393788000000","9320193000000","10355382000000","11034184000000","11791198000000","12095677000000","12516956000000","12963892000000","13646693000000","",
"Thailand","THA","GNI (current US$)","NY.GNP.MKTP.CD","2753694364.9737","3026773301.86529","3301403462.64368","3532721934.70955","3881192365.38462","4385851076.92308","5275528663.46154","5644903975.96154","6087115225.96154","6701057576.92308","7096153798.07692","7370191951.92308","8149038471.15385","10794667434.461","13698092190.9586","14882747955.0328","16941093426.0126","19720492080.9212","23829543924.3513","27063162594.4591","32090015222.4024","34294558349.0679","36027974417.5025","39751480097.9126","41313188126.6022","38252579125.075","42243591199.6319","49664847454.3984","60687912868.32","71330012718.8546","84270661351.1559","96788942304.6777","108974101204.326","126723802903.679","144068389662.028","166006293347.033","178425700497.579","145705308264.492","109263746572.726","122785366150.363","123900198943.952","116932564216.25","129579446975.217","146056584853.174","165383517641.911","180829212259.542","213514729950.9","254092044196.974","281983111850.222","271838282904.293","326815629763.584","361875002049.738","379344338241.681","393662598450.823","385376634092.574","378533215369.207","386631299509.298","",
"Thailand","THA","GNI, Atlas method (current US$)","NY.GNP.ATLS.CD","","","3282279481.79137","3595888779.77655","3882772150.19721","4324260578.0863","5084449306.2914","5736755833.88544","6392420799.67787","6884709880.9358","7629891639.36658","7944432171.49205","8434591762.35969","10620834372.2265","13484314523.3705","16270063165.8476","18127328026.729","20100241581.8937","23865638504.1278","28185418122.7538","33623677571.2405","36677396026.1459","37591300983.8421","38346312324.2038","40501659341.2632","41326560044.0971","44170344511.8263","51341494971.8276","63778703537.6484","73580150600.2014","84268006689.6566","95088392075.2368","108715838810.377","124381044488.669","141154282041.185","162804169950.33","177585057226.134","163028821968.554","128202711978.426","123330206316.538","124591823398.437","124785963188.291","127269561818.107","140770536486.571","164632608180.038","182747111167.308","204129826102.2","233407508450.353","265079231870.821","276652596994.953","308010041371.585","334255785085.69","374727326398.457","390183955885.291","393730012672.95","390479884763.61","388293784447.88","",
"Thailand","THA","Gross domestic income (constant LCU)","NY.GDY.TOTL.KN","402341397229.527","423810845936.004","458102436875.857","493184469384.865","533526536523.716","577771830597.398","655249767615.335","712648209422.292","775226241017.788","831410726094.058","900486486828.877","907399138980.117","969012658357.514","1120847598041.62","1127224945070.23","1152777944559.13","1259129594527.83","1368314787953.94","1508622043288.31","1601081210499.45","1667715336957.94","1733905573015.51","1784963400661.77","1928900097731.31","2064282685333.11","2081461039039.4","2218139905726.52","2450537461079.51","2809840716797.24","3126541314790.48","3426734120251.02","3737975469405.19","4074708826395.96","4412563256662.14","4824026727508.11","5304298635179.3","5613905577125.75","5491719264071.46","5022186542178.97","5120311470737.82","5289026595087.03","5404190469475.72","5769579116371.46","6248745789873.28","6694091047893","6925445618075.84","7223571175534.61","7783677376160.22","7681352043197.24","7759629259490.65","8363304014809.44","8212697549446","8760997943415.85","9122835084812.54","9239140498426.87","10066466492946.1","10569009024770.3","",
"Thailand","THA","Gross domestic savings (% of GDP)","NY.GDS.TOTL.ZS","13.1930857190707","14.184851563941","15.0253077071859","16.5838144899526","17.1075934291552","17.4290906876864","21.4410605653408","19.8507847859956","19.5287984833167","20.3270070859007","21.2360923379786","21.3846153149133","20.681951951126","25.5524542292801","24.2686241116096","22.1384778213708","21.5154397490878","21.4654271156279","23.9362960212038","20.4795138280934","22.885754094723","23.4014063401658","24.8040264784004","22.8131930129195","25.2066144286879","25.5166108901685","27.9050496311321","28.4347494775482","31.2013563498613","32.5022392858372","33.8352547112704","36.2988616045636","35.9542532946102","35.5444670484112","36.1430054566302","36.1711576393165","36.2953732857184","35.6971393960341","35.7054968362622","32.3441731956163","30.665133674292","29.3458032749406","29.0659732826214","30.1815711833944","30.2133034504983","29.3723255475244","30.2753535289808","33.3672935479155","30.6222707648513","30.2442493034228","31.0784703137475","28.8258915313082","29.0757673319065","30.271780426008","30.7450185133166","33.8360760528243","36.7282153963542","",
"Thailand","THA","Gross domestic savings (current LCU)","NY.GDS.TOTL.CN","7715000000","9063000000","10381000000","12230000000","13839000000","15911000000","23544000000","23281000000","24701000000","28308000000","31302000000","32804000000","35180000000","56752000000","67758000000","67146000000","74551000000","86613000000","116857000000","114460000000","151614000000","177934000000","208743000000","210107000000","249059000000","269583000000","316275000000","369627000000","486680000000","603564000000","738808000000","909880000000","1017834000000","1159972000000","1333348000000","1525558000000","1683599000000","1681442000000","1678715000000","1549228000000","1554668000000","1568537000000","1676984000000","1906661000000","2101115000000","2236529000000","2543328000000","3028518000000","2972483000000","2921188000000","3359008000000","3259313000000","3593008000000","3911467000000","4059492000000","4626361000000","5276580000000","",
"Thailand","THA","Gross domestic savings (current US$)","NY.GDS.TOTL.CD","364227780.45303","430374577.365802","497174329.501916","587133941.430629","665336538.461538","764951923.076923","1131923076.92308","1119278846.15385","1187548076.92308","1360961538.46154","1504903846.15385","1577115384.61538","1691346153.84615","2769525073.68873","3325529690.65183","3294813855.23546","3654442870.37809","4245714481.79176","5746283702.38148","5605590898.62823","7404328885.93698","8154479294.60505","9075743148.94283","9135047238.92504","10535758098.7673","9926138392.93933","12026168394.8758","14369625390.704","19241002771.4192","23483153062.0185","28876043071.2708","35658076247.8054","40072046960.445","45813204000.0632","53015825049.7018","61230012201.3871","66433292427.4051","53610059845.1105","40588475654.8693","40970018802.7091","38758370354.8582","35302046502.6254","39035849544.1119","45960693847.8375","52237434862.1664","55607246128.1797","67138165883.5331","87736846069.6097","89228116097.7748","85201103663.9075","106010219120.928","106891809902.367","115593618397.135","127301536158.302","124985129218.776","135085304998.584","149493432758.015","",
"Thailand","THA","Total natural resources rents (% of GDP)","NY.GDP.TOTL.RT.ZS","","","","","","","","","","","1.11839516124679","1.03235555991909","1.49083802837394","2.30095440050394","2.27441712834316","1.7705489742392","1.68733877667393","2.23137748808243","1.80862607027308","2.44697610811175","2.26844183054692","1.30784114900041","1.27263704989406","1.22398105694823","1.13618426156866","1.36654554706197","1.04825226264473","0.968141576744636","1.20693326105156","1.18012353889211","1.04448940311788","0.696510336545928","0.665436937385817","0.526981083046739","0.520886344410178","0.562987008642097","0.579251439376801","0.657451755552725","0.589103976126531","0.528192953812698","1.22125840054531","1.21840942734295","1.16707114981446","1.61895485616689","1.66499331928372","2.17152757833057","2.51428947862907","2.45914781762511","3.35187949384563","2.11873142337437","2.31298268874176","2.86645943155077","2.80484201592875","2.42512317368044","2.28020938590711","1.24740492452891","","",
"Thailand","THA","Oil rents (% of GDP)","NY.GDP.PETR.RT.ZS","","","","","","","","","","","","0.000381798004329949","0.000332529607818375","0.00055870761280716","0.00250790634992704","0.00233751885633936","0.00297688534430628","0.00432814112689347","0.0033556859441714","0.00816622971174147","0.00913572750277055","0.00760992975131085","0.00421218788066337","0.101266168826863","0.226938228426908","0.367793893408773","0.152214204132604","0.166451823462957","0.11595180409749","0.287465639551773","0.371901047487974","0.190325723361811","0.211639454324952","0.17919643259083","0.150417097129468","0.134804966929233","0.17877747003858","0.223904092510856","0.159110946235075","0.262298769065175","0.675175036139956","0.520007673293978","0.528905024605085","0.669562620988221","0.786479727039115","1.32180780495539","1.48910178373738","1.33105764024794","1.85706890084883","0.924258862189908","1.2979270078128","1.67042547022072","1.57266794418278","1.32371254546131","1.13992506290827","0.409039064963504","","",
"Thailand","THA","GDP per capita, PPP (constant 2011 international $)","NY.GDP.PCAP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6650.4397381059","7134.41910023195","7633.86424249786","8189.1192319409","8763.39935788519","9381.02373339359","9802.57719654396","9421.13310866019","8598.28702533086","8889.05799541052","9189.06078089889","9417.9982543335","9914.4303535827","10547.8982172169","11134.141346242","11525.3773939815","12024.6718264241","12607.081108633","12757.1578402025","12605.373118766","13486.5624149548","13535.1332681194","14448.329351157","14777.9782878173","14853.4645255668","15236.7064646295","15683.032423484","",
"Thailand","THA","GDP per capita, PPP (current international $)","NY.GDP.PCAP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4298.39893960415","4764.69554680892","5214.465292764","5726.83322107714","6258.86143439033","6839.71144105265","7277.53990291282","7114.06024798226","6563.17755729335","6888.96086913354","7283.51129029312","7635.09300292334","8160.93273591999","8855.4946751805","9604.71047825025","10262.1089368069","11035.6145882521","11878.0391488687","12255.2120165349","12201.3624379538","13213.747749553","13535.1332681194","14714.4750162525","15293.2579923807","15616.2615005644","16225.026951608","16913.366075262","",
"Thailand","THA","GDP per capita (constant LCU)","NY.GDP.PCAP.KN","13777.3862962148","14090.7959459193","14708.7233039926","15415.7278758353","15981.1913294414","16777.2388730393","18093.8695656629","19077.1819349963","20026.4312308849","20721.3413398527","22422.9809786999","22851.5624830024","23160.0155486174","24829.6732256664","25250.5061084545","25832.2484205368","27556.8740300775","29568.048113732","31889.0058515168","32886.0768696544","33877.2285946009","35171.560022453","36354.5699766743","37682.0659699692","39130.8952075329","40214.9561400736","41675.6055229116","44824.008476995","49903.6758317357","55101.375387655","60401.8825908309","64797.571561595","69333.7267681224","74376.7687324217","79592.6043925481","85202.1094003055","89030.8220553605","85566.3983602916","78092.9899132077","80733.8850550642","83458.6271382323","85537.9263929575","90046.7159698872","95800.1177043707","101124.606015446","104677.964101748","109212.750502992","114502.418324839","115865.473622963","114486.905695979","122490.209914153","122931.3493103","131225.351626266","134219.35159506","134904.946991653","138385.699470998","142439.405575498","",
"Thailand","THA","GDP per capita growth (annual %)","NY.GDP.PCAP.KD.ZG","","2.27481209400788","4.3853261408713","4.80670250728595","3.66809441734124","4.98115270124724","7.84771977431527","5.43450568030741","4.97583604917709","3.46996477283514","8.21201490259931","1.91134936389432","1.34981170694321","7.20922519911102","1.69487886112476","2.3038837700268","6.67625048143125","7.29826641969393","7.84954667571365","3.12669207306182","3.01389469128522","3.8206532279867","3.36354131993613","3.6515244002242","3.84487739796013","2.77034534168286","3.6321048759828","7.55454639369925","11.3324700921109","10.4154643306132","9.61955516697219","7.27740391891585","7.00050186636321","7.27357694353432","7.01272151105532","7.04777164985269","4.49368294048513","-3.89126328959948","-8.73404582908339","3.38173137536617","3.37496712973709","2.49141320199442","5.27109992848838","6.38935209631357","5.55791416405769","3.51384121660713","4.33213087411173","4.84345261655388","1.19041616593324","-1.18980045036515","6.99058479179","0.360142575032498","6.74685697545702","2.28157130591708","0.510802196885692","2.58015184540312","2.92928107455906","",
