"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"China","CHN","Unemployment, youth male (% of male labor force ages 15-24) (national estimate)","SL.UEM.1524.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"China","CHN","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.89999961853027","7.90000009536743","7.80000019073486","7.80000019073486","8.19999980926514","8.30000019073486","8.30000019073486","8.60000038146973","8.60000038146973","8.19999980926514","8.19999980926514","8","7.69999980926514","7.69999980926514","7.40000009536743","7.90000009536743","7.30000019073486","8.69999980926514","8.60000038146973","8.30000019073486","8.60000038146973","8.89999961853027","9.10000038146973","9.19999980926514","9.19999980926514","8.89999961853027","8.89999961853027",
"China","CHN","Unemployment, youth female (% of female labor force ages 15-24) (national estimate)","SL.UEM.1524.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"China","CHN","Labor force, total","SL.TLF.TOTL.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","639940777","648165078","658133107","668968036","679288257","688172429","700455385","709661012","717194611","725253321","734852598","740671632","747357274","754391191","760819579","766356401","770372410","774185758","777396382","779406536","779951535","782572261","784497000","785762067","786598346","787109802","787086139","785399319",
"China","CHN","Labor force, female (% of total labor force)","SL.TLF.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.1526118330165","45.14231234161","45.1243965455152","45.102687088625","45.080912535192","45.0614411348351","45.057562374226","45.0497358025919","45.0425867742612","45.0424446936107","45.052032870407","44.9649012614","44.8815781513354","44.7945901319518","44.6961687614509","44.5857180228602","44.4776127172052","44.3652985670139","44.2507476192499","44.1336115508274","44.0117842706727","43.9786172027378","43.9428580351486","43.9137066411733","43.8725650460496","43.8218867461137","43.7627541551713","43.6460880099133",
"China","CHN","Labor force with intermediate education (% of total working-age population with intermediate education)","SL.TLF.INTM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"China","CHN","Labor force with intermediate education, male (% of male working-age population with intermediate education)","SL.TLF.INTM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"China","CHN","Labor force with intermediate education, female (% of female working-age population with intermediate education)","SL.TLF.INTM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"China","CHN","Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79.1326751708984","79.0475616455078","78.983039855957","78.9208602905273","78.8308181762695","78.6896667480469","78.4979629516602","78.2572250366211","77.9635467529297","77.6160125732422","77.2173538208008","76.4912414550781","75.6869354248047","74.8519439697266","74.065559387207","73.3785705566406","72.7861557006836","72.3010406494141","71.8797378540039","71.4511642456055","70.972526550293","70.7446517944336","70.5284423828125","70.3023300170898","70.0412292480469","69.7352447509766","69.3691787719727","68.9347076416016",
"China","CHN","Labor force participation rate, total (% of total population ages 15+) (national estimate)","SL.TLF.CACT.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","78.6999969482422","","","","","","","","79.1999969482422","","","","","","","","","","76.8000030517578","76.5","75.6999969482422","75","74.1999969482422","74.1999969482422","73.6999969482422","73.1999969482422","72.8000030517578","72.5","71","70.8000030517578","70.6999969482422","70.6999969482422","70.5999984741211","70.6999969482422","70.9000015258789","",
"China","CHN","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","84.7924041748047","84.7386932373047","84.7229766845703","84.7191925048828","84.686149597168","84.5930938720703","84.4367294311523","84.2239837646484","83.9466400146484","83.5985107421875","83.1793518066406","82.5308990478516","81.7950897216797","81.0292129516602","80.3236618041992","79.7327575683594","79.2448272705078","78.8694610595703","78.5598983764648","78.2441024780273","77.8799896240234","77.6677322387695","77.4710464477539","77.2543716430664","77.0154266357422","76.7394866943359","76.4070663452148","76.0774307250977",
"China","CHN","Labor force participation rate, male (% of male population ages 15+) (national estimate)","SL.TLF.CACT.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","86.5","","","","","","","","85","","","","","","","","","","82.9000015258789","","","","","","","","","","78.1999969482422","","","","","","","",
"China","CHN","Ratio of female to male labor force participation rate (%) (modeled ILO estimate)","SL.TLF.CACT.FM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","86.3259195008777","86.2450087198283","86.1289027007216","85.9922549020138","85.85429365072","85.7274482029145","85.6232116784496","85.5250998106239","85.4425598565634","85.3881076428182","85.3693250088695","85.0628935178123","84.7592203223454","84.4428421168889","84.101378177032","83.7366320368755","83.3677488822809","83.0031657318572","82.6432895086076","82.2763168376804","81.8909615565849","81.7984217193112","81.6985883299514","81.6202238125359","81.5023251123426","81.3536260943344","81.1799844370752","80.8146238209414",
"China","CHN","Ratio of female to male labor force participation rate (%) (national estimate)","SL.TLF.CACT.FM.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","81.6184953458047","","","","","","","","85.8823529411765","","","","","","","","","","85.1628433952222","","","","","","","","","","81.4578046660287","","","","","","","",
"China","CHN","Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73.1978225708008","73.082893371582","72.9709701538086","72.8519439697266","72.7066955566406","72.5195007324219","72.2974395751953","72.0326461791992","71.7261581420898","71.383186340332","71.009651184082","70.2031707763672","69.3288803100586","68.4233703613281","67.5533065795898","66.7655258178711","66.0646286010742","65.4641494750977","64.9244842529297","64.3763656616211","63.7766723632813","63.5309791564941","63.2927513122559","63.0551910400391","62.7693634033203","62.4303550720215","62.0272445678711","61.481689453125",
"China","CHN","Labor force participation rate, female (% of female population ages 15+) (national estimate)","SL.TLF.CACT.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","70.5999984741211","","","","","","","","73","","","","","","","","","","70.5999984741211","","","","","","","","","","63.7000007629395","","","","","","","",
"China","CHN","Labor force with basic education (% of total working-age population with basic education)","SL.TLF.BASC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"China","CHN","Labor force with basic education, male (% of male working-age population with basic education)","SL.TLF.BASC.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"China","CHN","Labor force with basic education, female (% of female working-age population with basic education)","SL.TLF.BASC.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"China","CHN","Labor force with advanced education (% of total working-age population with advanced education)","SL.TLF.ADVN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"China","CHN","Labor force with advanced education, male (% of male working-age population with advanced education)","SL.TLF.ADVN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"China","CHN","Labor force with advanced education, female (% of female working-age population with advanced education)","SL.TLF.ADVN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"China","CHN","Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78.3310089111328","77.8332214355469","77.3431091308594","76.822639465332","76.1964874267578","75.395881652832","74.4001312255859","73.1787872314453","71.7489013671875","70.1843948364258","68.5765762329102","66.4733581542969","64.3301467895508","62.3080635070801","60.5910491943359","59.2536163330078","58.2677192687988","57.668529510498","57.2344856262207","56.6218032836914","55.6185302734375","54.6435737609863","53.4151382446289","51.9144325256348","50.3225250244141","48.8276824951172","47.3516464233398","46.6012725830078",
"China","CHN","Labor force participation rate for ages 15-24, total (%) (national estimate)","SL.TLF.ACTI.1524.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","82.8000030517578","","","","","","","","78.3000030517578","","","","","","","","","","67.9000015258789","","","","","","","","","","57.4000015258789","","","","","","","",
"China","CHN","Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","77.4274139404297","77.0956344604492","76.7857818603516","76.4509124755859","75.9992294311523","75.3502044677734","74.4848861694336","73.3724136352539","72.0353775024414","70.5596694946289","69.0478363037109","67.0807418823242","65.080192565918","63.2173194885254","61.6836318969727","60.5504951477051","59.7788963317871","59.3958511352539","59.1639137268066","58.7268486022949","57.8708610534668","56.8530578613281","55.480354309082","53.7275123596191","51.9036560058594","50.2089767456055","48.5529823303223","47.758129119873",
"China","CHN","Labor force participation rate for ages 15-24, male (%) (national estimate)","SL.TLF.ACTI.1524.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","81.5","","","","","","","","77.4000015258789","","","","","","","","","","68","","","","","","","","","","59.5999984741211","","","","","","","",
"China","CHN","Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79.2793579101563","78.6084060668945","77.9299087524414","77.2147979736328","76.4049606323242","75.4442291259766","74.3103637695313","72.9736709594727","71.4453811645508","69.7867736816406","68.0770797729492","65.8291778564453","63.5341987609863","61.3423500061035","59.428882598877","57.8709259033203","56.6517524719238","55.8142623901367","55.1538505554199","54.3408088684082","53.1658554077148","52.2248573303223","51.1409950256348","49.9050903320313","48.5587959289551","47.2774505615234","45.9959831237793","45.2901344299316",
"China","CHN","Labor force participation rate for ages 15-24, female (%) (national estimate)","SL.TLF.ACTI.1524.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","84.1999969482422","","","","","","","","79.1999969482422","","","","","","","","","","67.8000030517578","","","","","","","","","","55.0999984741211","","","","","","","",
"China","CHN","Children in employment, total (% of children ages 7-14)","SL.TLF.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"China","CHN","Children in employment, work only (% of children in employment, ages 7-14)","SL.TLF.0714.WK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"China","CHN","Average working hours of children, working only, ages 7-14 (hours per week)","SL.TLF.0714.WK.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"China","CHN","Children in employment, work only, male (% of male children in employment, ages 7-14)","SL.TLF.0714.WK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"China","CHN","Average working hours of children, working only, male, ages 7-14 (hours per week)","SL.TLF.0714.WK.MA.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"China","CHN","Children in employment, work only, female (% of female children in employment, ages 7-14)","SL.TLF.0714.WK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"China","CHN","Average working hours of children, working only, female, ages 7-14 (hours per week)","SL.TLF.0714.WK.FE.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"China","CHN","Children in employment, study and work (% of children in employment, ages 7-14)","SL.TLF.0714.SW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"China","CHN","Average working hours of children, study and work, ages 7-14 (hours per week)","SL.TLF.0714.SW.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"China","CHN","Children in employment, study and work, male (% of male children in employment, ages 7-14)","SL.TLF.0714.SW.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"China","CHN","Average working hours of children, study and work, male, ages 7-14 (hours per week)","SL.TLF.0714.SW.MA.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"China","CHN","Children in employment, study and work, female (% of female children in employment, ages 7-14)","SL.TLF.0714.SW.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"China","CHN","Average working hours of children, study and work, female, ages 7-14 (hours per week)","SL.TLF.0714.SW.FE.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"China","CHN","Children in employment, male (% of male children ages 7-14)","SL.TLF.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"China","CHN","Children in employment, female (% of female children ages 7-14)","SL.TLF.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"China","CHN","Employment in services (% of total employment) (modeled ILO estimate)","SL.SRV.EMPL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.7000007629395","26.1000003814697","26.7000007629395","27.3999996185303","28","28.6000003814697","29.2000007629395","30.1000003814697","30.5","30.8999996185303","31.5","32","32.7999992370605","34","35.5999984741211","37.0999984741211","38.7000007629395","39.9000015258789","40.7000007629395","41.9000015258789","43.0999984741211","44.2000007629395","45.2999992370605","46.4000015258789","47.2999992370605","48.2999992370605","49.0999984741211",
"China","CHN","Employment in services, male (% of male employment) (modeled ILO estimate)","SL.SRV.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.6000003814697","26.1000003814697","26.7999992370605","27.8999996185303","28.5","29.2000007629395","29.7999992370605","30.6000003814697","30.8999996185303","31.3999996185303","31.8999996185303","32.2000007629395","33.0999984741211","34.2000007629395","35.7000007629395","37","38.4000015258789","39.2999992370605","39.7999992370605","40.7999992370605","41.7999992370605","42.5999984741211","43.4000015258789","44.2000007629395","44.9000015258789","45.9000015258789","46.5999984741211",
"China","CHN","Employment in services, female (% of female employment) (modeled ILO estimate)","SL.SRV.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.7999992370605","26","26.5","26.8999996185303","27.3999996185303","27.8999996185303","28.3999996185303","29.5","29.8999996185303","30.3999996185303","31","31.6000003814697","32.5","33.7999992370605","35.5","37.0999984741211","39.0999984741211","40.7000007629395","41.7999992370605","43.2999992370605","44.7999992370605","46.2000007629395","47.7000007629395","49.2000007629395","50.5","51.2999992370605","52.4000015258789",
"China","CHN","Child employment in services (% of economically active children ages 7-14)","SL.SRV.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"China","CHN","Net taxes on products (constant LCU)","NY.TAX.NIND.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"China","CHN","Net taxes on products (current LCU)","NY.TAX.NIND.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"China","CHN","Net taxes on products (current US$)","NY.TAX.NIND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"China","CHN","Net income from abroad (constant LCU)","NY.GSR.NFCY.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"China","CHN","Net income from abroad (current LCU)","NY.GSR.NFCY.CN","","","","","","","","","","","","","","","","","","","","","","-210000000","711579999.999958","2287860600.00001","3569617999.9999","2469764699.99983","-79414400.0001252","-800251499.99978","-599258099.999977","862207900.000038","5046275999.99984","4471571999.99969","1367620800.00015","-7398407999.99982","-8928973199.99989","-98324674000.0006","-103403705399.999","-91218223569.9994","-137794906340","-119789335479.999","-121407216239.998","-158697059750","-123700990990","-84578429300.0009","-42473313489.9996","-131999440879.997","-41002036030.0019","61169329840.0007","198491169790","-58286057620.0038","-176514565539.993","-454738578070.007","-125094567070.007","-482201835879.996","81704737059.9955","-260247588770.002","-298680000000","",
"China","CHN","Net income from abroad (current US$)","NY.GSR.NFCY.CD","","","","","","","","","","","","","","","","","","","","","","-83333333.3333333","271595419.847312","876574942.528739","1274863571.42854","840056020.408105","-23018666.666703","-179428587.443897","-123304135.802464","174536012.145757","964871128.107044","779019512.195068","214697142.857166","-922345255.756526","-1035999999.99999","-11774422982.5045","-12436999999.9999","-11003670000.4824","-16643705999.4444","-14470281999.9274","-14665541196.3662","-19173026754.5396","-14945148120.0918","-10218488498.2483","-5131610464.18901","-16108690294.4726","-5142352826.89968","8040661168.58373","28565223680.6885","-8532080923.38376","-26071897189.1929","-70376627419.3309","-19817589004.0092","-77827211317.3434","13299595836.1812","-41790058413.4889","-44951463616.5249","",
"China","CHN","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","","","","","","","","35.509409838607","34.5478619380277","35.8591224189523","36.4477592402522","36.3024035890974","38.6468140724795","39.0692319512361","37.1827110509025","38.4444246145457","40.1024930185005","41.7981212394552","42.9099719354228","42.8760684719689","40.3898708242639","39.9351031615277","39.2259310551175","39.1566807401982","37.4121813502662","36.4585590135206","38.248206239192","39.8318498247796","44.0180420944203","47.1355399757535","47.8648800282448","50.4974827227369","51.9658704848453","51.9170061191648","51.1032980422138","51.4973377478705","49.4689937473956","49.751675623227","48.9314843339726","49.656497210098","48.3929539293028","46.0529652392579","",
"China","CHN","Gross savings (% of GNI)","NY.GNS.ICTR.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","35.4624477610619","34.4170822021925","35.6841157260359","36.3490954030307","36.3051822237795","38.6722338206935","39.0846609389561","37.164059347018","38.3419050469039","40.0211694874643","41.7771114096704","42.9991495200173","42.9549260973788","41.047846579582","40.5185252320242","39.6799906725332","39.8004111568603","37.9136647052513","36.9053650983819","38.8036685001571","40.2408158216928","44.2906353779651","47.2595679322844","48.2045668277735","50.5920138014116","51.848507061237","51.5964757121838","51.1887678415484","51.7183637673379","49.9330538254995","49.8671175458063","49.3311109696712","49.5935749539484","48.5764218672866","46.2385589494059","",
"China","CHN","Gross savings (current LCU)","NY.GNS.ICTR.CN","","","","","","","","","","","","","","","","","","","","","","","190804492196.212","208010054570.327","261000705246.168","331636267031.309","376679346681.028","470509296793.2","593086040367.6","638789372854.2","725556582887.5","882480561604.66","1136680299595.77","1530737313511.94","2085382650814","2477510287463.7","2867884705948.6","3126896839290.97","3335973271606.76","3388210850424.07","3656069374854.15","4240315594591.98","4848230183633.2","6049048917717.02","7628423374104.85","8965996824751.12","11081090590760","14042855110335.6","16588290591738.5","17839209336186.2","21269961320507.1","24205206648446","26884185002402.6","29126192739409.7","31977495527987.7","33345266179364.6","34269264075186.3","",
"China","CHN","Gross savings (current US$)","NY.GNS.ICTR.CD","","","","","","","","","","","","","","","","","","","","","","","72826142059.6228","79697338915.8342","93214537587.9172","112801451371.194","109182419327.834","105495358025.381","122034164684.691","129309589646.599","138729748162.046","153742258119.279","178442747189.289","190834068481.66","241960231915.95","296682947233.609","344938142689.447","377198103608.165","402939120388.298","409288241598.404","441639613313.46","512294836910.51","585747273605.557","730826255613.993","921663369189.162","1094174831864.97","1389757266756.97","1845922459459.17","2387250937835.64","2611354822757.59","3141657137867.91","3746066184082.02","4259015731572.11","4700957542110.73","5205178814335.33","5354518856582.03","5157538426546.21","",
"China","CHN","GNI per capita, PPP (constant 2011 international $)","NY.GNP.PCAP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10287.8579817869","","","","","","",
"China","CHN","GNI per capita, PPP (current international $)","NY.GNP.PCAP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","990","1100","1270","1460","1670","1840","2040","2250","2420","2630","2900","3180","3520","3940","4440","5060","5870","6880","7680","8360","9290","10290","11320","12270","13430","14400","15470","",
"China","CHN","GNI per capita (constant LCU)","NY.GNP.PCAP.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"China","CHN","GNI per capita growth (annual %)","NY.GNP.PCAP.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"China","CHN","GNI per capita (constant 2010 US$)","NY.GNP.PCAP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4541.02256602043","","","","","","","",
"China","CHN","GNI per capita (current LCU)","NY.GNP.PCAP.CN","220.3816690902","186.618811806218","174.564789642069","182.945327441799","210.48034309198","242.454749470417","256.826217024748","237.784109734279","225.187537927206","246.499795860683","278.584652609325","292.103839591965","296.091783348607","312.515590629748","314.066751818737","331.680116107137","321.118316079017","344.478538987021","384.735115759309","423.161250096749","467.531333248406","496.408823686845","533.442980706503","590.613079780321","705.44194891134","868.058844011646","972.577574752294","1122.34311249176","1377.44922484863","1536.52740480043","1666.98217358404","1916.12160256522","2335.52856362825","3020.87898222226","4073.39611622414","5009.4529712455","5813.28015545152","6406.34613792655","6748.94886014163","7133.71003617685","7845.91608021257","8591.90568453041","9409.59191177757","10600.4541000388","12454.1733905754","14266.783412765","16706.721061189","20551.410984828","24270.5050273392","26178.0952095458","30744.0850787281","36064.4565919219","39914.0059357442","43497.2075666357","47262.7189320296","50061.2313751841","53757.8309451535","",
"China","CHN","GNI per capita, Atlas method (current US$)","NY.GNP.PCAP.CD","","","70","80","90","100","110","100","90","110","120","130","130","160","180","200","190","190","200","210","220","220","220","220","250","290","310","320","330","320","330","350","390","420","470","540","650","750","800","860","940","1010","1110","1280","1510","1760","2060","2510","3100","3690","4340","5060","5940","6800","7520","7950","8250","",
"China","CHN","GNI, PPP (constant 2011 international $)","NY.GNP.MKTP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13828218549059.2","","","","","","",
"China","CHN","GNI, PPP (current international $)","NY.GNP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1122932140006.73","1267337346378.48","1478241427213.59","1718847903528.38","1985021958679.68","2216330461450.92","2484964494519.2","2769081722695.9","3004072926524.58","3293743396759.44","3658894883430.74","4045318783246.1","4501333547656.41","5072293772636.93","5759125834931.95","6592486645518.22","7699260793574.19","9066414831846.44","10176666833372.5","11129931995625","12431610618329.8","13828218549059.2","15296329736060.8","16652030124085","18323353183658.1","19739422919355.4","21323471030871.9","",
"China","CHN","GNI (constant LCU)","NY.GNP.MKTP.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"China","CHN","GNI growth (annual %)","NY.GNP.MKTP.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"China","CHN","GNI (constant 2010 US$)","NY.GNP.MKTP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6074548591678.36","","","","","","","",
"China","CHN","GNI (current LCU)","NY.GNP.MKTP.CN","147010000000","123230000000","116220000000","124830000000","146990000000","173400000000","188870000000","179420000000","174410000000","196220000000","227970000000","245690000000","255240000000","275620000000","282770000000","303950000000","298860000000","325000000000","367870251960","410045367150","458758107780","493373283730","538046593630","604380270670","731419848680","912364567410","1037536030970","1216659215950","1517439389570","1718836381380","1892333158720","2205034417800","2720820710770","3559924627810","4854816060180","6035664459670","7077959253270","7880286225610","8381755802620","8936648242170","9906606709100","10927615244870","12048041483840","13657625062490","16141542777190","18599890870890","21902845445640","27084396265740","32150045836990","34849851028660","41126516330240","48475318038900","53911648247380","59042239606800","64479109557400","68644961686280","74114040000000","",
"China","CHN","GNI (current US$)","NY.GNP.MKTP.CD","59716467625.3148","50056868957.6732","47209359005.6056","50706799902.5103","59708343488.5043","70436266146.7219","76720285969.6157","72881631326.6715","70846535055.6503","79705906247.4612","92602973434.0726","99800958648.1436","113687586299.051","138544284708.957","144182133387.722","163431551779.761","153940455341.506","174938098826.569","149540752829.268","178280594413.043","191149211575","195783049099.206","205361295278.626","231563322095.785","261221374528.571","310328084153.061","300735081440.58","272793546177.13","312230327072.016","347942587323.887","361822783694.073","384152337595.819","427130409854.003","443808937181.006","563288670005.917","722773475238.004","851309717503.789","950600282951.338","1012399391554.64","1079526985271.13","1196681328408.87","1320222692110.76","1455604866961.46","1650069477164.43","1950215394499.08","2269857202066.07","2746989420528.26","3560222972821.56","4626771315064.69","5101421528333.87","6074548591678.36","7502177209456.01","8540729725675.27","9529397270215.31","10495671705798.1","11022876224212","11154193694032.7","",
"China","CHN","GNI, Atlas method (current US$)","NY.GNP.ATLS.CD","","","45785721837.9479","52458957992.8711","61334480059.395","71765163909.7662","79658878356.1032","75176193055.92","73036609316.1847","85347647220.1954","100211444556.65","105767767755.274","114722051027.908","140517018667.205","162063302545.973","187352698228.468","173660731274.618","183675112500.134","188044354379.593","203198526532.919","214942958228.867","223173149674.185","222244989139.507","229305429127.706","259438144171.881","301493272301.297","331331017118.306","350371073902.918","365535074736.855","358707278877.96","374114476760.07","407837101602.396","459969835154.324","493366126021.288","556606018294.526","649708982237.542","795429943352.7","926902817755.587","991096043369.344","1072776189305.84","1181545268968.97","1287525564211.01","1423131569873.26","1648275876486.48","1959579219658.51","2295108727607.9","2706545225091.67","3310849593447.07","4106005860085.48","4906167803930.67","5810912041729.88","6798155266064.74","8027337163774.01","9223788349188.01","10264903104174.9","10897469726624.5","11374226842582","",
"China","CHN","Gross domestic income (constant LCU)","NY.GDY.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
