"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Liechtenstein","LIE","Children in employment, unpaid family workers, female (% of female children in employment, ages 7-14)","SL.FAM.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Liechtenstein","LIE","Wage and salaried workers, total (% of total employment)","SL.EMP.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Liechtenstein","LIE","Wage and salaried workers, male (% of male employment)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Liechtenstein","LIE","Wage and salaried workers, female (% of female employment)","SL.EMP.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Liechtenstein","LIE","Vulnerable employment, total (% of total employment) (modeled ILO estimate)","SL.EMP.VULN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Liechtenstein","LIE","Vulnerable employment, male (% of male employment) (modeled ILO estimate)","SL.EMP.VULN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Liechtenstein","LIE","Vulnerable employment, female (% of female employment) (modeled ILO estimate)","SL.EMP.VULN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Liechtenstein","LIE","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Liechtenstein","LIE","Employment to population ratio, 15+, total (%) (national estimate)","SL.EMP.TOTL.SP.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62.4000015258789","62","60.9000015258789","60.2999992370605","59.5999984741211","59.2999992370605","59.9000015258789","60.5999984741211","60.5999984741211","59.7000007629395","59.5","61","60.5","59.7999992370605","59.4000015258789","59.2000007629395","59","",
"Liechtenstein","LIE","Employment to population ratio, 15+, male (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Liechtenstein","LIE","Employment to population ratio, 15+, male (%) (national estimate)","SL.EMP.TOTL.SP.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75.0999984741211","74.4000015258789","73","71.5999984741211","70.0999984741211","69.5999984741211","70.3000030517578","70.6999969482422","70.1999969482422","68.9000015258789","68.5999984741211","69.3000030517578","68.8000030517578","67.9000015258789","67.1999969482422","66.5","66.4000015258789","",
"Liechtenstein","LIE","Employment to population ratio, 15+, female (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Liechtenstein","LIE","Employment to population ratio, 15+, female (%) (national estimate)","SL.EMP.TOTL.SP.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.5999984741211","50.2999992370605","49.4000015258789","49.5","49.4000015258789","49.4000015258789","49.7999992370605","50.9000015258789","51.2999992370605","50.9000015258789","50.7999992370605","52.9000015258789","52.4000015258789","51.9000015258789","51.7999992370605","52.0999984741211","51.9000015258789","",
"Liechtenstein","LIE","Female share of employment in senior and middle management (%)","SL.EMP.SMGT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Liechtenstein","LIE","Self-employed, total (% of total employment) (modeled ILO estimate)","SL.EMP.SELF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Liechtenstein","LIE","Self-employed, male (% of male employment) (modeled ILO estimate)","SL.EMP.SELF.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Liechtenstein","LIE","Self-employed, female (% of female employment) (modeled ILO estimate)","SL.EMP.SELF.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Liechtenstein","LIE","Employers, total (% of total employment) (modeled ILO estimate)","SL.EMP.MPYR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Liechtenstein","LIE","Employers, male (% of male employment) (modeled ILO estimate)","SL.EMP.MPYR.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Liechtenstein","LIE","Employers, female (% of female employment) (modeled ILO estimate)","SL.EMP.MPYR.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Liechtenstein","LIE","Share of women in wage employment in the nonagricultural sector (% of total nonagricultural employment)","SL.EMP.INSV.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.7","38.7","39.1","38.9","39.1","39.4","","","","43.7","43.8","44.4","44.2","","","","","",
"Liechtenstein","LIE","Employment to population ratio, ages 15-24, total (%) (modeled ILO estimate)","SL.EMP.1524.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Liechtenstein","LIE","Employment to population ratio, ages 15-24, total (%) (national estimate)","SL.EMP.1524.SP.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.9000015258789","52.7000007629395","52","51","49.7999992370605","49.0999984741211","49.7000007629395","51.0999984741211","51","50.2000007629395","48.5999984741211","51.4000015258789","50.7999992370605","50","49.5","48.2000007629395","","",
"Liechtenstein","LIE","Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)","SL.EMP.1524.SP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Liechtenstein","LIE","Employment to population ratio, ages 15-24, male (%) (national estimate)","SL.EMP.1524.SP.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57.5","56.7999992370605","56.2999992370605","54.5","52.0999984741211","52.2999992370605","53.2000007629395","55.7000007629395","54.7999992370605","53.7999992370605","53.0999984741211","55.2000007629395","55","54.7999992370605","54.4000015258789","51.5","","",
"Liechtenstein","LIE","Employment to population ratio, ages 15-24, female (%) (modeled ILO estimate)","SL.EMP.1524.SP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Liechtenstein","LIE","Employment to population ratio, ages 15-24, female (%) (national estimate)","SL.EMP.1524.SP.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.2000007629395","48.5999984741211","47.7000007629395","47.4000015258789","47.4000015258789","45.7000007629395","46","46.4000015258789","47.2000007629395","46.4000015258789","43.7999992370605","47.4000015258789","46.4000015258789","45.0999984741211","44.7999992370605","45","","",
"Liechtenstein","LIE","Employment in agriculture (% of total employment) (modeled ILO estimate)","SL.AGR.EMPL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Liechtenstein","LIE","Employment in agriculture, male (% of male employment) (modeled ILO estimate)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Liechtenstein","LIE","Employment in agriculture, female (% of female employment) (modeled ILO estimate)","SL.AGR.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Liechtenstein","LIE","Child employment in agriculture (% of economically active children ages 7-14)","SL.AGR.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Liechtenstein","LIE","GDP deflator: linked series (base year varies by country)","NY.GDP.DEFL.ZS.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","105.870130986476","110.129872935777","113.766235248391","114.735932093779","116.796534338598","117.74891822654","118.354979107616","118.372294844376","119.341991102388","121.194804129216","122.389609095412","123.186146098858","123.965368956827","124.969695830655","126.457547078828","128.120312675382","136.552856467506","133.662452969393","120.42898310434","","","","","","","","",
"Liechtenstein","LIE","GDP deflator (base year varies by country)","NY.GDP.DEFL.ZS","","","","","","","","","","","40.5805950186393","43.9259396584386","47.5470737036229","51.4667171333413","55.7094825198715","60.3020049563318","61.6469960645521","63.0219939672989","64.4276468036466","65.864667798265","67.3337315241802","72.0556501918293","77.2269858482277","79.7118835707938","82.0645295423273","84.4076369432748","87.5292211497569","89.7345554684438","91.9826862612874","94.8744600230655","100","105.870130986476","110.129872935777","113.766235248391","114.735932093779","116.796534338598","117.74891822654","118.354979107616","118.372294844376","119.341991102388","121.194804129216","122.389609095412","123.186146098857","123.965368956827","124.969695830655","126.457547078828","128.120312675382","136.552856467506","133.662452969393","120.42898310434","","","","","","","","",
"Liechtenstein","LIE","Inflation, GDP deflator: linked series (annual %)","NY.GDP.DEFL.KD.ZG.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.4024444257057","5.87013098647613","4.02355405590697","3.30188550633801","0.852359088151601","1.7959519805312","0.81542135931933","0.514706113826065","0.0146303407689601","0.81919190574655","1.55252397727975","0.985854942198984","0.650820775826432","0.632557217387173","0.810167292914102","1.19056963232799","1.31488047567234","6.5817383801506","-2.11669208018435","-9.90066362771543","","","","","","","","",
"Liechtenstein","LIE","Inflation, GDP deflator (annual %)","NY.GDP.DEFL.KD.ZG","","","","","","","","","","","","8.24370524449634","8.24372585616075","8.24371117800193","8.24370704573593","8.24369968761076","2.23042518933549","2.23043779993259","2.23041631636897","2.23044153544514","2.23042759498119","7.01270902527284","7.17686349735382","3.21765467766622","2.95143693279316","2.85520116183568","3.69822485207104","2.51954066278475","2.50531223017447","3.14382399483712","5.4024444257057","5.87013098647613","4.02355405590697","3.30188550633801","0.852359088151601","1.7959519805312","0.81542135931933","0.514706113826065","0.0146303407689601","0.81919190574655","1.55252397727975","0.985854942198984","0.650820775826432","0.632557217387173","0.810167292914102","1.19056963232799","1.31488047567234","6.5817383801506","-2.11669208018435","-9.90066362771543","","","","","","","","",
"Liechtenstein","LIE","Coal rents (% of GDP)","NY.GDP.COAL.RT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Liechtenstein","LIE","Exports as a capacity to import (constant LCU)","NY.EXP.CAPM.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Liechtenstein","LIE","Adjusted net savings, excluding particulate emission damage (% of GNI)","NY.ADJ.SVNX.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Liechtenstein","LIE","Adjusted net savings, excluding particulate emission damage (current US$)","NY.ADJ.SVNX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Liechtenstein","LIE","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Liechtenstein","LIE","Adjusted net savings, including particulate emission damage (current US$)","NY.ADJ.SVNG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Liechtenstein","LIE","Adjusted net national income per capita (annual % growth)","NY.ADJ.NNTY.PC.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Liechtenstein","LIE","Adjusted net national income per capita (constant 2010 US$)","NY.ADJ.NNTY.PC.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Liechtenstein","LIE","Adjusted net national income per capita (current US$)","NY.ADJ.NNTY.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Liechtenstein","LIE","Adjusted net national income (annual % growth)","NY.ADJ.NNTY.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Liechtenstein","LIE","Adjusted net national income (constant 2010 US$)","NY.ADJ.NNTY.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Liechtenstein","LIE","Adjusted net national income (current US$)","NY.ADJ.NNTY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Liechtenstein","LIE","Adjusted savings: net national savings (% of GNI)","NY.ADJ.NNAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Liechtenstein","LIE","Adjusted savings: net national savings (current US$)","NY.ADJ.NNAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Liechtenstein","LIE","Adjusted savings: gross savings (% of GNI)","NY.ADJ.ICTR.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Liechtenstein","LIE","Adjusted savings: natural resources depletion (% of GNI)","NY.ADJ.DRES.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Liechtenstein","LIE","Adjusted savings: particulate emission damage (% of GNI)","NY.ADJ.DPEM.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Liechtenstein","LIE","Adjusted savings: particulate emission damage (current US$)","NY.ADJ.DPEM.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Liechtenstein","LIE","Adjusted savings: energy depletion (% of GNI)","NY.ADJ.DNGY.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Liechtenstein","LIE","Adjusted savings: energy depletion (current US$)","NY.ADJ.DNGY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Liechtenstein","LIE","Adjusted savings: mineral depletion (% of GNI)","NY.ADJ.DMIN.GN.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","",
"Liechtenstein","LIE","Adjusted savings: mineral depletion (current US$)","NY.ADJ.DMIN.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Liechtenstein","LIE","Adjusted savings: consumption of fixed capital (% of GNI)","NY.ADJ.DKAP.GN.ZS","","","","","","","","","","","7.13972120557191","7.19925316048203","7.28223651158851","7.43569983500986","7.47572014086251","8.10661275860752","8.11945129505331","8.15419386310456","8.36485556795437","8.36501978934545","9.56824568699031","9.3753708675722","9.21152536017926","9.13125107434684","9.02337821174819","9.94836655063354","10.301949517916","10.5481737634625","10.5826735121698","10.5089604984405","10.7228733484761","10.728062001931","10.6975645461818","10.6138889896622","10.7287189664488","11.6034677108811","11.5459925817491","11.2784403119267","11.8629198853805","12.291311311971","11.3913276122247","13.7334743537795","14.3034825913163","14.2873293575082","14.788554065335","13.070955146944","11.8083194996136","11.435041041294","11.2235826559307","16.6001615126118","15.5689292575397","16.1974805555658","17.6889038287808","14.4678242097101","14.0592222258978","","","",
"Liechtenstein","LIE","Adjusted savings: consumption of fixed capital (current US$)","NY.ADJ.DKAP.CD","","","","","","","","","","","6322906.40527905","7422233.38965391","8943174.476829","12127382.5548179","14254009.193496","19632552.8838209","21747139.5178718","24325013.7094835","35923386.8508594","41372295.1472025","50287814.6387019","47150631.2084537","47271122.6524858","47033633.9752036","44578487.5835562","51735781.6225287","78918551.3002733","109159047.984502","120845265.02763","115690267.512872","149818841.007577","156501447.277577","171518224.312131","174548572.256302","205438518.613713","276973174.836743","284177750.84371","254797591.916238","289143330.12912","316602316.595117","277356703.007271","307774354.136735","339407160.330987","375361996.048654","422677925.215132","408609058.801449","414101132.597269","471176274.594489","512879697.16409","642312287.441262","667273947.634179","734121621.560554","673562973.273783","739390260.887036","761441460.516395","","","",
"Liechtenstein","LIE","Adjusted savings: net forest depletion (% of GNI)","NY.ADJ.DFOR.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.00662810687018989","0.00558255438409938","0.011599808988656","0.00799194231267355","0.00504124693837873","0.00453247537256739","0.00390717596220321","0.000895099113912638","0.00780313570119972","0.00753861585154727","0.00854783866606846","0.0082634468590841","0.00656669677741007","0.00612200126167685","0.00778167601121919","0.00856910240862504","0.0100796729606388","0.00920701258173438","0.00889279930580182","0.00852059785687777","0.00753665381754396","0.00490422332290954","0.00574185520581319","","","",
"Liechtenstein","LIE","Adjusted savings: net forest depletion (current US$)","NY.ADJ.DFOR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","106271.022345153","91806.7730156958","222118.556957626","190766.561394189","124078.567195751","102395.701746861","95232.3610061748","23056.1610436936","189991.198996023","168944.33011093","202831.557286547","217100.329225472","187685.540934573","191378.91189994","272892.417067162","353086.423995704","460606.900135738","356248.179114485","381139.460533368","386180.745449766","286982.788928985","250634.436084777","310976.421294093","240715.581727388","","",
"Liechtenstein","LIE","Adjusted savings: carbon dioxide damage (% of GNI)","NY.ADJ.DCO2.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0320461817478088","0.0303468306989012","0.0306312914812472","0.0308905962452263","0.0266143321571714","0.0332294770647143","0.0279066842018781","","","","",
"Liechtenstein","LIE","Adjusted savings: carbon dioxide damage (current US$)","NY.ADJ.DCO2.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","610204.36177564","628717.665758305","505383.84428835","551396.065108755","497611.285898991","","","","","","",
"Liechtenstein","LIE","Adjusted savings: education expenditure (% of GNI)","NY.ADJ.AEDU.GN.ZS","","","","","","","","","","","2.3494108165292","2.3494108165292","2.3494108165292","2.3494108165292","2.3494108165292","2.3494108165292","2.3494108165292","2.3494108165292","2.3494108165292","2.3494108165292","2.3494108165292","2.3494108165292","2.3494108165292","2.3494108165292","2.3494108165292","2.3494108165292","2.3494108165292","2.3494108165292","2.3494108165292","2.3494108165292","2.3494108165292","2.3494108165292","2.3494108165292","2.3494108165292","2.3494108165292","2.3494108165292","2.3494108165292","2.3494108165292","2.3494108165292","2.3494108165292","2.3494108165292","2.3494108165292","2.3494108165292","2.3494108165292","2.3494108165292","2.3494108165292","2.3494108165292","2.14538453258649","2.27777373675952","2.53925455753086","2.80073537830212","3.06221619907349","3.06221619907349","3.06221619907349","3.06221619907349","3.06221619907349","","",
"Liechtenstein","LIE","Adjusted savings: education expenditure (current US$)","NY.ADJ.AEDU.CD","","","","","","","","","","","2080628.11876622","2422178.38708279","2885266.19762129","3831811.98578316","4479638.44915177","5689790.97371531","6292662.26930696","7008595.97904175","10089689.2896875","11619878.992669","12347794.937208","11815660.8983305","12056557.6847163","12101444.5339762","11606870.3378697","12217945.9639855","17997768.0658625","24313161.1033145","26828303.117899","25864020.1285591","32825716.9644825","34273309.8457327","37669019.868137","38636762.082975","44987614.9493879","56080112.347765","57825282.4018364","53076861.863654","57263850.2068784","60516643.6897845","57203590.333304","52651527.0667932","55749140.0152567","61724589.0791518","67149505.2877607","73444559.4593282","82390528.1435557","88399708.2289747","104086541.715825","98251718.9368409","120037654.564671","138789431.721858","116603915.529187","156497120.887456","165848319.172619","","","",
"Liechtenstein","LIE","Services, etc., value added (% of GDP)","NV.SRV.TETC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Liechtenstein","LIE","Services, etc., value added (constant LCU)","NV.SRV.TETC.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Liechtenstein","LIE","Services, etc., value added (annual % growth)","NV.SRV.TETC.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Liechtenstein","LIE","Services, etc., value added (constant 2010 US$)","NV.SRV.TETC.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Liechtenstein","LIE","Services, etc., value added (current LCU)","NV.SRV.TETC.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Liechtenstein","LIE","Services, etc., value added (current US$)","NV.SRV.TETC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Liechtenstein","LIE","Textiles and clothing (% of value added in manufacturing)","NV.MNF.TXTL.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Liechtenstein","LIE","Medium and high-tech industry (% manufacturing value added)","NV.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Liechtenstein","LIE","Other manufacturing (% of value added in manufacturing)","NV.MNF.OTHR.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Liechtenstein","LIE","Machinery and transport equipment (% of value added in manufacturing)","NV.MNF.MTRN.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Liechtenstein","LIE","Food, beverages and tobacco (% of value added in manufacturing)","NV.MNF.FBTO.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Liechtenstein","LIE","Chemicals (% of value added in manufacturing)","NV.MNF.CHEM.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Liechtenstein","LIE","Industry, value added (% of GDP)","NV.IND.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.3595171873734","39.9414885704369","40.7454478232739","39.4107522985642","39.901615648241","41.6760796942969","39.8614308179684","38.6304278585837","39.9080974630266","39.2303133823683","36.0453581446261","36.8690146107408","38.9599349497339","36.1288467069313","38.55550584528","40.6529329608939","40.9982537341268","38.8534702598387","","",
"Liechtenstein","LIE","Industry, value added (constant LCU)","NV.IND.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Liechtenstein","LIE","Industry, value added (annual % growth)","NV.IND.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Liechtenstein","LIE","Industry, value added (constant 2010 US$)","NV.IND.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2021478569.37386","","","","","","","",
"Liechtenstein","LIE","Industry, value added (current LCU)","NV.IND.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1568700000","1611000000","1763300000","1740300000","1711500000","1734100000","1749000000","1819300000","2067000000","2250800000","2107500000","1874900000","2108200000","1884300000","1982100000","2328600000","2418200000","2254900000","","",
"Liechtenstein","LIE","Industry, value added (current US$)","NV.IND.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1082011311.90509","1072427106.90987","1044114163.90336","1031227779.09457","1098100859.74593","1287666146.87755","1406513872.1351","1461050433.66527","1648588291.59356","1875041652.78241","1945803711.56865","1723095303.74046","2021478569.37386","2121959459.45946","2113789058.33422","2512245118.13572","2639380048.02445","2342606849.03691","","",
"Liechtenstein","LIE","Manufacturing, value added (% of GDP)","NV.IND.MANF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Liechtenstein","LIE","HFC gas emissions (thousand metric tons of CO2 equivalent)","EN.ATM.HFCG.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Liechtenstein","LIE","Total greenhouse gas emissions (% change from 1990)","EN.ATM.GHGT.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Liechtenstein","LIE","Total greenhouse gas emissions (kt of CO2 equivalent)","EN.ATM.GHGT.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Liechtenstein","LIE","Other greenhouse gas emissions (% change from 1990)","EN.ATM.GHGO.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Liechtenstein","LIE","Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)","EN.ATM.GHGO.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Liechtenstein","LIE","CO2 emissions from solid fuel consumption (% of total)","EN.ATM.CO2E.SF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","","","",
"Liechtenstein","LIE","CO2 emissions from solid fuel consumption (kt)","EN.ATM.CO2E.SF.KT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","","","",
