"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Brazil","BRA","Ores and metals exports (% of merchandise exports)","TX.VAL.MMTL.ZS.UN","","","8.59181048029712","7.17038527834609","7.40814327924099","9.01042993333555","8.11269107085197","7.86351167923088","7.54903190275217","8.12826487593064","10.1052373496894","10.4955448368109","7.31121432563055","6.82500842071788","8.68284361042698","12.363440125051","10.9772050408587","8.3498819043077","9.32054142079044","9.9706431939454","9.40982187976375","9.35122644855077","10.4993596821554","9.67248534948467","8.90297782928162","9.39303518224068","10.9021707434212","10.2343136563114","11.2870464854102","11.9932264628716","13.5586350332268","14.348702051654","11.8909928372868","10.5855019887076","9.60980946329326","10.2806717950745","10.0188949853192","9.36294067945802","9.80739477618731","9.9135714878404","9.80978312976852","8.33062363284235","8.52117100341636","8.1520428050281","8.57259651916579","9.60544909369954","10.8149422906563","11.0491938723909","12.1320926483652","11.7133302124896","17.3843730277506","19.2995672364811","15.5942639074901","16.3772071322474","14.3932854977624","10.7575746176315","10.4651048452066","",
"Brazil","BRA","Manufactures exports (% of merchandise exports)","TX.VAL.MANF.ZS.UN","","","3.07065877727381","2.96236139142604","5.33729715818463","7.73949895314074","7.13265453474124","9.84553709646415","8.11565035546554","9.69021964940429","13.2351025549217","15.1909559334043","18.7654403694035","19.629376553649","24.1564602228287","25.2891801378536","23.0288627974591","25.1156158249429","33.2754469808511","37.6088572191986","37.2136538724663","39.1067152261494","38.2732127746276","39.3599665348107","41.3263493900748","43.7442219918951","47.9420505201657","49.5852421818567","52.5143310927064","53.850577917105","51.9162119536619","54.8620259103096","56.9703307540936","58.8637094201082","55.0603656495274","53.5333153262803","53.7574665079578","53.655183745446","54.6652170249968","54.0671334918285","58.4317781948574","54.3033807453409","52.620061100163","51.8181077652503","53.3520951743508","52.9636339949162","50.8262092355783","47.8495320448362","44.8485629216669","39.4677738360088","36.5671867194303","34.1233977955832","35.0399586472629","36.3303236107895","34.7996113315849","38.0878248689917","39.8624451990507","",
"Brazil","BRA","Insurance and financial services (% of commercial service exports)","TX.VAL.INSF.ZS.WT","","","","","","","","","","","","","","","","5.52147239263804","6.39834881320949","3.72294372294372","7.09876543209877","5.22875816993464","8.19377990430622","4.99770747363595","4.83036227717079","2.36650485436893","1.98711063372718","1.65579528349222","3.42465753424658","1.53846153846154","15.3321201091902","1.95439739413681","3.10307609282245","1.8359853121175","2.8735632183908","10.518253765637","3.15549096948308","16.8692756036636","7.78850372970601","4.90678860358776","4.5505776275007","7.83756684491979","8.71148572241934","6.43808683558037","7.60778492470477","5.59054376583219","4.89899737735107","4.65262094411972","6.25605205704706","7.22038736688685","7.16699408274108","7.40332301417369","7.22635766554743","8.44062686492574","8.02457788361255","8.84775315275543","4.72379528184559","5.24393963298331","4.67561136978826","",
"Brazil","BRA","ICT goods exports (% of total goods exports)","TX.VAL.ICTG.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.049211463","3.9957381543","3.6042422928","2.8764851272","2.081763521","3.1226886257","2.8803963125","1.6606893871","1.585738352","1.5166764043","1.0060017276","0.6999025013","0.5480256397","0.4830985759","0.3928892291","0.4489207556","","",
"Brazil","BRA","Fuel exports (% of merchandise exports)","TX.VAL.FUEL.ZS.UN","","","0.612005555642229","0.66962834270723","0.186358952541575","0.000485497404061802","","0.050408789912482","0.0339045420876149","0.144149331388812","0.581632320624406","0.827027019342867","1.00219141409849","1.34798462534769","1.39158302052191","2.31537635726927","2.47480162106379","1.78691504265173","1.55128270620942","1.49597263942829","1.77601692072465","5.05565512187762","7.15570915277825","5.29088505956537","6.7678845692108","6.35625773629529","3.12467488216838","3.60793733843234","2.67233227861758","2.47325253547339","2.15987393047698","1.36521132822537","1.59716554752655","1.65268003762075","1.81020526501459","0.874509603867617","0.890640552567456","0.609968622363222","0.719941951760776","0.836684207725736","1.64335019374067","3.58262710686956","4.88344814947375","5.19316140218826","4.5677955386881","5.9833453544164","7.7084393845737","8.28925101947858","9.45941164264534","8.99965913434398","9.90578755643656","10.5447420450848","11.0271428609977","7.43576206205065","9.24652234723185","7.26504448912215","6.34469227953539","",
"Brazil","BRA","Food exports (% of merchandise exports)","TX.VAL.FOOD.ZS.UN","","","71.1492702853386","73.75692538064","69.2942091293152","67.3380646160567","68.9148590942565","68.0054225021258","68.7669676592221","64.6203396768154","63.250158532868","59.9259809391986","62.7107768345501","61.7435166047286","57.8889466041662","54.08409353435","59.5912497482459","61.5943011265199","51.9676790617163","46.544717380751","46.2633216405115","41.373800806008","39.6311656684802","40.3111434729673","38.7654904795721","36.7737093487038","34.4142519733537","32.2939207340769","29.3666368006818","27.2588049764623","27.6971951762784","24.9312417854343","25.4076814312223","25.2777775516449","29.0744433083202","28.7289524353282","30.2651628752906","31.2648081492564","29.8426161649044","28.9406061280314","23.3918607623703","27.6280892187168","27.9196692705449","28.6576573971153","27.9964460117022","25.7704310625269","25.037413895077","26.3491527392387","27.5758310997848","34.2007124292816","30.3993235711895","30.5020308391964","32.1932383857098","34.3033871911565","35.3936613980903","37.5966741191139","37.2906764166076","",
"Brazil","BRA","Agricultural raw materials exports (% of merchandise exports)","TX.VAL.AGRI.ZS.UN","","","16.4018768364289","15.1954920508818","17.442019405573","15.2320973427685","15.5877168867304","13.6340236836012","14.917196313413","16.4857077847392","11.8950975141887","10.4940233647961","9.32242462742152","8.5211430369836","5.99114855256352","3.89162215895199","2.27323163344916","2.35351491708881","2.91890688967911","3.4422753218592","3.95608439584318","3.58477294847258","3.19927445427054","4.03160822700824","3.08360431023633","2.6102764748546","2.81219473737456","3.5248107689953","3.34281531081789","3.51488531258731","3.44427712461671","3.3937740055405","3.29430393603252","3.05987520732361","3.40603781948829","5.22532472109377","3.70348810889041","3.56436411231747","3.71687635152344","4.5069176688832","4.75725752445881","4.10370110690774","3.91862347200095","4.48682315029716","3.97714962082596","3.82751483744604","3.70428771789551","3.78190696436379","3.53125703364","3.77085397073738","3.8518482072372","3.53217088013033","3.79500897442467","3.53153592299477","4.01171772110927","4.69763054054708","4.81200516398584","",
"Brazil","BRA","Export volume index (2000 = 100)","TX.QTY.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","31.50582441","38.79366798","35.90668299","42.29201191","50.53989824","51.71547152","44.5839578","51.74555206","59.61132293","61.79868826","57.60327765","56.83395794","64.97705389","72.90698477","74.5753573","72.15855752","74.08314568","80.84331515","82.89031072","88.93653603","100","109.4759541","118.8981838","137.5353671","163.7173982","179.1054598","185.4257989","195.6024018","190.7742643","170.2736416","185.8977934","191.5072593","191.0356366","196.7391668","192.6975629","208.4062982","215.5356645","",
"Brazil","BRA","Medium and high-tech exports (% manufactured exports)","TX.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.37870653004189","0.381812828547511","0.39808458754257","0.398078956510497","0.399946157587777","0.382532820187059","0.396479333344695","0.439683886872852","0.441390847470815","0.431891704229758","0.482573899363995","0.470740185260181","0.46149012034731","0.444782986595222","0.479035667630866","0.481582511742946","0.463246635726543","0.457900341810707","0.463415043843346","0.402420383844985","0.36295124601505","0.355373330876546","0.385154640856672","0.400492597033416","0.376381112279849","0.414583049731125","","",
"Brazil","BRA","Children (0-14) living with HIV","SH.HIV.0014","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2000","2500","3000","3500","4100","4800","5400","6100","6800","7500","8100","8800","9700","10000","11000","12000","13000","13000","14000","14000","14000","14000","13000","13000","12000","12000","11000","",
"Brazil","BRA","People using safely managed drinking water services (% of population)","SH.H2O.SMDW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brazil","BRA","People using safely managed drinking water services, urban (% of urban population)","SH.H2O.SMDW.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","92.8251314064613","93.2760491782143","93.727442153614","94.1793103326604","94.6316537153537","95.0844723016938","95.5377660916806","95.9915350853142","96.4457792825945","96.9004986835216","97.1743834590801","97.2325132768201","97.2906430945601","97.3487729123001","97.4069027300402","97.4650325477802","","",
"Brazil","BRA","People using safely managed drinking water services, rural (% of rural population)","SH.H2O.SMDW.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brazil","BRA","Improved water source (% of population with access)","SH.H2O.SAFE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","88.5","89","89.6","90.1","90.6","91.1","91.6","92.1","92.5","93","93.5","93.8","94.2","94.5","94.9","95.2","95.6","95.9","96.2","96.5","96.9","97.2","97.5","97.8","98.1","98.1","","",
"Brazil","BRA","Improved water source, urban (% of urban population with access)","SH.H2O.SAFE.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","95.8","96","96.2","96.3","96.5","96.7","96.9","97","97.2","97.4","97.6","97.7","97.9","98.1","98.3","98.4","98.6","98.8","98.9","99.1","99.3","99.5","99.6","99.8","100","100","","",
"Brazil","BRA","Improved water source, rural (% of rural population with access)","SH.H2O.SAFE.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67.7","68.5","69.3","70.1","70.9","71.7","72.5","73.3","74.1","74.9","75.7","76.5","77.3","78.1","78.9","79.7","80.5","81.3","82.2","83","83.8","84.6","85.4","86.2","87","87","","",
"Brazil","BRA","People using at least basic drinking water services (% of population)","SH.H2O.BASW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","93.7065825960087","93.9943574620974","94.2689334681388","94.5376082047775","94.8002646267058","95.0570181678085","95.3081782632009","95.5538372599908","95.7940875052859","96.0286795172866","96.2580782543772","96.4825315869346","96.701073981552","96.9142165701678","97.2331021328487","97.4979425710048","","",
"Brazil","BRA","People using at least basic drinking water services, urban (% of urban population)","SH.H2O.BASW.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.2237899439622","98.2829011214397","98.3420122989171","98.4011234763945","98.4602346538719","98.5193458313493","98.5784570088267","98.6375681863042","98.6966793637816","98.755790541259","98.8149017187364","98.8740128962138","98.9331240736912","98.9922352511687","99.1812237428586","99.312240215794","","",
"Brazil","BRA","People using at least basic drinking water services, rural (% of rural population)","SH.H2O.BASW.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74.2063114882333","75.0349818969465","75.8636523056597","76.6923227143726","77.5209931230858","78.3496635317988","79.178333940512","80.0070043492251","80.8356747579381","81.6643451666513","82.4930155753643","83.3216859840775","84.1503563927906","84.9790268015036","85.8076972102168","86.63636761893","","",
"Brazil","BRA","Demand for family planning satisfied by modern methods (% of married women with demand for family planning)","SH.FPL.SATM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","71.5","","","","","","","","","","80.2","","","","","","","","","","","89.3","","","","","","","","","","",
"Brazil","BRA","Mortality rate, neonatal (per 1,000 live births)","SH.DYN.NMRT","","","","49.9","49.4","48.9","48.4","48","47.5","46.8","46.1","45.3","44.3","43.4","42.3","41.2","40","38.9","37.8","36.7","35.6","34.5","33.4","32.3","31.3","30.3","29.3","28.4","27.5","26.7","25.7","24.8","23.8","22.9","21.9","21.1","20.2","19.4","18.6","17.8","17.1","16.3","15.5","14.8","14","13.3","12.7","12.1","11.5","10.9","10.4","9.9","9.4","9","8.5","8.2","7.8","",
"Brazil","BRA","Mortality from CVD, cancer, diabetes or CRD between exact ages 30 and 70 (%)","SH.DYN.NCOM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25","","","","","21","","","","","19","","","","","17","","",
"Brazil","BRA","Mortality rate, under-5, male (per 1,000 live births)","SH.DYN.MORT.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69.4","","","","","","","","","","39.2","","","","","","","","","","21.7","","","","","17.1","16.4","",
"Brazil","BRA","Mortality rate, under-5, female (per 1,000 live births)","SH.DYN.MORT.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58.7","","","","","","","","","","32.2","","","","","","","","","","17.9","","","","","14.3","13.7","",
"Brazil","BRA","Mortality rate, under-5 (per 1,000 live births)","SH.DYN.MORT","171.2","166.5","162","157.9","154.1","150.5","147","143.8","140.6","137.4","134","130.5","126.9","123.4","120","116.6","113.1","109.5","105.6","101.5","97.2","93","88.8","84.9","81.2","77.9","74.9","72","69.4","66.8","64.2","61.4","58.4","55.3","52.2","49.1","46","43.2","40.6","38.1","35.8","33.6","31.5","29.6","27.8","26.1","24.5","23.2","21.9","20.8","19.8","18.9","18","17.2","16.4","15.7","15.1","",
"Brazil","BRA","Prevalence of HIV, total (% of population ages 15-49)","SH.DYN.AIDS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.2","0.2","0.2","0.2","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.4","0.4","0.4","0.4","0.4","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.6","0.6","0.6","0.6","",
"Brazil","BRA","Women's share of population ages 15+ living with HIV (%)","SH.DYN.AIDS.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.9696028347383","29.8503931725334","31.3682285529373","32.7972704553458","34.2083477921648","35.5978449352532","36.7591303399271","37.5649429022375","38.1629681283071","38.6304392365763","39.0023218098449","39.1359294238627","39.0762054837693","39.0157741204436","38.9563117531026","38.7901568561449","38.4217833398514","38.0588747913682","37.7040432492958","37.356095272789","37.015381348748","36.682385659442","36.3549305458259","36.0639302619188","35.8050097391706","35.5740938091655","35.3643821803212","",
"Brazil","BRA","Probability of dying at age 5-14 years (per 1,000 children age 5)","SH.DYN.0514","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.7","","","","","","","","","","3.4","","","","","","","","","","2.9","","","","","2.5","2.5","",
"Brazil","BRA","Number of neonatal deaths","SH.DTH.NMRT","","","","","161843","161503","160680","159883","158638","156753","155069","153397","151418","150128","148446","147006","145367","144081","142608","140808","138513","135588","132025","127873","123598","118910","113944","109265","104634","100518","95877","91892","87773","84198","80376","77328","73866","70655","67296","63793","60516","56790","53049","49703","46118","43009","40392","37940","35644","33485","31738","30060","28409","27061","25400","24321","22932","",
"Brazil","BRA","Cause of death, by non-communicable diseases (% of total)","SH.DTH.NCOM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70.1","","","","","73","","","","","74.2","","","","","73.3","","",
"Brazil","BRA","Number of under-five deaths","SH.DTH.MORT","502364","500301","497279","493765","489293","483614","476571","469103","460755","451968","442541","433278","424445","416809","410325","404571","399051","393411","386533","378252","368182","357056","344272","331070","317183","303628","290287","276739","264160","251683","239570","227258","214808","202513","190624","178979","167381","156763","146647","136635","127099","117743","108659","100331","92500","85257","78636","73326","68294","64180","60597","57482","54463","51786","49098","46696","44562","",
