"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Bulgaria","BGR","PPG, multilateral concessional (NFL, current US$)","DT.NFL.MLTC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3840000","630000","450000","1080000","1900000","22852000","43303000","8902000","33391000","21326000","1524000","-7142000","-8246000","-8164000","-8142000","-7405000","-22400000","-22407000","-12058000","37881000","",
"Bulgaria","BGR","Net financial flows, multilateral (NFL, current US$)","DT.NFL.MLAT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","43084000","29894000","42199000","27148000","29740000","21353000","18983000","47216000","138423000","344744000","12732000","118080000","-13941000","330126000","255291000","98675000","36966000","19015000","147022000","193398000","114092000","-279506000","40608000","-431125000","259247000","-8638000","111685000","43887000","179455000","-55629000","36666000","462832000","",
"Bulgaria","BGR","Net financial flows, IDA (NFL, current US$)","DT.NFL.MIDA.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Bulgaria","BGR","Net financial flows, IBRD (NFL, current US$)","DT.NFL.MIBR.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","58182000","92051000","2732000","245554000","14526000","39884000","85032000","176413000","198919000","44279000","55785000","2055000","134643000","123733000","114767000","-237324000","136630000","-406544000","284973000","-69886000","-56238000","-55589000","-58578000","-103059000","-86851000","150494000","",
"Bulgaria","BGR","Net financial flows, IMF nonconcessional (NFL, current US$)","DT.NFL.IMFN.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","395818000","196748000","43288000","264232000","-246234000","-108698000","400127000","127869000","162008000","137017000","-167572000","-144049000","38333000","-55133000","-443379000","-346075000","-346951000","0","0","0","0","0","0","0","0","0","",
"Bulgaria","BGR","Net financial flows, IMF concessional (NFL, current US$)","DT.NFL.IMFC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Bulgaria","BGR","Net official flows from UN agencies, ILO (current US$)","DT.NFL.ILOG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bulgaria","BGR","Net official flows from UN agencies, IFAD (current US$)","DT.NFL.IFAD.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bulgaria","BGR","Net official flows from UN agencies, IAEA (current US$)","DT.NFL.IAEA.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bulgaria","BGR","Net barter terms of trade index (2000 = 100)","TT.PRI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","98.87244942","100.1124605","101.1243933","96.2955399","84.20837461","87.94035265","106.8311237","123.8846189","125.6722586","125.8550667","122.870951","122.6274826","122.1775278","122.7524232","128.3793654","130.8024789","",
"Bulgaria","BGR","Travel services (% of commercial service imports)","TM.VAL.TRVL.ZS.WT","","","","","","","","","","","","","","","","","","","","","8.56102003642987","6.1493411420205","6.19047619047619","6.68896321070234","7.57314974182444","7.3394495412844","7.92393026941363","10.4387291981846","11.280487804878","14.3949044585987","31.5","26.3277068752573","26.8795056642636","20.8980720735378","19.557017895835","15.2672353079271","15.9402841319528","18.4789859906604","20.357405534757","35.7466700863443","32.4023476874292","31.5496368595213","41.5675067923121","42.9446376553489","42.689931155084","38.706712189551","36.0648137594101","36.1966364769728","38.8682390515838","34.9057701626121","24.230968880964","25.3533957668191","22.281793976145","25.916019516919","21.4769284632313","25.4177388136172","27.3298498710771","",
"Bulgaria","BGR","Transport services (% of commercial service imports)","TM.VAL.TRAN.ZS.WT","","","","","","","","","","","","","","","","","","","","","51.3114754098361","59.5607613469985","58.2857142857143","55.5351170568562","54.526678141136","52.9816513761468","50.919175911252","51.3313161875946","53.2317073170732","40.2420382165605","40.5","43.8863729930012","43.7693099897013","41.0802895957049","37.364577481743","41.5447218092183","39.0159723894374","42.1614409606404","20.7650358906594","44.0582039446894","44.1427063902697","43.6578717663183","30.6344657387922","31.1159291987924","34.0380540749882","32.492988856316","32.2028964040983","23.7544571487248","24.7185219402574","22.3998194332871","27.3035740994366","31.1344263397925","33.2082085102582","32.5339404436002","36.6131141215811","28.1505180462257","33.3034789104608","",
"Bulgaria","BGR","Commercial service imports (current US$)","TM.VAL.SERV.CD.WT","","","","","","","","","","","","","","","","","","","","","549000000","683000000","630000000","598000000","581000000","654000000","631000000","661000000","656000000","785000000","600000000","485800000","1165200000","1229300000","1246100000","1277900000","1245900000","1199200000","2550568658.58022","1472542279.74351","1660294030.8525","1866018474.27057","1725050659.53156","2405765153.55909","3193429986.88893","3381534708.13056","4096804613.11675","5193028737.87184","5945377550.60871","5028128798.65997","3409810000","3567530000","4142530000","4295760000","5598240000","4391500000","4979720000","",
"Bulgaria","BGR","Computer, communications and other services (% of commercial service imports)","TM.VAL.OTHR.ZS.WT","","","","","","","","","","","","","","","","","","","","","34.4262295081967","27.6720351390922","29.047619047619","31.6053511705686","31.84165232358","33.7920489296636","35.4992076069731","32.5264750378215","29.5731707317073","40.8917197452229","23.5","29.7859201317415","29.351184346035","38.0216383307573","43.078404622422","43.1880428828547","45.0437434786098","30.6037358238826","56.399178412069","15.7421459657966","18.0746660153409","21.5158884481014","23.1832316744943","21.9594261034278","19.5525192746841","25.0549958882669","27.2461313840112","34.2706546779606","32.0572072476306","34.6341704101756","43.6801464011191","39.3131942828792","40.5631341233497","36.7171350354768","36.7749506987911","40.0102470681999","33.8334283855317","",
"Bulgaria","BGR","Import value index (2000 = 100)","TM.VAL.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","86.49655779","77.55654254","75.34064132","75.6369608","83.71696187","100","111.2421991","121.5481875","166.1379577","220.8794285","277.5683709","355.6078271","457.8698496","564.03331","359.7182321","389.894931","497.9192183","499.8842994","524.3093157","529.5378131","446.3225405","440.7045058","",
"Bulgaria","BGR","Merchandise imports from low- and middle-income economies within region (% of total merchandise imports)","TM.VAL.MRCH.WR.ZS","","","","","","","","","","","","","","","","","","","","","","5.33455884741051","6.8122643545214","8.05050681580264","6.70788825094618","5.12811624397424","5.81492785705283","5.50676799642065","4.50302976432283","4.30242750569197","3.76065919354539","5.74201283786303","33.6726975685131","36.6703517833796","26.0488820995923","40.2558220282008","42.1968110378847","35.3333443311384","30.0909220307506","28.0828925648997","33.8600995552924","29.6336970737449","24.7005489234786","26.7213750601826","27.8232472493714","19.755111571824","21.134947580146","34.1472877918262","36.9210368547792","33.2445662508741","36.6804095368359","37.1468173676292","37.9653572473197","37.051545034601","33.6137110626661","30.2496981268935","27.5404636640141","",
"Bulgaria","BGR","Merchandise imports by the reporting economy (current US$)","TM.VAL.MRCH.WL.CD","","","","","","","","","","","","","","","","","","","","","","3386878000","2968205423","3082812122","3263650076","4240953006","4452493038","5039398794","5855879570","5144660769","3461701614","2715051401","4348327000","4484826747","4724053425","5469271000","4891372000","3879562000","5044322000","5219996468","6507208050","7261517966","7989875768","10902620634","14471886038","15488256788","19443193788","30087079907","37032668922","23541110159","25482619401","32574487271","32709204273","34308788144","34650669140","29205627494","28837872408","",
"Bulgaria","BGR","Merchandise imports by the reporting economy, residual (% of total merchandise imports)","TM.VAL.MRCH.RS.ZS","","","","","","","","","","","","","","","","","","","","","","6.14846475131375","4.91630393466874","5.98810413007712","13.9841517739967","23.6743815029201","25.1180044405496","28.0880980621197","26.9994680235543","27.132998436189","10.2735400001463","10.8336317644544","7.39709778036472","1.92097512033501","2.12747418283061","1.63954208888168","5.36027519477152","2.97958893297748","3.0692925630045","2.71274129911921","3.98872150706784","2.10129721794315","5.58215415296305","2.04780003354192","1.5772554344378","1.76085696236198","0.716735396043873","0.00544035182230887","0.457350749838564","0.758488532588324","0.579940321967845","0.471152677625211","0.456970914830179","0.441479720485227","0.478094305569304","0.919248511456071","1.10881457368296","",
"Bulgaria","BGR","Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports)","TM.VAL.MRCH.R6.ZS","","","","","","","","","","","","","","","","","","","","","","0.162391441321477","0.22672959047417","0.948384100067451","0.272681653754598","0.349277791549289","0.263488182909541","0.484027559577973","0.240858949221867","0.350765518083084","0.130931475482162","0.0940967084107149","","0.30593647812991","0.44980348629313","0.641767431162215","0.418737319508719","1.05751628663236","0.777071725397387","0.543838777938422","0.332361188297952","0.320487742493592","0.275153815132511","0.171088049618365","0.153405436870536","0.20039710359172","0.342342012972586","0.18328689314635","0.132080229224155","0.3551541003602","0.217746575133569","0.178876316656177","0.209101375347298","0.578820018843275","0.827848483505505","0.657865283118714","0.514476369480163","",
"Bulgaria","BGR","Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports)","TM.VAL.MRCH.R5.ZS","","","","","","","","","","","","","","","","","","","","","","1.5591202281275","1.92718743644718","1.9583251463548","1.79705779217245","2.71521103480957","2.05658675305042","1.93640588865847","1.4727061915995","1.69467731527315","2.65471240006187","2.03723030730202","0.118045399989467","0.187256888030685","0.300745201669687","0.195638504656288","0.324919061563913","0.204249861195671","0.419699614735142","0.259425462890945","0.210530029080598","0.283342079388033","0.244123532910481","0.249346711333073","0.268000334567035","0.281862791904532","0.286413526538884","0.310435988765628","0.281943859406721","0.366525896260728","0.309902968597102","0.379796169839152","0.351231048120704","0.54797225775192","0.509815759361696","0.606058014115134","0.538390030316275","",
"Bulgaria","BGR","Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports)","TM.VAL.MRCH.R4.ZS","","","","","","","","","","","","","","","","","","","","","","9.4781388641693","9.25155108444123","7.28733088846989","7.94767775220275","5.59943780711632","0.427030426274189","0.458300701018106","9.56469873235456","4.6555695264346","13.0571818256084","10.7307496238448","10.4986124548591","3.90857268047773","4.65767289666077","4.87816383572875","1.88321395305857","2.57124386722006","2.2989016165106","1.6711505560352","0.55614083216534","0.473046202747631","0.639335460065441","0.574691187590303","0.44227631997609","0.590710931851836","0.480660831852014","0.45171003108341","0.91061154601165","0.640591717983813","0.770174497808095","0.984066973435924","0.850240380899651","0.640539578598996","1.64791398599814","1.47944637069951","2.0654695484219","",
"Bulgaria","BGR","Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports)","TM.VAL.MRCH.R3.ZS","","","","","","","","","","","","","","","","","","","","","","0.936121702641784","1.73427012837851","3.73390299001815","7.34830666325393","3.1569716714753","2.26837208139392","4.48486532300424","4.09476658687501","2.97732429556815","2.58625228234359","0.896634958403869","2.06507008327571","1.54551076128783","1.74160782273541","3.05159499319013","2.45086654623693","3.09864876498945","2.60110278447728","1.84641887386043","1.86491178809013","1.83848051640282","2.163772867313","2.19618915523205","2.60308516810337","3.56720262042701","4.06529581826127","1.70275769726928","1.53144651063235","1.79869447591926","1.99726450405655","0.92655772749093","1.18430704326171","0.450898263589802","0.475699973740825","0.451905370042518","0.505776708962544","",
"Bulgaria","BGR","Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports)","TM.VAL.MRCH.R2.ZS","","","","","","","","","","","","","","","","","","","","","","5.33455884741051","6.8122643545214","8.05050681580264","6.70788825094618","5.12811624397424","5.81492785705283","5.50676799642065","4.50302976432283","4.30242750569197","3.76065919354539","5.74201283786303","33.6726975685131","36.6703517833796","26.0488820995923","40.2558220282008","42.1968110378847","35.3333443311384","30.0909220307506","28.0828925648997","33.8600995552924","29.6336970737449","24.7005489234786","26.7213750601826","27.8232472493714","19.755111571824","21.134947580146","34.1472877918262","36.9210368547792","33.2445662508741","36.6804095368359","37.1468173676292","37.9653572473197","37.051545034601","33.6137110626661","30.2496981268935","27.5404636640141","",
"Bulgaria","BGR","Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports)","TM.VAL.MRCH.R1.ZS","","","","","","","","","","","","","","","","","","","","","","1.07243307848703","1.03321689807451","1.06188761119709","0.655217302775569","0.639620386305219","0.914401137801397","1.54149340378637","0.965372670736123","1.4572574823932","2.34006688133924","1.92957680214468","1.20220949344426","2.21452420801842","2.45417891310152","1.02207405703612","1.55369495511689","1.94784875199829","2.63476439450138","2.50883508835355","1.90347696044542","3.33656994494035","3.38069292743977","4.10488410102374","4.1274206722716","5.79479702774153","5.88580297803901","3.27392454516939","3.54923736868224","3.22744559992439","3.09239762835792","3.33206098370825","3.52361765630409","3.61143404074646","3.92445427967282","4.3995159469317","4.70682655362416","",
"Bulgaria","BGR","Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports)","TM.VAL.MRCH.OR.ZS","","","","","","","","","","","","","","","","","","","","","","13.2082053147471","14.1729551378156","14.9898307361074","18.0209411641593","12.4605186912557","5.92987858142946","8.90509287604517","16.3384031307871","11.1355941377522","20.7691448648353","15.6882884001061","13.8839374315685","8.16180101594457","9.60400832046052","9.78923882177351","6.63143183548501","8.87950753203583","8.73154013562179","6.82966875907856","4.86742079807945","6.25192648597242","6.7030786028612","7.29619920479754","7.59418793178863","10.4349704755166","11.0605151676638","5.92211515543405","6.40531951395712","6.38841179044839","6.38748617395324","5.80135817113043","6.11849750393346","5.82966415953045","7.38573248227898","7.59479098490757","8.33093921080504","",
"Bulgaria","BGR","Merchandise imports from high-income economies (% of total merchandise imports)","TM.VAL.MRCH.HI.ZS","","","","","","","","","","","","","","","","","","","","","","75.3087710865287","74.0984765729943","70.9715583180129","61.2870188108978","58.7369835618499","63.1371891209681","57.5000410654144","52.1590990813358","57.4289799203668","65.1966559414731","67.7360669975765","45.0462672195536","53.2468720803408","62.2196353971166","48.315397061144","45.8114819318588","52.8075592038483","58.1082452706231","62.3746973769025","57.2837581395603","62.0130792223396","63.0142183206972","63.9346257014779","63.0053093844022","68.0490609902974","67.0878018561464","59.9251567009175","56.2162928814251","59.6085334260892","56.352163967243","56.5806717836151","55.4591743339167","56.6773110853834","58.5224621494856","61.2362623767429","63.0197825514979","",
"Bulgaria","BGR","Merchandise imports (current US$)","TM.VAL.MRCH.CD.WT","633000000","666000000","785000000","933000000","1062000000","1177780000","1478630000","1571790000","1782050000","1749570000","1830770000","2119660000","2566670000","3239490000","4325770000","5949000000","6228000000","6329000000","7651000000","8514000000","9670000000","10800000000","11540000000","12290000000","12720000000","13630000000","15200000000","16160000000","16700000000","15180000000","5100000000","3790000000","4220000000","4900000000","4585000000","5660000000","5075000000","4930000000","4949000000","5478114074","6543612763","7279259131","7953643363","10871424534","14453494988","18163000000","23269600000","29961231343.794","36908156834.3668","23538568662.0524","25513215392.7531","32581906700.64","32710494080","34302830850","34698161550","29231552700","28859207490","",
"Bulgaria","BGR","Merchandise imports from economies in the Arab World (% of total merchandise imports)","TM.VAL.MRCH.AL.ZS","","","","","","","","","","","","","","","","","","","","","","9.49957453442374","9.29027818840421","7.38688294933336","8.01891296265305","5.70431781860683","1.10774951423967","0.539366125029874","4.16157185418347","1.13219900427608","10.1248131145251","9.31668015223701","7.3309574003979","2.76883322378206","2.75993821979268","1.88324915697174","0.988884100411909","2.01484085059087","2.29313275401531","1.87162961888809","0.663887656089312","0.503790421937792","0.700029532674456","0.818932741010568","0.660771033912975","0.63378280295594","0.495671837923462","0.499097032560688","0.989724920372295","0.730319160136428","0.951999357611094","1.19841287370788","1.14127308290451","0.894655129501213","1.83383199739271","1.76666593144078","2.14572600657024","",
"Bulgaria","BGR","Ores and metals imports (% of merchandise imports)","TM.VAL.MMTL.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.1163846811653","","","","4.44737948011928","5.90877116561653","6.36102168865115","4.75788754159102","5.66536014621423","5.65516696504874","4.5922522388797","5.47192993693668","6.27517671663353","6.58304375475663","8.88331607119392","8.83567285665945","7.69802726481931","6.65623506034006","8.99084065833697","10.5279434132197","9.31338247719925","9.71680013916786","8.65000782052608","8.79282691917404","7.29680397982508","",
"Bulgaria","BGR","Manufactures imports (% of merchandise imports)","TM.VAL.MANF.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.2165062173659","","","","47.769692893792","49.9348615940281","59.7093705063127","64.595580841979","58.9227787174569","64.634765423412","66.5334231945084","68.0069600753202","68.3285443390967","65.4176109238551","61.948398739618","61.9005723783777","59.7786823383571","58.5618215731591","54.897978925239","53.3448226515365","53.1854560196444","54.0901393006449","58.2325348622389","60.6531024541808","63.6256391454923","",
"Bulgaria","BGR","Insurance and financial services (% of commercial service imports)","TM.VAL.INSF.ZS.WT","","","","","","","","","","","","","","","","","","","","","5.70127504553734","6.61786237188873","6.47619047619048","6.17056856187291","6.05851979345955","5.8868501529052","5.65768621236133","5.7034795763994","5.91463414634146","4.47133757961783","4.5","","","","","","","8.75583722481654","2.47838016251463","4.45298000316972","5.38027990696017","3.27660292605892","4.61479579440145","3.9800070424309","3.71949549524377","3.74530306586609","4.48615845248033","5.77825169634181","4.35603176052825","8.06023999392519","4.78531061848021","4.19898361050923","3.94686339024702","4.83290500400395","5.13500671639658","6.42149607195719","5.53324283293037","",
"Bulgaria","BGR","ICT goods imports (% total goods imports)","TM.VAL.ICTG.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.4882907899","6.1380309174","5.59741269","5.7738806904","5.1659706925","5.5141461306","5.2623663696","5.3873963129","4.9563647915","5.6977265479","5.6361534456","5.6127042952","6.2041753698","4.7128902041","4.9302659647","5.1541674358","","",
"Bulgaria","BGR","Fuel imports (% of merchandise imports)","TM.VAL.FUEL.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.0143426504213","","","","33.816661426171","30.4835279166159","21.8454590265914","20.0107727421622","4.65340314364716","5.05836946094608","3.42300682948119","3.96799557293617","3.9757072037907","5.39091570257278","5.31345277754441","19.7174981947111","21.8606514781352","20.1773560111423","22.2083550419024","23.0409192270395","24.8464092247235","23.0471815892569","19.2983574132861","14.9744754519553","12.0295629795461","",
"Bulgaria","BGR","Food imports (% of merchandise imports)","TM.VAL.FOOD.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.70934208879437","","","","7.62262329498051","8.50464078893666","7.47895802630153","5.97819917948989","5.21419058152952","5.39156113954602","5.83982138707969","5.36288781239319","5.39745645318489","4.66252726256328","4.64103582413102","5.7676258680932","6.83589007110281","9.99801368517814","9.56156538206032","9.28481915871352","8.85961879788482","9.08860330751033","8.89234477834848","9.69258038484004","10.2674350663228","",
"Bulgaria","BGR","Agricultural raw materials imports (% of merchandise imports)","TM.VAL.AGRI.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.81060572434945","","","","2.64096520861646","2.8459368956472","2.2555972208826","1.40563621303412","1.34831270336077","1.34697897612845","1.31628876044752","1.56846858937044","1.40129225479543","1.35120708966759","1.19500443193753","1.10028089208566","1.01028027149697","0.967326448473649","1.05839517873395","1.11614146036667","1.01866493853643","1.0554796681752","1.10311725290069","1.09289416170936","1.24386724604088","",
"Bulgaria","BGR","Tariff rate, most favored nation, weighted mean, primary products (%)","TM.TAX.TCOM.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.47","3.32","4.21","4.57","5.03","5.2","5","9.94","7.69","7.39","6.38","4.12","1.79","2.12","2.06","1.99","1.84","1.62","1.53","1.58","1.32","1.67","1.48","1.35","1.26","1.34","1.32","1.47","1.89","",
"Bulgaria","BGR","Tariff rate, applied, weighted mean, primary products (%)","TM.TAX.TCOM.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.73","2.71","3.7","3.73","4.06","3.62","3.54","8.79","6.23","5.58","4.8","3.31","0.91","1.64","1.04","0.99","0.73","0.75","0.59","0.61","0.46","0.58","0.57","0.46","0.43","0.43","0.69","0.75","0.89","",
"Bulgaria","BGR","Share of tariff lines with specific rates, primary products (%)","TM.TAX.TCOM.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.98232","25.49622","16.93116","15.96301","17.05738","16.6389","17.45752","25.51019","37.6087","36.77582","29.85218","40.8425","25.88154","26.80114","34.38274","31.54522","23.56445","21.33408","26.23838","25.48423","22.15982","22.32976","25.77638","25.71524","27.78579","26.80639","26.38892","26.24227","25.36446","",
"Bulgaria","BGR","Tariff rate, most favored nation, simple mean, primary products (%)","TM.TAX.TCOM.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.9","7","7.77","7.68","7.8","7.66","7.88","17.5","13.59","13.62","11.49","7.77","4.61","4.73","4.72","4.71","4.79","4.74","4.73","4.93","4.84","4.89","4.99","4.99","5.69","5.6","5.57","5.58","5.69","",
"Bulgaria","BGR","Tariff rate, applied, simple mean, primary products (%)","TM.TAX.TCOM.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.87","6.23","7.38","7.18","7.44","6.31","6.34","12.97","9.73","9.31","7.96","6.21","2.97","3.98","2.58","2.54","2.62","2.6","2.42","2.42","2.26","2.42","2.44","2.12","2.22","2.18","2.58","2.5","2.43","",
"Bulgaria","BGR","Share of tariff lines with international peaks, primary products (%)","TM.TAX.TCOM.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.13533","15.71462","20.69455","20.98832","20.60003","17.09331","17.62777","25.71892","30.76033","27.75367","21.33961","12.61151","6.08252","8.246401","4.836339","5.639287","5.909031","6.375638","4.975795","5.722136","5.317493","5.372413","6.383808","4.774599","4.4329","5.255677","7.86377","7.197316","6.987795","",
"Bulgaria","BGR","Bound rate, simple mean, primary products (%)","TM.TAX.TCOM.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.36","11.62","10.59","10.46","10.89","4.59","4.59","4.79","4.79","4.79","4.79","4.79","5","5","5","5","5","5.75","5.75","5.75","5.75","5.75","",
"Bulgaria","BGR","Binding coverage, primary products (%)","TM.TAX.TCOM.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","",
"Bulgaria","BGR","Tariff rate, most favored nation, weighted mean, all products (%)","TM.TAX.MRCH.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.73","4.73","6.22","5.92","6.33","6.3","6.14","7.36","5.75","5.79","4.6","3.63","2.68","2.88","2.99","2.97","2.84","2.69","2.63","2.59","2.4","2.63","2.48","2.43","2.3","2.43","2.41","2.56","2.77","",
"Bulgaria","BGR","Tariff rate, applied, weighted mean, all products (%)","TM.TAX.MRCH.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.59","3.77","5.05","4.74","4.46","4.12","4.44","6.27","4.01","3.62","3.29","3.13","1.67","2.32","1.75","1.66","1.47","1.66","1.62","1.58","1.15","1.26","1.58","1.08","1.02","1.04","1.51","1.57","1.6","",
"Bulgaria","BGR","Share of tariff lines with specific rates, all products (%)","TM.TAX.MRCH.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.71628","17.69554","5.047931","4.237892","4.532078","4.407461","4.565684","6.798499","11.85437","11.2955","8.700487","13.95402","7.199114","7.468193","11.60093","10.91687","6.791642","5.60961","7.145239","6.821628","5.661909","5.766441","7.144056","7.083234","7.426126","7.337349","7.283516","7.243509","6.791332","",
"Bulgaria","BGR","Tariff rate, most favored nation, simple mean, all products (%)","TM.TAX.MRCH.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.24","6.26","8.35","7.15","7.25","7.18","7.19","8.99","7.34","7.5","6.48","5.29","4.4","4.47","4.62","4.41","4.22","4.2","4.18","4.06","4.05","4.05","4.22","4.23","4.42","4.4","4.39","4.39","4.38","",
"Bulgaria","BGR","Tariff rate, applied, simple mean, all products (%)","TM.TAX.MRCH.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.14","3.49","6.12","4.82","4.03","3.68","4.35","5.72","3.9","3.31","3.68","3.97","2.3","3.08","1.81","1.74","1.79","1.76","1.79","1.7","1.6","1.62","1.89","1.54","1.57","1.55","2.1","2.06","1.92","",
"Bulgaria","BGR","Share of tariff lines with international peaks, all products (%)","TM.TAX.MRCH.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.209674","4.33863","11.47864","6.273315","6.249241","5.056185","5.131768","7.355046","9.712525","8.587495","6.32093","4.390583","1.821503","2.453426","2.075775","2.157062","1.797052","1.772612","1.452121","1.632861","1.432872","1.457772","1.873789","1.386644","1.248809","1.496119","2.269145","2.102112","1.970677","",
"Bulgaria","BGR","Bound rate, simple mean, all products (%)","TM.TAX.MRCH.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.47","5.73","5.5","5.47","5.56","4.11","4.11","4.17","4.17","4.17","4.17","4.17","4.18","4.18","4.18","4.18","4.18","4.38","4.38","4.38","4.38","4.38","",
"Bulgaria","BGR","Binding coverage, all products (%)","TM.TAX.MRCH.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","",
"Bulgaria","BGR","Tariff rate, most favored nation, weighted mean, manufactured products (%)","TM.TAX.MANF.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.84","5.8","7.6","6.79","7.15","7.01","6.82","6.4","5.03","5.23","4.1","3.5","3.09","3.24","3.43","3.44","3.32","3.27","3.3","3.18","3.16","3.18","3.15","3.22","3.19","3.24","3.24","3.3","3.22","",
"Bulgaria","BGR","Tariff rate, applied, weighted mean, manufactured products (%)","TM.TAX.MANF.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.32","4.57","5.99","5.39","4.78","4.47","4.96","5.3","3.14","2.87","2.86","3.1","2","2.64","2.07","1.98","1.82","2.15","2.24","2.15","1.63","1.65","2.24","1.54","1.51","1.48","2.12","2.11","1.95","",
"Bulgaria","BGR","Expenditure on primary education (% of government expenditure on education)","SE.XPD.PRIM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.9379997253418","","","20.7872295379639","20.0984706878662","19.1056594848633","19.492639541626","20.2999706268311","19.7152690887451","19.8731307983398","18.9277191162109","18.6071605682373","19.5874500274658","18.5004806518555","18.6286907196045","19.6963806152344","","","","",
"Bulgaria","BGR","Government expenditure per student, primary (% of GDP per capita)","SE.XPD.PRIM.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.5262699127197","","","15.1227903366089","15.3562898635864","17.8587894439697","11.214750289917","22.2945594787598","21.7276191711426","20.3928604125977","22.5052299499512","22.5883808135986","20.966609954834","18.3742809295654","18.2675590515137","22.3601608276367","","","","",
