"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Barbados","BRB","Fixed broadband subscriptions (per 100 people)","IT.NET.BBND.P2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.08661813","10.88517845","11.67607322","14.11304256","17.06005205","17.72693546","20.53898482","20.03951554","22.22608622","23.61548049","23.81852419","27.1720512","27.22570457","30.07625766","",
"Barbados","BRB","Fixed broadband subscriptions","IT.NET.BBND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27319","29630","31942","38800","47133","49216","57305","56190","62634","66884","67798","77730","78269","86887","",
"Barbados","BRB","Fixed telephone subscriptions (per 100 people)","IT.MLT.MAIN.P2","3.00314479","","","","","4.590427295","","","","","7.829315721","","","","","11.00939091","11.74757439","12.67035155","13.14218553","13.60970596","13.88312753","14.00182622","15.22848712","16.63511642","18.18770661","19.06319539","20.23566256","21.45808967","23.10201672","25.58126937","27.81758028","29.97098107","30.69209045","31.52563485","32.53150232","34.24923527","36.5869094","40.98811062","42.59373705","43.19735557","46.34604588","48.06482393","49.34625488","49.47497452","49.86388935","49.30328109","48.83585586","48.59651726","48.62516839","48.63694688","49.03279647","49.91696356","50.61700933","52.2529897","47.46282326","52.01438699","48.44351983","",
"Barbados","BRB","Fixed telephone subscriptions","IT.MLT.MAIN","6933","","","","","10801","","","","","18682","","","","","27046","28962","31313","32539","33765","34539","34962","38190","41917","46050","48488","51692","55040","59487","66113","72141","77977","80095","82507","85376","90132","96547","108457","113031","115000","123832","128956","133000","134000","135732","134878","134261","134261","135000","135700","137486","140668","143358","148735","135775","149532","139948","",
"Barbados","BRB","Mobile cellular subscriptions (per 100 people)","IT.CEL.SETS.P2","0","","","","","0","","","","","0","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.186797348","0.305024084","0.59607052","1.130539817","1.753272662","2.380970426","3.028276003","4.521988167","7.628652994","10.6542161","19.79567344","36.06098158","51.69027189","73.5247332","75.37065739","86.2492407","93.23830793","103.972136","120.8077962","124.8452189","123.4606322","123.3298378","108.1027529","106.7781561","116.4566825","114.9950327","",
"Barbados","BRB","Mobile cellular subscriptions","IT.CEL.SETS","0","","","","","0","","","","","0","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","486","796","1560","2967","4614","6283","8013","12000","20309","28467","53111","97193","140000","200138","206190","237119","257596","288662","337061","350061","347917","349296","307708","305456","334792","332208","",
"Barbados","BRB","Container port traffic (TEU: 20 foot equivalent units)","IS.SHP.GOOD.TU","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99626","87255","75015","80430","77051","72163","74923","78432","86508","105321","",
"Barbados","BRB","Liner shipping connectivity index (maximum value in 2004 = 100)","IS.SHP.GCNW.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.47","5.77","5.34","5.79","5.36","4.75","4.2","5.85","4.82","5.18","4.71","4.86","4.92","",
"Barbados","BRB","Rail lines (total route-km)","IS.RRS.TOTL.KM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Barbados","BRB","Railways, passengers carried (million passenger-km)","IS.RRS.PASG.KM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Barbados","BRB","Railways, goods transported (million ton-km)","IS.RRS.GOOD.MT.K6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Barbados","BRB","Air transport, passengers carried","IS.AIR.PSGR","","","","","","","","","","","","11500","19700","23700","25600","32600","33700","42300","50200","53900","45500","60800","43800","34500","55000","32400","52400","17000","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Barbados","BRB","Air transport, freight (million ton-km)","IS.AIR.GOOD.MT.K1","","","","","","","","","","","","","","","","","","0.200000003","0.8999999762","0.8999999762","0.5","0.3000000119","1.2999999523","","0.3000000119","2.5999999046","4.3000001907","2.5999999046","0.400000006","0.400000006","0.400000006","0.400000006","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Barbados","BRB","Air transport, registered carrier departures worldwide","IS.AIR.DPRT","","","","","","","","","","","","100","200","400","300","400","500","600","600","600","300","400","300","300","300","500","1400","1100","700","700","700","700","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Barbados","BRB","Quality of port infrastructure, WEF (1=extremely underdeveloped to 7=well developed and efficient by international standards)","IQ.WEF.PORT.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.41980358504958","5.51065579867501","5.4927626087","5.5483311068","5.6","5.6","5.6","5.3","","","",
"Barbados","BRB","Burden of customs procedure, WEF (1=extremely inefficient to 7=extremely efficient)","IQ.WEF.CUST.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.81034482758621","3.72187709978298","3.8634348255","4.2677265825","4.6","4.4","4.2","4","","","",
"Barbados","BRB","Source data assessment of statistical capacity (scale 0 - 100)","IQ.SCI.SRCE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Barbados","BRB","Periodicity and timeliness assessment of statistical capacity (scale 0 - 100)","IQ.SCI.PRDC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Barbados","BRB","Statistical Capacity score (Overall average)","IQ.SCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Barbados","BRB","Methodology assessment of statistical capacity (scale 0 - 100)","IQ.SCI.MTHD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Barbados","BRB","CPIA transparency, accountability, and corruption in the public sector rating (1=low to 6=high)","IQ.CPA.TRAN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Barbados","BRB","CPIA trade rating (1=low to 6=high)","IQ.CPA.TRAD.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Barbados","BRB","CPIA structural policies cluster average (1=low to 6=high)","IQ.CPA.STRC.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Barbados","BRB","CPIA policies for social inclusion/equity cluster average (1=low to 6=high)","IQ.CPA.SOCI.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Barbados","BRB","CPIA efficiency of revenue mobilization rating (1=low to 6=high)","IQ.CPA.REVN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Barbados","BRB","CPIA public sector management and institutions cluster average (1=low to 6=high)","IQ.CPA.PUBS.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Barbados","BRB","CPIA social protection rating (1=low to 6=high)","IQ.CPA.PROT.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Barbados","BRB","Net official flows from UN agencies, UNICEF (current US$)","DT.NFL.UNCF.CD","","","","","","","","","","","10000","","10000","","","","","","","10000","70000","20000","20000","","","","","","","","","","","","","","","1030000","930000","","","","","","","","","","","","","","","","","","","",
"Barbados","BRB","Net official flows from UN agencies, UNAIDS (current US$)","DT.NFL.UNAI.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50000","100000","1100000","410000","470000","450000","","","","","","","",
"Barbados","BRB","Net financial flows, RDB nonconcessional (NFL, current US$)","DT.NFL.RDBN.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Barbados","BRB","Net financial flows, RDB concessional (NFL, current US$)","DT.NFL.RDBC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Barbados","BRB","PPG, private creditors (NFL, current US$)","DT.NFL.PRVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Barbados","BRB","PPG, other private creditors (NFL, current US$)","DT.NFL.PROP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Barbados","BRB","PNG, commercial banks and other creditors (NFL, current US$)","DT.NFL.PNGC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Barbados","BRB","PNG, bonds (NFL, current US$)","DT.NFL.PNGB.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Barbados","BRB","Commercial banks and other lending (PPG + PNG) (NFL, current US$)","DT.NFL.PCBO.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Barbados","BRB","PPG, commercial banks (NFL, current US$)","DT.NFL.PCBK.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Barbados","BRB","PPG, bonds (NFL, current US$)","DT.NFL.PBND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Barbados","BRB","PPG, official creditors (NFL, current US$)","DT.NFL.OFFT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Barbados","BRB","IFC, private nonguaranteed (NFL, current US$)","DT.NFL.NIFC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Barbados","BRB","EBRD, private nonguaranteed (NFL, current US$)","DT.NFL.NEBR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Barbados","BRB","Net financial flows, others (NFL, current US$)","DT.NFL.MOTH.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Barbados","BRB","PPG, multilateral concessional (NFL, current US$)","DT.NFL.MLTC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Barbados","BRB","Net financial flows, multilateral (NFL, current US$)","DT.NFL.MLAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Barbados","BRB","Net financial flows, IDA (NFL, current US$)","DT.NFL.MIDA.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Barbados","BRB","Net financial flows, IBRD (NFL, current US$)","DT.NFL.MIBR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Barbados","BRB","Net financial flows, IMF nonconcessional (NFL, current US$)","DT.NFL.IMFN.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Barbados","BRB","Net financial flows, IMF concessional (NFL, current US$)","DT.NFL.IMFC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Barbados","BRB","Net official flows from UN agencies, ILO (current US$)","DT.NFL.ILOG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Barbados","BRB","Net official flows from UN agencies, IFAD (current US$)","DT.NFL.IFAD.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Barbados","BRB","Net official flows from UN agencies, IAEA (current US$)","DT.NFL.IAEA.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Barbados","BRB","Net barter terms of trade index (2000 = 100)","TT.PRI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","97.75848967","96.50022089","100.8526937","107.9076421","118.203826","121.5841457","120.1189885","121.9352116","125.9653983","118.2401287","111.9143554","117.2336867","114.3905331","114.102763","120.4177517","122.8277988","",
"Barbados","BRB","Travel services (% of commercial service imports)","TM.VAL.TRVL.ZS.WT","","","","","","","","","","","10.4704097116844","14.6086956521739","13.7670196671709","14.6699266503668","13.0151843817787","12.8087831655993","14.7085201793722","15.6912637828668","13.6551724137931","14.1843971631206","15.8893933140735","16.3250366032211","18.3880799187267","16.4843180160467","16.3704716336295","16.9614984391259","16.8432794199665","18.9911727616646","21.4966367713004","20.9724400627381","20.8298230834035","21.5535842723567","21.5590429637252","21.3769570453633","19.749373433584","20.4873125720877","20.2985892343515","20.25446600694","20.0708094249786","20.0254070908881","20.445652173913","21.4209855564996","21.2528815499702","21.2368259380342","20.776618924324","35.2066963969562","34.5350887190532","34.8370747737584","29.1964615926528","33.1160161134579","40.7667449015373","13.0403282037121","9.62294849430083","6.29908677445292","","","","",
"Barbados","BRB","Transport services (% of commercial service imports)","TM.VAL.TRAN.ZS.WT","","","","","","","","","","","46.8892261001517","56.3478260869565","52.0423600605143","50.122249388753","53.3622559652929","47.8499542543458","43.5874439461883","41.5606446140797","40.9655172413793","37.8614293507911","51.8778373916632","49.4875549048316","46.4950897392482","50.145878920496","48.257006151743","45.6122095039889","46.9604015616286","39.1677175283733","47.1692825112108","43.4461124803944","40.3117101937658","45.8403260608967","40.3653202984307","34.9056603773585","32.531328320802","33.6937716262976","33.8583755649911","36.2164246240843","35.832010743499","36.2166531932094","35.5434782608696","33.124468988955","33.3491197843532","34.5039099756702","38.0586610179092","21.9052690050941","22.3309952946685","26.5840278667807","23.7109989899966","23.0454607442951","22.6427853647227","25.520817830323","23.2033830219298","15.2756588718214","","","","",
"Barbados","BRB","Commercial service imports (current US$)","TM.VAL.SERV.CD.WT","","","","","","","","","","","32949999.983525","29115749.8371115","34404134.5148928","41751297.7416121","44904837.3056978","54139287.9202293","55750000","58950000","72500000","91650000","121150000","136600000","147650000","137100000","146300000","144150000","179300000","198250000","178400000","223150000","237400000","208550000","194350000","249100000","299250000","346800000","365050000","389050000","409550000","432950000","460000000","470800000","465727434.5","492020325","518732385.007185","614979526.64023","643176849.426925","607191477.53857","700408915.31","651884998.697865","672029445.31553","499421778.98146","486849368.961565","683292752.48181","","","","",
"Barbados","BRB","Computer, communications and other services (% of commercial service imports)","TM.VAL.OTHR.ZS.WT","","","","","","","","","","","15.3262518968134","17.5652173913044","15.1285930408473","16.2591687041565","17.5704989154013","24.0622140896615","23.9461883408072","28.1594571670908","34.2068965517241","34.8063284233497","18.4482047049113","20.3513909224012","21.0971892990179","18.8913202042305","15.1401230348599","17.7592785293097","19.5203569436698","23.1525851197982","14.7421524663677","17.2977817611472","12.2156697556866","10.5010788779669","13.8924620529972","16.7001204335608","14.7535505430242","16.7387543252595","18.8330365703328","19.3933941652744","19.6801367354413","19.1823536205105","19.1086956521739","19.4243840271878","18.5839244348832","18.1824805713057","16.7647363169701","10.3671677346857","11.6660508539535","20.6336866589239","23.7948373031825","23.8898875462817","18.8875419343276","55.8147636603864","62.1545913882639","73.0641281895005","","","","",
"Barbados","BRB","Import value index (2000 = 100)","TM.VAL.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","45.37459452","49.78443839","47.89974482","54.01903032","57.29259115","52.83421997","51.08230613","44.80299295","50.33865317","58.57592665","60.89347347","60.45240258","45.34656806","49.91566109","53.13567752","66.65870853","72.11132736","86.11219238","87.3491631","95.84793045","100","94.02707495","89.87500541","103.3692314","122.2222222","138.7872497","146.8241858","151.0470135","166.0990442","125.3774491","135.7566714","156.1270706","153.9419575","152.1499935","150.4374378","139.9673025","140.3053501","",
"Barbados","BRB","Merchandise imports from low- and middle-income economies within region (% of total merchandise imports)","TM.VAL.MRCH.WR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Barbados","BRB","Merchandise imports by the reporting economy (current US$)","TM.VAL.MRCH.WL.CD","","46000000","51600000","57600000","62900000","66800000","76900000","79793000","83300000","","138811000","132540000","141558000","168553000","204138000","216003000","236847000","273429000","312573000","424272000","513019000","570741000","552871000","625251000","656899000","607291000","586655000","514603000","578958000","677774306","700289855","700786373","552823000","574006000","607914880","764484768","828904010","995500874","1021882253","1108162477","1156117447","1068630628","1070772800","1202086661","1476170737","1599477401","1620716822","1306778322","1753506554","1347805247","1203969595","1784435841","1776586926","1777466715","1749100796","1625883450","1629259069","",
"Barbados","BRB","Merchandise imports by the reporting economy, residual (% of total merchandise imports)","TM.VAL.MRCH.RS.ZS","","1.08695652173913","12.015503875969","11.9791666666667","4.29252782193959","4.64071856287425","3.5110533159948","7.29011316782174","3.96158463385354","","2.32906614029148","4.30058850158442","2.08536430297122","1.70094866303181","1.87716152798597","5.26751943260047","4.95931972961448","4.41284574789068","6.35531539832295","3.70139910246257","2.54435020925151","3.72550771716067","5.25475201267565","3.96336831128619","7.72812867731569","4.09951736482181","1.66707860667684","2.55944874009672","2.72334089864895","4.04248091989489","6.73989958058153","5.91225865631951","3.65505776713342","1.4430162750912","1.1261458183093","1.08364408903435","1.02380358854821","1.06659404098122","0.732021128465571","0.293876220102334","0.118939040628456","0.151840491698868","0.172207400113264","1.1451198525528","1.19793852816363","0.844564667906802","0.085996762733669","0.765583100941584","0.450648215826401","0.524439715287738","0.657340769473502","0.369388119681911","0.303429734909577","0.354497102355022","0.344816949017042","0.349130375858122","0.3457756416515","",
"Barbados","BRB","Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports)","TM.VAL.MRCH.R6.ZS","","","","","","","","","","","0.0208917160743745","0.0294250792213671","0.0501561197530341","0.0397501082745487","0.0617229521206243","0.14953496016259","0.103020093140297","0.0954543958395049","0.123171227201326","0.048082362258174","0.0549687243552383","0.0325892129705068","0.0151934176326847","0.0286285027932782","0.0115695106858132","0.482799843896913","0.0150002983013867","0.0196267802558477","0.0167542377858152","0.0267881208232169","0.0270198116749814","0.0461758408079091","0.0238774435940617","0.0168987780615534","0.0313492902164198","0.116286685779984","0.0596808549641351","0.126888286388385","0.249512699972489","0.106818271198331","0.112520834572268","0.102270229896499","0.178497249836753","0.116941901578925","0.135436501340156","0.0361650623909003","0.161106861146654","0.184294379502264","0.209774579490964","0.216303876727674","0.215802293578685","0.107844056691977","0.167385730271889","0.172953730950737","0.216498100547431","0.197746277569896","0.248291820310868","",
"Barbados","BRB","Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports)","TM.VAL.MRCH.R5.ZS","","10","0.581395348837209","0.694444444444444","0.635930047694754","0.598802395209581","0.520156046814044","0.476232250949331","0.360144057623049","","0.375330485336177","0.431567828580051","0.439395866005454","0.509038699993474","0.268445855254779","0.337032356032092","0.316660122357471","0.322935752974264","0.198353664583953","0.21802051514123","0.147362963165107","0.117216040200371","0.15338116848234","0.132586753159931","0.136550672173348","0.168453015111372","0.181196785163341","0.219975398511085","0.197769095512973","0.161346629743737","0.210902526925797","0.181518512489683","0.109619172863647","0.106967522987565","0.111067687634164","0.117703849398344","0.123571485677817","0.155876005790428","0.197291321390626","0.214780327740695","0.259536261457353","0.291592334933526","0.21565265759459","0.303709051805209","0.218465853520032","0.234704222620023","0.370683880024539","0.390162961396294","0.434123270462552","0.629960153286152","0.84163529063207","0.579979103883063","0.516081643167513","0.493848460054004","0.973041578788465","1.06884420282401","1.14325519829284","",
"Barbados","BRB","Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports)","TM.VAL.MRCH.R4.ZS","","","","","","","","","","","0.0352997961256673","0.0347065036969971","0.0303762415405699","0.0492426714445901","0.00881756458866061","0.0796285236779119","0.0561543950313916","0.00585161047291984","0.0358316297312948","0.00659953991778859","0.00292386831676799","0.00700843289688317","0.0416010244704461","0.00255897231671761","0.0007611520188035","0.0021406541509754","0.00102274761145818","0.00174892101289732","0.00120906870619285","0.00147718789446114","0.00542661009989928","0.00686799884449237","0.00217067669036925","0.0268289878503012","0.0122374040260373","0.0283165877282724","0.0170207886918052","0.219111409840912","0.0276570024746285","0.0177316958549211","0.184960360692489","0.025381454816397","0.0152226504072573","0.0320340465037404","0.130342578386988","0.0169844850468131","0.0181631359657721","0.039881745145754","0.0507920542394505","0.029678916957058","0.0262761618992546","0.0146798777507854","0.0213934367318428","0.0164280432109245","0.0217846793547511","0.0579217409464375","0.0198392635124869","",
"Barbados","BRB","Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports)","TM.VAL.MRCH.R3.ZS","","6.95652173913043","10.6589147286822","13.5416666666667","12.241653418124","12.7245508982036","13.0039011703511","11.0210168811801","10.6842737094838","","9.97399341550742","7.96589708767165","9.77620480651041","12.4441570307262","18.953355083326","18.1863214862757","14.7546728478723","16.0301211649094","11.5454629798479","12.3602311724554","10.6688056387775","12.7069896853389","11.6063240792156","8.26500077568848","7.89482096943366","11.1310722536642","10.1990096393962","12.0100349201229","11.8704638333005","11.7808629352202","10.5359103053121","11.2711512442609","12.9956604555165","12.555966313941","12.0923883291029","11.6601059604107","11.7377267845525","10.8531501902026","8.12499148079441","8.47596123758664","8.40935401954885","8.60468431193046","9.50265079576172","8.45146380007955","8.23718537105779","8.72254287011336","8.67631655889606","10.209021281882","10.6254906532844","12.2192297712579","10.9539897475567","12.0517452664189","13.6403679692507","12.9028048212987","14.0520707304052","11.3983575513977","10.3521426523973","",
"Barbados","BRB","Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports)","TM.VAL.MRCH.R2.ZS","","","0.193798449612403","0.173611111111111","","","","","","","0.0208917160743745","0.0482873094914743","0.0211927266562116","0.00949256317004147","0.00538851169307037","0.00972208719323343","0.00802205643305594","0.0219435392734494","0.028793273891219","0.0271052532337746","0.00760205762359679","0.00227774069148703","0.0150125436132479","0.0153538339003056","0.0237479429866692","0.0171252332078032","0.0235231950635382","0.0443059989933988","0.0588989184016803","0.013197165960434","0.0217892632472878","0.0182111132460619","0.0316557017345516","0.0857133897555078","0.0879305668583075","0.0786273350576424","0.0860305887529727","0.103846518571715","0.0998385084979062","0.068736400646058","0.883349440534825","0.177640519582787","0.202461250416522","0.19238654541563","0.158800939569093","0.158929097617179","0.268288015585242","0.341358662360792","0.440256466814438","0.394697528581442","0.488754535366817","0.329747579868297","0.258380827463097","0.147639164089776","0.482166609224961","0.350576974013728","0.641934496422312","",
"Barbados","BRB","Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports)","TM.VAL.MRCH.R1.ZS","","","","","","","","0.125324276565614","0.120048019207683","","0.197390696702711","0.324430360645843","0.559487983723986","0.493613284842157","0.321841107486112","0.455549228482938","0.488501015423459","0.322570027319706","0.289212439974022","0.284015914319116","0.452614815435686","0.414198384205796","0.626366729309369","1.18368463225169","0.835744916646243","1.48627264359261","0.972292062626245","0.79731365732419","0.863620504423464","0.743822826473449","0.809177508361877","1.28882386244688","1.5457026932671","1.44197098985028","1.58495725585793","1.62909903785029","1.26560239466087","1.89094731020799","1.72414130378287","1.84438603762614","2.23174825939635","2.85489665003313","3.31624972169633","3.3554629885374","3.51231843989602","4.03358959368004","4.27478940549924","5.46109671384647","5.46913404921325","5.63797701256463","6.72458626332669","5.41315175253757","5.45808243778554","5.96718605782725","7.1708459733615","7.67723012372135","9.62742954662663","",
"Barbados","BRB","Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports)","TM.VAL.MRCH.OR.ZS","","16.9565217391304","11.4341085271318","14.4097222222222","12.8775834658188","13.3233532934132","13.5240572171652","11.622573408695","11.1644657863145","","10.6237978258207","8.83431416930738","10.8768137441897","13.5452943584511","19.6195710744692","19.2177886418244","15.7270305302579","16.7988764907892","12.2208252152297","12.9440547573255","11.3342780676739","13.2802794963039","12.4578789627237","9.6278134701104","8.90319516394453","13.2878636436239","11.3920447281622","13.0930056762203","13.0087156581306","12.7274948661155","11.6102260256219","12.8127485720959","14.7086861436662","14.2343459824462","13.9199305336958","13.6301394562252","13.2896328973001","13.3498197210021","10.4234323169129","10.7284139706528","12.0814691762021","12.0564655011928","13.4307343257132","12.4519983339205","12.3925496837701","13.2029153314683","13.7693478571175","16.6258157441335","17.2295710735051","19.1278472593749","19.2510442923602","18.4971476371506","20.0616920446706","19.7008602774314","22.9164076716823","20.7506768704731","22.0328929775624","",
"Barbados","BRB","Merchandise imports from high-income economies (% of total merchandise imports)","TM.VAL.MRCH.HI.ZS","","81.9565217391304","76.5503875968992","73.6111111111111","82.8298887122417","82.0359281437126","82.96488946684","81.0873134234833","84.8739495798319","","87.0471360338878","86.8650973291082","87.0378219528391","84.7537569785171","78.5032673975448","75.5146919255751","79.3136497401276","78.7882777613201","81.4238593864473","83.3545461402119","86.1213717230746","82.9942127865354","82.2873690246007","86.4088182186034","83.3686761587398","82.6126189915543","86.940876665161","84.347545583683","84.2679434432204","83.2300242139896","81.6498743937966","81.2749927715846","81.6362560892003","84.3226377424626","84.9539236479949","85.2862164547404","85.6865635141517","85.5835862380167","88.8445465546215","88.9777098092449","87.7995917831694","87.7916940071083","86.3970582741736","86.4028818135267","86.4095117880663","85.9525200006249","86.1446553801488","82.6086011549249","82.3197807106685","80.3477130253374","80.0916149381663","81.1334642431675","79.6348782204198","79.9446426202136","76.7387753793007","78.9001927536688","77.6213313807861","",
"Barbados","BRB","Merchandise imports (current US$)","TM.VAL.MRCH.CD.WT","48591000","46819400","51973100","57674600","63509100","67821100","76481200","77171000","84012500","97295500","117502000","123577000","140730000","167628000","203954000","216523000","237033000","272555000","314349000","425376000","524000000","571000000","551000000","616000000","657000000","607000000","587000000","515000000","582000000","673000000","704000000","699000000","524000000","577000000","615000000","771000000","833000000","996000000","1010000000","1108000000","1156000000","1087000000","1039000000","1195000000","1412950000","1604450000","1697361000","1746179000","1920188000","1449426000","1569415000","1804907000","1779646000","1758930000","1739134000","1618092000","1622000000","",
