"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Grenada","GRD","Gross domestic savings (current US$)","NY.GDS.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Grenada","GRD","Total natural resources rents (% of GDP)","NY.GDP.TOTL.RT.ZS","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Grenada","GRD","Oil rents (% of GDP)","NY.GDP.PETR.RT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Grenada","GRD","GDP per capita, PPP (constant 2011 international $)","NY.GDP.PCAP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7241.55920764449","7328.87825054336","7210.8773372878","6990.01935659345","7029.73883061964","7118.56538989116","7394.60099169228","7740.44223926457","8633.43652291863","9217.7689774813","9651.48881505027","9434.79801981238","9735.11102673913","10627.8139917639","10530.1010419973","11893.8208227539","11384.6569538532","12043.5898980472","12117.6480583066","11276.4865609013","11177.9997155594","11220.828366136","11048.5042871569","11262.6987963032","12038.4708733182","12757.9662533519","13167.0521552704","",
"Grenada","GRD","GDP per capita, PPP (current international $)","NY.GDP.PCAP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4680.45898391756","4894.56437488142","4925.53553629382","4888.27600789789","5020.67285353291","5190.15136565562","5489.83218434972","5844.941558626","6590.0075983281","7143.709695602","7650.04492066059","7648.71243333686","8013.32839432602","8922.58801466765","9083.64360303752","10590.1681815382","10448.2424282135","11347.1334934115","11640.8645214302","10915.0675874433","10951.8841081545","11220.828366136","11252.0234242385","11655.4074601893","12656.7043601898","13585.5046357208","14200.0071938055","",
"Grenada","GRD","GDP per capita (constant LCU)","NY.GDP.PCAP.KN","","","","","","","","","","","","","","","","","","7174.20939412756","7651.67671460488","8126.40231234757","8043.2571203865","8025.36324691958","8130.2317087581","8171.53305203938","8252.15311004785","8617.18815686746","9215.27216081004","10130.8120346146","10571.5751259407","11104.9840506251","11620.8832296459","11761.0083563149","11571.646535937","11217.224963125","11280.9647402042","11423.5090519176","11866.4768443192","12421.4651608948","13854.4966389955","14792.2034265886","15488.21480235","15140.4805152726","15622.4074436827","17054.9714285714","16898.1666926434","19086.5943331164","18269.5142408894","19326.9360724422","19445.7808140094","18095.9279358748","17937.8812919744","18006.6105162979","17730.0736625553","18073.8020375983","19318.7213238059","20473.3306497664","21129.8107475982","",
"Grenada","GRD","GDP per capita growth (annual %)","NY.GDP.PCAP.KD.ZG","","","","","","","","","","","","","","","","","","","6.655330145063","6.20420354190581","-1.02314885191869","-0.222470489244515","1.30671296254124","0.507997124322969","0.986596486791953","4.4235127723835","6.94059353300698","9.93502804722471","4.35071828220816","5.04569014862743","4.64565438967763","1.20580444618462","-1.61008150526736","-3.06284478800222","0.568231245150017","1.26358263673482","3.87768583531039","4.67694264992586","11.5367346729133","6.76824869229624","4.7052582748443","-2.24515408337818","3.18303588795563","9.16993101129273","-0.919407790184579","12.9506808654322","-4.28091087370836","5.78790337613995","0.614917652346691","-6.94162343515735","-0.87338236790356","0.383151294207053","-1.53575184786857","1.93867426376745","6.88797677222459","5.97663430517888","3.20651343478053","",
"Grenada","GRD","GDP per capita (constant 2010 US$)","NY.GDP.PCAP.KD","","","","","","","","","","","","","","","","","","2945.87939793918","3141.93739754743","3336.86958885053","3302.72844596218","3295.38084983003","3338.44201855987","3355.40120801134","3388.50547844735","3538.39645107939","3783.98216633515","4159.92185586253","4340.90833657111","4559.93712087043","4771.77603989269","4829.31432754369","4751.55843072468","4606.02557098035","4632.19844743426","4690.73010271514","4872.62187948076","5100.51161033182","5688.94410177693","6073.98598655091","6359.78271479599","6216.99579348076","6414.88500073995","7003.12552976157","6938.73824808453","7837.35209468164","7501.84203664961","7936.04140516154","7984.84152465942","7430.56389412348","7365.6666592364","7393.88830636824","7280.33653007385","7421.47854069806","7932.66825873697","8406.77483120468","8676.33919559901","",
"Grenada","GRD","GDP per capita (current LCU)","NY.GDP.PCAP.CN","","","","","","","","","","","","","","","","","","2140.45839616783","2677.24675266355","3116.92484870382","3364.20650525251","3447.64607163362","3638.11861511854","3707.55430536021","3991.70958664757","4532.92895321602","5057.68451114906","5841.47514590461","6507.77365340295","7451.14123197308","7798.53868284121","8419.00076720509","8615.74517994197","8509.15924927522","8830.56083698003","9215.15934367363","9828.37513393389","10471.6540416527","11883.8375662577","12829.2551408687","13817.4927917023","13796.8885310607","14289.027424094","15587.2986568987","15757.6780704489","18237.1834597713","18269.5142408894","19775.314386114","21458.0996824786","19966.737938176","19887.2999799383","20008.1027837259","20474.6049051488","21481.406679319","23138.3978939451","25199.8296247063","26572.7629359747","",
"Grenada","GRD","GDP per capita (current US$)","NY.GDP.PCAP.CD","","","","","","","","","","","","","","","","","","792.76236895105","991.572871356869","1154.41661063104","1246.00240935278","1276.9059524569","1347.45133893279","1373.16826124452","1478.41095801762","1678.86257526519","1873.21648561076","2163.509313298","2410.28653829739","2759.68193776781","2888.34766031156","3118.14843229818","3191.01673331184","3151.54046269452","3270.57808777038","3413.02197913838","3640.13893849403","3878.39038579728","4401.42132083618","4751.57597809951","5117.58992285272","5109.95871520766","5292.23237929408","5773.07357662913","5836.17706312921","6754.5123925079","6766.48675588497","7324.19051337554","7947.44432684392","7395.08812525035","7365.6666592364","7410.408438417","7583.18700190696","7956.07654789594","8569.77699775744","9333.2702313727","9841.76405036101","",
"Grenada","GRD","Natural gas rents (% of GDP)","NY.GDP.NGAS.RT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Grenada","GRD","GDP, PPP (constant 2011 international $)","NY.GDP.MKTP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","697239045.189635","706899622.777909","700882855.429699","687153852.849919","698791188.457746","713671773.163538","745346201.558615","782729000.118912","874644820.700364","935068920.613658","980774641.896593","960924743.519871","993954835.830066","1088022457.40683","1080978052.56727","1224456959.88169","1175568292.39793","1247547303.17912","1259387162.6998","1176092442.35576","1170079476.22561","1179028540.57174","1165407280.7136","1192821166.81768","1280411762.08613","1362844229.08181","1413048536.14716","",
"Grenada","GRD","GDP, PPP (current international $)","NY.GDP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","450648632.348535","472100312.214813","478752203.056687","480541972.956402","499079985.005439","520338625.163804","553353124.853714","591052180.291378","667627079.779022","724672198.941258","777389914.792609","779013712.622926","818160829.060687","913449948.001601","932490517.71342","1090247224.12118","1078875064.8949","1175404170.04853","1209835049.71224","1138397889.09999","1146410372.78929","1179028540.57174","1186874682.8121","1234412548.70119","1346167075.74979","1451244361.7016","1523902172.01763","",
"Grenada","GRD","GDP (constant LCU)","NY.GDP.MKTP.KN","","","","","","","","","","","","","","","","","","646998900","681557800","719739200","715890100","726873200","756851400","784344600","812333700","860908800","922845000","1006800100","1036669800","1075728700","1118893500","1134396300","1124740900","1102709300","1121384300","1145263900","1196093400","1256083400","1403585200","1500550700","1573896900","1542042800","1595047800","1746002700","1734698200","1964945800","1886491771","2002000000","2021000000","1887332900","1877683600","1892044600","1870185900","1914178300","2054739200","2187022600","2267587900","",
"Grenada","GRD","GDP growth (annual %)","NY.GDP.MKTP.KD.ZG","","","","","","","","","","","","","","","","","","","5.34141557273129","5.60207806293167","-0.534790935383242","1.53418799896801","4.12426816671739","3.63257569451547","3.5684697771872","5.97969775229072","7.19428120609291","9.09742156050042","2.9667954939615","3.76772816185058","4.01261024271267","1.3855474180519","-0.851148756391424","-1.95881558143746","1.69355604419042","2.1294751495986","4.43823471603358","5.01549460936745","11.7429941355805","6.90841567722428","4.88795213650562","-2.02390004072058","3.43732352954147","9.46397343076488","-0.647450316084857","13.2730638678244","-3.99268157930869","6.1229118926276","0.949050949050957","-6.61390895596237","-0.511266454370613","0.764825341181009","-1.15529517644563","2.35230091297342","7.34314562023819","6.43796546053143","3.68378909298879","",
"Grenada","GRD","GDP (constant 2010 US$)","NY.GDP.MKTP.KD","","","","","","","","","","","","","","","","","","265671187.623747","279861789.811742","295539865.745314","293959345.332864","298469234.330806","310778905.949756","322068184.950968","333561090.792879","353507035.841537","378939326.083301","413413034.035618","425678153.300837","441716548.961598","459440912.448988","465806684.148899","461841976.349577","452795343.755223","460463686.667202","470269146.447706","491140794.964143","515773935.059974","576341238.006919","616157286.447698","646274759.694853","633194804.570222","654959758.575549","716944976.10934","712303113.595366","806847560.795381","774632706.862402","822062784.995063","829864579.657853","774978091.901503","771015888.888889","776912813.791643","767937177.52872","786001370.766791","843718595.999264","898036907.793778","931118693.454099","",
