"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Burundi","BDI","Time to export, documentary compliance (hours)","IC.EXP.TMDC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","120","120","120","",
"Burundi","BDI","Time to export, border compliance (hours)","IC.EXP.TMBC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59","59","59","",
"Burundi","BDI","Time to export (days)","IC.EXP.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47","47","47","47","41","41","35","32","32","32","","","",
"Burundi","BDI","Documents to export (number)","IC.EXP.DOCS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9","9","9","9","9","9","9","9","9","9","","","",
"Burundi","BDI","Cost to export, documentary compliance (US$)","IC.EXP.CSDC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","150","150","150","150",
"Burundi","BDI","Cost to export, border compliance (US$)","IC.EXP.CSBC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","106","136","136","136",
"Burundi","BDI","Cost to export (US$ per container)","IC.EXP.COST.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2287","2287","2287","2287","2687","2687","2905","2905","2905","2905","","","",
"Burundi","BDI","Time required to get electricity (days)","IC.ELC.TIME","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","188","188","188","188","158","158","158","158","158",
"Burundi","BDI","Firms experiencing electrical outages (% of firms)","IC.ELC.OUTG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","89.1","","","","","","","","85.1","","","",
"Burundi","BDI","Power outages in firms in a typical month (number)","IC.ELC.OUTG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.7","","","","","","","","16.6","","","",
"Burundi","BDI","Delay in obtaining an electrical connection (days)","IC.ELC.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.1","","","","","","","","25.3","","","",
"Burundi","BDI","Average time to clear exports through customs (days)","IC.CUS.DURS.EX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.6","","","",
"Burundi","BDI","Public credit registry coverage (% of adults)","IC.CRD.PUBL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.2","0.2","0.1","0.2","0.3","0.2","0.2","0.3","0.3","0.3","3.9","4.4","4","4.6",
"Burundi","BDI","Private credit bureau coverage (% of adults)","IC.CRD.PRVT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Burundi","BDI","Depth of credit information index (0=low to 8=high)","IC.CRD.INFO.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0",
"Burundi","BDI","New businesses registered (number)","IC.BUS.NREG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Burundi","BDI","New business density (new registrations per 1,000 people ages 15-64)","IC.BUS.NDNS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Burundi","BDI","Ease of doing business index (1=most business-friendly regulations)","IC.BUS.EASE.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","164",
"Burundi","BDI","Business extent of disclosure index (0=less disclosure to 10=more disclosure)","IC.BUS.DISC.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","4","4","4","4","4","8","8","8","8","8","8","8",
"Burundi","BDI","Distance to frontier score (0=lowest performance to 100=frontier)","IC.BUS.DFRN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.75","46.86","46.92",
"Burundi","BDI","Subsidies and other transfers (% of expense)","GC.XPN.TRFT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.3804484492875","41.3756998162315","36.6085635112184","31.9634703196347","","13.20076772005","8.97474803941925","9.43070707602416","9.83278872896941","","","","","","","","","","","28.0191907578444","29.1088787946876","28.9544315424225","31.0791445521219","","","","",
"Burundi","BDI","Subsidies and other transfers (current LCU)","GC.XPN.TRFT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10071000000","19363000000","20477000000","17570000000","","5915000000","5619000000","7166300000","8087100000","","","","","","","","","","","150107210647","164141183369","174818460868","201625328699","","","","",
"Burundi","BDI","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.0162153488943","20.7437947032339","24.5436596936314","23.5190672037332","19.9251600008438","17.0307867730901","18.2640023337223","18.987756121939","18.0602217830479","","","","","","","","","","","21.4759316272208","18.9819399794658","16.9292866204014","15.3684310304743","","","","",
"Burundi","BDI","Expense (current LCU)","GC.XPN.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38176000000","46798000000","55935000000","54969000000","49786000000","44808000000","62609000000","75989000000","82246250000","","","","","","","","","","","535730000000","563887000000","603771000000","648748000000","","","","",
"Burundi","BDI","Other expense (% of expense)","GC.XPN.OTHR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.5203269069573","0","8.0039331366765","8.39746038676345","","0","13.7088916928876","18.7860085012304","15.8823046643464","","","","","","","","","","","0.814641474623411","0.438079570729597","1.51545490144442","0.289303428449876","","","","",
"Burundi","BDI","Other expense (current LCU)","GC.XPN.OTHR.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4398000000","0","4477000000","4616000000","","0","8583000000","14275300000","13062600000","","","","","","","","","","","4364278772","2470273749","9149877213","1876850206","","","","",
"Burundi","BDI","Interest payments (% of expense)","GC.XPN.INTP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.66774937133277","8.29522629172187","7.06534370251184","7.28592479397479","7.46595428433696","9.86207820032137","9.69349454551263","9.00064483017279","11.5591896287065","","","","","","","","","","","5.23862468370261","5.7933438683637","5.54056242880165","4.63068469729386","","","","",
"Burundi","BDI","Interest payments (% of revenue)","GC.XPN.INTP.RV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.43328241531135","9.53761485922068","7.60848638866428","8.23684264648417","7.8093157131752","10.4076874160955","14.6248011952383","11.5753061714601","14.9631587106847","","","","","","","","","","","2.46323640830298","3.03949765896276","3.58620987710173","2.98539912946695","","","","",
"Burundi","BDI","Interest payments (current LCU)","GC.XPN.INTP.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3309000000","3882000000","3952000000","4005000000","3717000000","4419000000","6069000000","6839500000","9507000000","","","","","","","","","","","28064884018","32667912939","33452309182","30041474360","","","","",
"Burundi","BDI","Goods and services expense (% of expense)","GC.XPN.GSRV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.6727787091366","17.0990213256977","17.3183159023867","18.9925230584511","23.2916884264653","29.0506159614355","29.1890942196809","26.947321322823","25.8312689028375","","","","","","","","","","","19.2328225038732","18.6704073688523","17.4496622063663","18.5733135208124","","","","",
"Burundi","BDI","Goods and services expense (current LCU)","GC.XPN.GSRV.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6365000000","8002000000","9687000000","10440000000","11596000000","13017000000","18275000000","20477000000","21245250000","","","","","","","","","","","103036000000","105280000000","105356000000","120494000000","","","","",
"Burundi","BDI","Compensation of employees (% of expense)","GC.XPN.COMP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.7586965632858","33.230052566349","31.0038437472066","33.3606214411759","34.9616358012293","47.8865381181932","38.4337715024996","35.8353182697496","36.8944480751402","","","","","","","","","","","46.6946036249603","45.9891786829631","46.5399961243584","45.427500354529","","","","",
"Burundi","BDI","Compensation of employees (current LCU)","GC.XPN.COMP.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14033000000","15551000000","17342000000","18338000000","17406000000","21457000000","24063000000","27230900000","30344300000","","","","","","","","","","","250157000000","259327000000","280995000000","294710000000","","","","",
"Burundi","BDI","Taxes on income, profits and capital gains (% of total taxes)","GC.TAX.YPKG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.1971203291052","24.5449482662602","27.0170178996561","19.2037919886021","21.6903030739328","27.4676169466599","26.3659352729316","23.697801546725","25.2208481670415","","","","","","","","","","","32.495152130754","28.4319389481713","33.216101000164","28.4323277345733","","","","",
"Burundi","BDI","Taxes on income, profits and capital gains (% of revenue)","GC.TAX.YPKG.RV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.162009165244","20.5739275711267","17.6966616610835","14.4149887913128","18.9906926907158","22.8738312254175","24.8734878789339","22.2370779083517","23.7998742446218","","","","","","","","","","","9.88370562162637","11.5846964029848","17.3742822715168","14.5292562706205","","","","",
"Burundi","BDI","Taxes on income, profits and capital gains (current LCU)","GC.TAX.YPKG.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8085000000","8374000000","9192000000","7009000000","9039000000","9712000000","10322000000","13139220000","15121500000","","","","","","","","","","","112610000000","124510000000","162068000000","146205000000","","","","",
"Burundi","BDI","Tax revenue (% of GDP)","GC.TAX.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.142662979358","15.1227839627811","14.9289163092236","15.6160547727238","16.6782065784591","13.4389965792474","11.4203617269545","13.8542953523238","13.1656455862978","","","","","","","","","","","13.8919889679944","14.7416558665612","13.680911351864","12.1815712309271","","","","",
"Burundi","BDI","Tax revenue (current LCU)","GC.TAX.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32087000000","34117000000","34023000000","36498000000","41673000000","35358000000","39149000000","55444890000","59956350000","","","","","","","","","","","346544000000","437923000000","487920000000","514221000000","","","","",
"Burundi","BDI","Other taxes (% of revenue)","GC.TAX.OTHR.RV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.12993081139366","1.5748611861825","1.07812560163259","1.24015383666166","0.997962056432128","3.160696201041","2.05793050267483","0.247296401458257","1.02776297865542","","","","","","","","","","","0","0.000519531345949869","3.56988177580714E-06","0","","","","",
"Burundi","BDI","Other taxes (current LCU)","GC.TAX.OTHR.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","503000000","641000000","560000000","603000000","475000000","1342000000","854000000","146120000","653000000","","","","","","","","","","","0","5583819","33300","0","","","","",
"Burundi","BDI","Taxes on international trade (% of revenue)","GC.TAX.INTT.RV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.4241171713541","23.6720554272517","16.6320126294713","23.3140694732945","26.5710023740992","18.8134435573141","17.4201166321268","28.5254842055755","19.739502219606","","","","","","","","","","","3.48121458428051","6.38754671290869","5.75146839614753","5.03959817943316","","","","",
"Burundi","BDI","Taxes on international trade (current LCU)","GC.TAX.INTT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9092000000","9635000000","8639000000","11336000000","12647000000","7988000000","7229000000","16854850000","12541700000","","","","","","","","","","","39663218366","68652074561","53649927258","50712468560","","","","",
"Burundi","BDI","Customs and other import duties (% of tax revenue)","GC.TAX.IMPT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.9883130239661","20.8781545856904","20.3362431296476","15.5734560797852","18.5419816187939","18.9150970077493","16.672201077933","15.7840695508639","15.1031542113554","","","","","","","","","","","10.214505014659","11.1589330348029","9.67560459911461","8.21000101318305","","","","",
"Burundi","BDI","Customs and other import duties (current LCU)","GC.TAX.IMPT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8018000000","7123000000","6919000000","5684000000","7727000000","6688000000","6527000000","8751460000","9055300000","","","","","","","","","","","35397754258","48867534314","47209209960","42217549310","","","","",
"Burundi","BDI","Average interest on new external debt commitments, official (%)","DT.INR.OFFT","","","","","","","","","","","2.3065","0","0","3.5","0.898","2.0567","1.4364","1.5842","1.3487","0.3028","1.3423","2.6719","3.3353","4.3048","2.175","1.2992","1.429","1.933","1.0395","0.99","0.8604","1.1381","0.7294","1.058","0.75","0.8247","0","0","0","0.8045","1.6944","0.75","0.75","0","0.7499","0.7499","0","1.4829","0.7567","1","0","0.1845","0.005","0.0143","0.0051","0.0146","0.02","",
"Burundi","BDI","Average interest on new external debt commitments (%)","DT.INR.DPPG","","","","","","","","","","","2.938","0","0","6.4119","3.1073","3.3806","1.4644","2.088","1.9796","0.4732","1.3423","2.9474","5.1599","4.3327","2.175","1.3771","1.429","1.933","1.1454","0.99","0.8604","1.1381","0.7294","1.058","0.75","0.8247","0","0","2","1.27","1.6944","0.75","0.75","0","0.7499","0.7499","0","1.4829","0.6896","1","0","0.1845","0.005","0.0143","0.0051","0.0146","0.02","",
"Burundi","BDI","Average grant element on new external debt commitments, private (%)","DT.GRE.PRVT","","","","","","","","","","","3.829","0","0","11.2297","15.3713","-1.549","9.2457","8.3921","6.0279","6.0428","0","3.405","1.0013","4.8988","0","29.8813","0","0","5.841","0","0","0","0","0","0","0","0","0","12.2466","48.3165","0","0","0","0","0","0","0","0","22.5278","0","0","0","0","0","0","0","0","",
"Burundi","BDI","Average grant element on new external debt commitments, official (%)","DT.GRE.OFFT","","","","","","","","","","","22.5482","0","74.5471","23.4973","78.5913","68.7008","69.5251","68.7586","63.4969","73.8008","73.5754","59.976","48.2166","41.9522","63.5884","73.456","72.2272","63.0062","77.1332","75.3221","79.1284","76.3105","80.5912","78.8572","83.2604","78.4151","0","0","0","75.1512","66.3685","80.4253","80.5813","0","80.8327","82.6356","74.7487","56.8572","62.9338","73.3873","0","66.7174","76.9322","75.4291","68.6312","75.0572","66.3036","",
"Burundi","BDI","Average grant element on new external debt commitments (%)","DT.GRE.DPPG","","","","","","","","","","","20.3153","0","74.5471","11.5898","52.7949","58.6721","69.2218","63.6169","57.8647","72.1957","73.5754","57.5041","34.3931","41.6926","63.5884","72.3279","72.2272","63.0062","75.9647","75.3221","79.1284","76.3105","80.5912","78.8572","83.2604","78.4151","0","0","12.2466","64.703","66.3685","80.4253","80.5813","0","80.8327","82.6356","74.7487","56.8572","59.2035","73.3873","0","66.7174","76.9322","75.4291","68.6312","75.0572","66.3036","",
"Burundi","BDI","Average grace period on new external debt commitments, private (years)","DT.GPA.PRVT","","","","","","","","","","","0.1","0","0","1.4599","3","1.0107","2","2.1999","1.7507","1.2999","0","2.1078","2.6784","1.1855","0","3.0997","0","0","0.7","0","0","0","0","0","0","0","0","0","0.1666","5.25","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","",
"Burundi","BDI","Average grace period on new external debt commitments, official (years)","DT.GPA.OFFT","","","","","","","","","","","2.5","0","10","0.2999","10.1006","8.9767","8.1673","7.701","6.2682","9.5237","8.9152","7.6088","6.5834","6.5843","8.0608","9.3139","9.1016","7.8463","10.2904","10.0139","10.323","9.8597","10.2487","10.0514","10.3333","9.8433","0","0","0","9.2323","8.1775","10.1096","10.25","0","10.4759","10.1919","10.0833","4.6834","6.2404","10","0","5.83","10.2857","7.6971","2.8399","7.8641","5.0833","",
"Burundi","BDI","Average grace period on new external debt commitments (years)","DT.GPA.DPPG","","","","","","","","","","","2.2137","0","10","1.4259","7.2033","7.8395","8.1363","7.2324","5.8255","9.3289","8.9152","7.3684","5.4401","6.5464","8.0608","9.153","9.1016","7.8463","10.1332","10.0139","10.323","9.8597","10.2487","10.0514","10.3333","9.8433","0","0","0.1666","7.6817","8.1775","10.1096","10.25","0","10.4759","10.1919","10.0833","4.6834","5.7566","10","0","5.83","10.2857","7.6971","2.8399","7.8641","5.0833","",
"Burundi","BDI","Debt stock rescheduled (current US$)","DT.DXR.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13296975","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20136150.9","33060066.2","0","0","0","0","0","0","",
"Burundi","BDI","Debt stock reduction (current US$)","DT.DSF.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","871000","675837839.3","722000","35807872.2","0","0","0","0","0","",
"Burundi","BDI","Debt buyback (current US$)","DT.DSB.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Burundi","BDI","External debt stocks, variable rate (DOD, current US$)","DT.DOD.VTOT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","6775201.6","6315783.6","6298665","6800591.5","4610330.9","2610373.8","1596507.2","0","0","0","0","0","0","0","0","0","0","0","0","652569.6","586958.2","520258.3","277278.4","207607.2","139062","69312.2","0","0","0","0","0","0","0","0","",
"Burundi","BDI","Residual, debt stock-flow reconciliation (current US$)","DT.DOD.RSDL.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-13296975.8","104149253.8","14710169.7","5129759.1","1544586.3","0","11581591.7","-124700.7","-985676.6","-279054.2","-1763510.2","1538713","22355735.1","1993775.4","-7131057.6","-52410406.5","2389828.6","459778.9","-978257.6","33573732.6","618247655","-30750217","36362798","-742224","-1848446.3","158280.3","1759719.3","530695","",
"Burundi","BDI","Present value of external debt (% of GNI)","DT.DOD.PVLX.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.0354921919388","",
"Burundi","BDI","Present value of external debt (% of exports of goods, services and primary income)","DT.DOD.PVLX.EX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","186.034014348067","",
"Burundi","BDI","Present value of external debt (current US$)","DT.DOD.PVLX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","359503645.724709","",
"Burundi","BDI","External debt stocks, long-term public sector (DOD, current US$)","DT.DOD.PUBS.CD","","","","","","","","","","","5812226.2","6183769.5","5250882.5","5871260.2","7146864","16047400.3","18997279.2","36266364.4","57239778.1","89091270.4","116876702.3","135320750.2","180162192.7","273863775.4","319942819.9","408967407.7","524246436.7","711720213","755551588.1","830843589.6","849215586.4","899638424.6","949734876.2","1002213475.5","1066115552.8","1099254965.8","1084891764.8","1025626040.4","1082065038.7","1053137542.5","1036016292.8","985499684.2","1104166706.5","1251824049.8","1273100721","1176083859","1230938177.1","1276072170.3","1234296833.5","393545090.3","381817130.4","363240037.6","411368009.9","398129656.6","403553644.7","408115699.3","408866727.4","",
"Burundi","BDI","PPG, private creditors (DOD, current US$)","DT.DOD.PRVT.CD","","","","","","","","","","","1477226.2","1579013.9","1217747.6","1108986.3","1312176.1","6388655.9","6257628.4","6624182.2","10577242.7","12227184.9","8297972.5","4649828.4","4637303.9","16021756.5","23876804.2","26716600","25772313","22818620.2","19135779.1","13746211.8","9361153","6438879.1","4135671.1","2723824.7","2313179.7","1625322.5","844634.6","697922.5","1262260.7","1020524","3993249.5","5444142.7","3550327.3","11243977","6789445.9","2112076.3","630949","703663.8","0","5000000","5000000","5000000","4375000","4375000","4375000","4375000","4375000","",
"Burundi","BDI","External debt stocks, long-term private sector (DOD, current US$)","DT.DOD.PRVS.CD","","","","","","","","","","","1488174.7","1647091.5","1644503.1","1909498.2","2290618","1926469.4","1962590.7","2004032.4","2180707.2","3625629","1152995.6","580495.3","398485.3","84808","0","0","0","0","0","1427237.9","1732710.3","1608277.7","1474766.4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Burundi","BDI","PPG, other private creditors (DOD, current US$)","DT.DOD.PROP.CD","","","","","","","","","","","1285226.2","1382658.9","1053882.5","953833.7","1135275.3","2352072.1","3085905.2","3683438.4","4969219.1","5482541.3","3576354.7","1737379.3","2042903.3","5140984.1","3886352.6","4540294.9","5348991.1","4825125","8503244.1","7688977.3","8047400.5","6438879.1","4135671.1","2723824.7","2313179.7","1625322.5","844634.6","697922.5","1262260.7","1020524","3993249.5","5444142.7","3550327.3","11243977","6789445.9","2112076.3","630949","703663.8","0","0","0","0","0","0","0","0","0","",
"Burundi","BDI","PNG, commercial banks and other creditors (DOD, current US$)","DT.DOD.PNGC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Burundi","BDI","PNG, bonds (DOD, current US$)","DT.DOD.PNGB.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Burundi","BDI","PPG, commercial banks (DOD, current US$)","DT.DOD.PCBK.CD","","","","","","","","","","","192000","196355","163865.1","155152.6","176900.8","4036583.8","3171723.2","2940743.8","5608023.6","6744643.6","4721617.8","2912449.1","2594400.6","10880772.4","19990451.6","22176305.1","20423321.9","17993495.2","10632535","6057234.5","1313752.5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5000000","5000000","5000000","4375000","4375000","4375000","4375000","4375000","",
"Burundi","BDI","PPG, bonds (DOD, current US$)","DT.DOD.PBND.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Burundi","BDI","PPG, official creditors (DOD, current US$)","DT.DOD.OFFT.CD","","","","","","","","","","","5823174.7","6251847.1","5677638","6671772.1","8125305.9","11585213.8","14702241.5","31646214.6","48843242.6","80489714.5","109731725.4","131251417.1","175923374.1","257926826.9","296066015.7","382250807.7","498474123.7","688901592.8","736415809","818524615.7","841587143.7","894807823.2","947073971.5","999489650.8","1063802373.1","1097629643.3","1084047130.2","1024928117.9","1080802778","1052117018.5","1032023043.3","980055541.5","1100616379.2","1240580072.8","1266311275.1","1173971782.7","1230307228.1","1275368506.5","1234296833.5","388545090.3","376817130.4","358240037.6","406993009.9","393754656.6","399178644.7","403740699.3","404491727.4","",
"Burundi","BDI","IBRD loans and IDA credits (DOD, current US$)","DT.DOD.MWBG.CD","","","","","","","","","","","3674000","3875000","4197000","4299000","4521000","4420000","5009000","7137000","14056000","25397000","37007000","47353000","65457000","92308000","116798000","139704000","191033000","251839000","287485000","328002000","397964000","439692000","472858000","508720000","555596000","591412000","587717000","566498000","603432000","599105000","600469000","582342000","647713000","731741000","792785000","750805000","796977000","830118000","818524000","147247000","162687000","170187000","174892000","173444000","160731000","150608000","143008000","",
"Burundi","BDI","PPG, multilateral concessional (DOD, current US$)","DT.DOD.MLTC.CD","","","","","","","","","","","1145000","1650000","2294000","2735000","3316000","5595000","6585000","10709750.4","19237919.4","34789208.2","54562025.3","70057957.1","94757249.3","133423419.2","166384373.7","210080205.4","292369008.9","409527460.8","457436915","506896638.8","597237687.6","660815850.5","714347808.2","771852819.6","837262948.2","883922427.3","885516353.3","843065415.4","894320390.3","876940050.3","866302471.4","839510745.1","931723704.3","1051211543.4","1112205521.5","1038333338.1","1097908919.2","1150621820.2","1134289421.7","297532495","319691748.9","308764557.6","336412210.7","322640240","313788102.5","307216026.2","310558563.7","",
"Burundi","BDI","Multilateral debt (% of total external debt)","DT.DOD.MLAT.ZS","","","","","","","","","","","30.2396","35.2284","60.8667","55.2516","47.9047","38.1129","39.9094","31.2687","31.8609","28.8238","35.6933","41.3965","44.5757","49.0959","55.4469","54.1914","59.1757","60.8727","64.6498","63.7993","72.7472","74.6555","74.6851","77.0461","78.5131","80.0806","81.8256","81.9231","82.3759","78.2068","79.0859","78.8916","77.6971","80.1649","83.749","81.8908","81.2941","82.8089","82.3844","49.9667","52.3649","51.0853","50.4127","47.1965","45.4654","49.0775","51.5209","",
"Burundi","BDI","PPG, multilateral (DOD, current US$)","DT.DOD.MLAT.CD","","","","","","","","","","","4527000","4801110.6","4197000","4299000","4521000","7385794.5","8926019.5","14765667.1","23793776","39254956.9","59150950.5","73939964.3","101379351.3","151081288.6","192959794","246623647.4","337556461.7","468468618.8","517647382.4","567078190.8","659771340.2","719288228.2","766705877.5","821039498.3","885161679.7","930498778.3","925241297.3","875724161.9","924113891.8","902297234.9","890404236.7","862708582","957396114.7","1080894962.3","1137255909.9","1054667158.4","1115275816.2","1167382666.5","1145381544.2","303413024.2","325146117.3","308764557.6","336412210.7","322640240","313788102.5","307216026.2","310558563.7","",
"Burundi","BDI","PPG, IDA (DOD, current US$)","DT.DOD.MIDA.CD","","","","","","","","","","","1145000","1650000","2294000","2735000","3316000","3595000","4585000","7137000","14056000","25397000","37007000","47353000","65457413.7","92308892.5","116797601.6","139703375","191032672","251837938.3","287484830.9","328001602.3","397963602.9","439691038.6","472858000","508720000","555596000","591412000","587717000","566498000","603432000","599105000","600469000","582342000","647713000","731741000","792785000","750805000","796977000","830118000","818524000","147247000","162687000","170187000","174892000","173444000","160731000","150608000","143008000","",
"Burundi","BDI","PPG, IBRD (DOD, current US$)","DT.DOD.MIBR.CD","","","","","","","","","","","2529000","2225000","1903000","1564000","1205000","825000","424000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Burundi","BDI","Debt forgiveness grants (current US$)","DT.DOD.MDRI.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2390000","10240000","6460000","7040000","7380000","7900000","8640000","9590000","560000","8680000","6870000","5630000","4490000","3980000","2940000","7080000","17200000","30920000","30900000","50550000","1037470000","4220000","4660000","4460000","4550000","4400000","4380000","0","",
"Burundi","BDI","Short-term debt (% of total external debt)","DT.DOD.DSTC.ZS","","","","","","","","","","","0","0","0","0","0","0","0","10.5883","6.6952","9.5455","7.2411","5.5986","7.035","3.2496","3.4562","6.9407","4.219","4.8493","1.5829","1.8497","1.4733","1.3872","1.2625","0.4869","0.4985","1.2821","0.7263","1.4788","1.791","6.0406","5.7735","8.0832","7.8185","3.5269","1.6614","2.6447","2.7418","0.9789","1.2938","1.1527","2.5348","0.0699","1.0886","4.5735","6.9932","0.0423","0.0439","",
