"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Benin","BEN","Population, male","SP.POP.TOTL.MA.IN","1156653","1174505","1193682","1214260","1236327","1259940","1285185","1312016","1340314","1369845","1400497","1432232","1465180","1499542","1535628","1573664","1613797","1656027","1700363","1746755","1795186","1845824","1898838","1954270","2012142","2072577","2135321","2200613","2269539","2343544","2423543","2510181","2602819","2699502","2797457","2894761","2990565","3085567","3181233","3279808","3382860","3490952","3603444","3719314","3836993","3955403","4074234","4194025","4315621","4440262","4568836","4701592","4838309","4978823","5122843","5270127","5420681","",
"Benin","BEN","Population, female (% of total)","SP.POP.TOTL.FE.ZS","52.4328461266721","52.3694930582169","52.3079855063952","52.2482523642633","52.1908876429304","52.1364280962983","52.0839368583294","52.0340670959175","51.9874351086192","51.9464109501774","51.9116256423533","51.8831878921243","51.8597775041949","51.8401210657097","51.8221203214017","51.804455943601","51.7862707260972","51.7676852257718","51.7482029312135","51.7274332399526","51.7055085857191","51.6816199256255","51.6554018530358","51.6263607875364","51.5941877671364","51.5583491605239","51.5196262734692","51.4777095568018","51.4313980950359","51.3789154401849","51.319767905483","51.2538702816742","51.1831359173863","51.1115928414866","51.0439316686544","50.9824314475598","50.9281666456633","50.8795945774705","50.8330325990781","50.7839165727055","50.7299067018587","50.669998903448","50.6065877128053","50.5446937699819","50.4904320682198","50.4473628461645","50.4163800112768","50.3946876018654","50.3775707975428","50.3587763447643","50.3347336642732","50.3045090680473","50.270023311365","50.2339160944708","50.199417403904","50.1687695171371","50.1422743383303","",
"Benin","BEN","Population, female","SP.POP.TOTL.FE.IN","1274969","1291362","1309214","1328599","1349638","1372416","1396974","1423291","1451276","1480816","1511843","1544340","1578387","1614133","1651784","1691501","1733376","1777412","1823575","1871771","1921979","1974304","2028876","2085679","2144677","2205924","2269185","2334650","2403313","2476472","2554953","2639318","2728984","2822261","2916763","3010797","3103694","3196072","3289032","3384290","3483091","3585781","3691950","3801241","3913011","4026822","4142662","4260766","4381295","4504444","4630423","4759210","4890851","5025628","5163869","5305825","5451617","",
"Benin","BEN","Population, total","SP.POP.TOTL","2431622","2465867","2502896","2542859","2585965","2632356","2682159","2735307","2791590","2850661","2912340","2976572","3043567","3113675","3187412","3265165","3347173","3433439","3523938","3618526","3717165","3820128","3927714","4039949","4156819","4278501","4404506","4535263","4672852","4820016","4978496","5149499","5331803","5521763","5714220","5905558","6094259","6281639","6470265","6664098","6865951","7076733","7295394","7520555","7750004","7982225","8216896","8454791","8696916","8944706","9199259","9460802","9729160","10004451","10286712","10575952","10872298","",
"Benin","BEN","Technicians in R&D (per million people)","SP.POP.TECH.RD.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Benin","BEN","Researchers in R&D (per million people)","SP.POP.SCIE.RD.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Benin","BEN","Population growth (annual %)","SP.POP.GROW","1.30368717716863","1.39849453999345","1.4904991654424","1.58405771329642","1.680970726245","1.77805168331583","1.87428045434377","1.96216109848393","2.03676477759234","2.09395712342099","2.1405984546928","2.18154210425557","2.22578800349646","2.27735177539947","2.34056016683039","2.41009951789394","2.48058115330403","2.54462738206331","2.60167314826596","2.64876463204302","2.68945203714843","2.73226489430206","2.77736473402571","2.81744908802337","2.85180501764056","2.88525962953107","2.90253932072273","2.92549674603878","2.98865166431779","3.10076556455627","3.23505898317491","3.37715909992662","3.4790026507141","3.50077384575132","3.42606116377536","3.29361363820142","3.14532391063504","3.02837532091409","2.95861322529726","2.95175446957883","2.98399477560651","3.0237802136321","3.04308295807465","3.03967483180195","3.00534210642385","2.95238351590553","2.89753275283891","2.85407407622991","2.82352171141544","2.80933688387249","2.80610884361564","2.80342201500857","2.79704040529129","2.79025324304921","2.78228712901218","2.77297792645726","2.76353418122718","",
"Benin","BEN","Age dependency ratio, young (% of working-age population)","SP.POP.DPND.YG","68.2627745947742","69.54048855744","70.8288676193683","72.0995993806865","73.2449068139098","74.2066600114189","75.7351086936356","76.9800325381597","77.9960319583877","78.8565151401466","79.6010514101806","80.972601341871","82.0796544870681","82.9667701721709","83.6786376597739","84.2494989049543","85.3357695193213","86.1925874590646","86.8517224208099","87.3350256006899","87.6627832706043","88.5170546145809","89.0820852333265","89.4308322370482","89.6395787694633","89.7484400845019","90.3104277923245","90.6591930174363","90.8297173292455","90.8504838989215","90.7487611938397","90.6661617219895","90.3791047884366","89.9422696610853","89.3837962482625","88.7122394428027","88.8139699928004","88.6947696951437","88.4013687516964","87.9831335879922","87.4715397613559","87.1759850213883","86.7249914059814","86.1564650112994","85.5053974800142","84.7975637317514","84.5901721499005","84.2935729659855","83.9059698997934","83.4217473750724","82.846963978536","82.5086603423307","82.0225477281643","81.4312617984795","80.7801277149135","80.0910714889017","79.5308256983749","",
"Benin","BEN","Age dependency ratio, old (% of working-age population)","SP.POP.DPND.OL","8.89580698369771","8.89390757670705","8.84509278754592","8.74869227984607","8.60316149888154","8.4095460949906","8.56404290713646","8.67256661193867","8.73939090695036","8.76868741517687","8.76410148281433","8.86463940406643","8.92437009596117","8.94420687623347","8.92389165136378","8.86445859556174","8.87674148326128","8.8454011741683","8.77795363539516","8.68012896767358","8.55684415563849","8.49770449395206","8.40728410723327","8.28953086825785","8.14858977604285","7.98802443363086","7.91519762228585","7.82006699325954","7.70609311382245","7.57569707256487","7.43220004331045","7.31953193935281","7.19408651817003","7.06239593215356","6.93001616760995","6.80069100089851","6.71212492604718","6.61543288010181","6.51425311061445","6.41227030015037","6.31212601616494","6.25400773530497","6.18809001242827","6.12229714233996","6.0656299754369","6.0223723016247","6.05091854346229","6.08115365207646","6.10562054775516","6.11392898863872","6.10287298775322","6.10502299855183","6.08773966072647","6.05974966468096","6.03080042197533","6.0067133461716","6.003364848139","",
"Benin","BEN","Age dependency ratio (% of working-age population)","SP.POP.DPND","77.1585815784719","78.4343961341471","79.6739604069142","80.8482916605326","81.8480683127913","82.6162061064095","84.2991516007721","85.6525991500984","86.7354228653381","87.6252025553234","88.365152892995","89.8372407459374","91.0040245830292","91.9109770484043","92.6025293111377","93.113957500516","94.2125110025826","95.0379886332329","95.6296760562051","96.0151545683635","96.2196274262428","97.0147591085329","97.4893693405597","97.720363105306","97.7881685455061","97.7364645181327","98.2256254146103","98.4792600106958","98.535810443068","98.4261809714864","98.1809612371502","97.9856936613423","97.5731913066066","97.0046655932389","96.3138124158724","95.5129304437012","95.5260949188476","95.3102025752455","94.9156218623109","94.3954038881426","93.7836657775209","93.4299927566932","92.9130814184097","92.2787621536393","91.5710274554511","90.8199360333761","90.6410906933628","90.3747266180619","90.0115904475486","89.5356763637111","88.9498369662893","88.6136833408826","88.1102873888908","87.4910114631604","86.8109281368888","86.0977848350733","85.5341905465139","",
"Benin","BEN","Sex ratio at birth (male births per female births)","SP.POP.BRTH.MF","","","1.041","","","","","1.041","","","","","1.041","","","","","1.041","","","","","1.041","","","","","1.041","","","1.041","","1.041","","","","","1.041","","","","","1.041","","","","","1.041","1.041","1.041","1.041","1.041","1.041","1.041","1.041","1.041","","",
"Benin","BEN","Population ages 80 and above, male (% of male population)","SP.POP.80UP.MA.5Y","0.474559741875466","0.492974055431059","0.493850120886467","0.472550405102029","0.427395709057085","0.35731803527464","0.381112446846174","0.394736039804393","0.397966743588998","0.389606692153772","0.36951194433972","0.397002443038249","0.415239650062996","0.421727924136988","0.413967445240644","0.391442905573931","0.413621308778377","0.425113071623099","0.42526263540507","0.414540816326531","0.392717403898431","0.414720154641046","0.427155751488146","0.428242624084951","0.417664359672429","0.395160228063903","0.415675402281625","0.427562683670414","0.429339049629109","0.420815294429894","0.40209775782533","0.417300751340541","0.424693217356559","0.424078375966521","0.415306054967819","0.399238900108403","0.409018879672143","0.410783229932632","0.404087968268957","0.389229863925044","0.366553961177206","0.374453945201163","0.375446065947411","0.369207870053456","0.355773388171414","0.335313578746231","0.343672048211283","0.346302262457249","0.342639144002286","0.333043335496118","0.317739712145374","0.326782927995453","0.330900734120124","0.329937682008525","0.324058277003945","0.313407709712015","0.324995886128024","",
"Benin","BEN","Population ages 80 and above, female (% of female population)","SP.POP.80UP.FE.5Y","0.448325680841685","0.466174834147849","0.466997399204867","0.44746282182324","0.405146276477509","0.338307761696683","0.373020542973599","0.400550273591083","0.418252915539784","0.42557674360183","0.420678880465022","0.459224705408517","0.488664045844328","0.508321479726615","0.517985088858417","0.517587327712294","0.5581599816312","0.589113966068701","0.607598712855868","0.611881713909904","0.602192429982253","0.631311404581769","0.64868365668118","0.653074258009641","0.64536524614196","0.626041229869556","0.650145603000902","0.663997029103733","0.666414514321712","0.65714398778263","0.637155575316768","0.65357842713794","0.659475959010401","0.655538469170098","0.642699433618124","0.622095035395979","0.635531579878345","0.639409275439406","0.632677589215323","0.61552017379115","0.588787880179886","0.598670637167164","0.599330489851848","0.590175526840964","0.571580445743814","0.544474164607764","0.554378104889129","0.556097451067461","0.549997455089171","0.536669770266976","0.517102120326018","0.529919881661032","0.536062129065065","0.535217225804641","0.527608067668615","0.514019484227727","0.529860751508588","",
"Benin","BEN","Population ages 75-79, male (% of male population)","SP.POP.7579.MA.5Y","0.814247339949561","0.797698432700102","0.770724531324088","0.738720309126037","0.707419165672457","0.679951934295388","0.696086555632069","0.709366349190864","0.717295139269708","0.7171624777438","0.710391175697753","0.71371068813524","0.70967486544297","0.702213004611399","0.694699497534559","0.689219115885528","0.696556873704529","0.700349631347258","0.699969006581543","0.695118711757594","0.686837672350021","0.685710385015248","0.680152451050352","0.670533079938964","0.657359172463971","0.641664941760909","0.635174119101587","0.625462087154806","0.613826180252783","0.601182993634433","0.588189177814272","0.578962464843159","0.568498782090194","0.557843838546457","0.547819357237203","0.539112423214652","0.52862814492617","0.517505847381796","0.506406625345227","0.495546998149283","0.485329268919949","0.476374625818187","0.466830787298939","0.457745702567732","0.449909603692266","0.443823409099758","0.440819167681377","0.437622674548357","0.435209873716841","0.434321120167882","0.435450270244005","0.437490109733044","0.438727662908673","0.441008198932317","0.44656835148601","0.456231456821195","0.467966773196888","",
"Benin","BEN","Population ages 75-79, female (% of female population)","SP.POP.7579.FE.5Y","0.811315752733798","0.810849948232911","0.80193092807522","0.785186233349039","0.761983231034145","0.735052487614934","0.763221076412303","0.784519269412039","0.800537458441715","0.813741631291979","0.825747664107757","0.853049389319205","0.876908992419467","0.894906005441921","0.904476066800461","0.905940400898137","0.90897867396188","0.90496591960797","0.898017736618022","0.891083131607727","0.885754616210288","0.882488655490064","0.877825083617645","0.871804510196704","0.86399956730081","0.854834139873295","0.845986927459386","0.834557999939177","0.823323176503729","0.813858736251622","0.807178538593138","0.797744567153005","0.788791437109401","0.78036750689164","0.772226717316475","0.764482724490616","0.750587766025142","0.735871342193159","0.722004647560973","0.709601890144231","0.699235850486695","0.68635035409331","0.673302179090579","0.661941544368919","0.653614480923892","0.649023137606563","0.645696243476414","0.643335326716054","0.642550041734255","0.643564158611292","0.646701595103684","0.647628492964168","0.647842267122838","0.649809983757238","0.656096947425681","0.667642951244197","0.678550471501962","",
"Benin","BEN","Population ages 70-74, male (% of male population)","SP.POP.7074.MA.5Y","1.4053504471098","1.38722388344356","1.37188966575688","1.35728533051351","1.33953450751218","1.31855275877778","1.31016157206939","1.29571590590359","1.28126788294973","1.27226258775641","1.27069266888302","1.26913707476367","1.26953858166039","1.26998522885275","1.26821079063419","1.26322946751691","1.25028271868484","1.2342167714353","1.21632994405306","1.19719341955813","1.17698241517304","1.14870169024874","1.11915754837561","1.09023029618281","1.06284745311216","1.03750065739415","1.01127699829534","0.985770782959112","0.962091353515147","0.941052575882871","0.922823638149154","0.900891569528878","0.881274924889158","0.864270841166571","0.849557901735685","0.837099336110307","0.815931138234137","0.796676399069345","0.780356578162338","0.767635930130099","0.758618895620212","0.745613658173277","0.735406958947918","0.728521442395022","0.725437862409444","0.726348421728057","0.72528988891897","0.725198520561637","0.728053148343262","0.736600512176869","0.751417101168482","0.764613347989362","0.783352200117851","0.801957251307991","0.813317758651249","0.815045998847847","0.801983661102547","",
"Benin","BEN","Population ages 70-74, female (% of female population)","SP.POP.7074.FE.5Y","1.54011950122592","1.52312172970997","1.50303808007088","1.48396585282876","1.4701741802975","1.46311002689412","1.4875008411037","1.51100406662863","1.53058517510465","1.54151703049809","1.54321681763041","1.53573496026139","1.52117512520709","1.50452006522375","1.49093253661948","1.48235118847037","1.4675424922723","1.4549218949992","1.44359531732227","1.43217612021154","1.42046444884616","1.3947200606999","1.36878609753765","1.34508077484784","1.32588730144446","1.31214796513934","1.29196222078069","1.27543797804295","1.26163552002676","1.24911466867813","1.23701099317442","1.2106545786863","1.18630186681129","1.16484661228944","1.14712900615752","1.1334219478317","1.10809643068066","1.08611343601136","1.06864106423856","1.0568827985292","1.05122236360379","1.03807318802224","1.02953639984041","1.02534908327331","1.02499099158959","1.02813112378226","1.02492118590471","1.02305595897825","1.02488009818106","1.03344562239174","1.0496456045024","1.06057517949408","1.07713361130813","1.09494882525012","1.10841266174155","1.11535801184735","1.10559776624237","",
"Benin","BEN","Population ages 65 and above (% of total)","SP.POP.65UP.TO.ZS","5.02138079027086","4.984413190168","4.92285736203182","4.83758635457176","4.73096116923469","4.60503822431312","4.64681624020053","4.67139520353657","4.6800927070236","4.67351256427895","4.65271911933359","4.66959979466312","4.67234662486484","4.66060202172674","4.63332007283652","4.5902733858779","4.57063318806647","4.53521964421095","4.48702559466143","4.42829483607414","4.36085027164519","4.31323243619062","4.2570818547379","4.19255292579189","4.11985703491059","4.03973260728465","3.99302441635906","3.93999201369358","3.8814625415057","3.8178918908153","3.75020889843037","3.69700042664345","3.64122605430096","3.58488765272975","3.53007059581185","3.4783842610639","3.43285377270641","3.38714147692983","3.34208877070723","3.29857093938295","3.25730550654964","3.23321510080994","3.20770886397637","3.18407351585089","3.16625643031926","3.1560498482566","3.17398443402472","3.19430722770084","3.21328848065222","3.22574045474496","3.22989058140444","3.23678690242117","3.23626088994322","3.23202142726273","3.22829102243749","3.22771888525969","3.23571888849993","",
"Benin","BEN","Population ages 65 and above, total","SP.POP.65UP.TO","122101","122909","123214","123013","122341","121221","124635","127777","130649","133226","135503","138994","142206","145116","147683","149880","152987","155714","158120","160239","162100","164771","167206","169377","171255","172840","175873","178689","181375","184023","186704","190377","194143","197949","201716","205418","209207","212768","216242","219820","223645","228806","234015","239460","245385","251923","260803","270072","279457","288533","297126","306226","314861","323346","332085","341362","351797","",
"Benin","BEN","Population ages 65 and above, male (% of total)","SP.POP.65UP.MA.ZS","4.84787546113737","4.79036257007213","4.70267625716062","4.59126613531511","4.46613956686146","4.33226291368968","4.3531476013181","4.36320898525628","4.36159315025669","4.34451247332724","4.31290057236864","4.31773321798897","4.30739473292665","4.28156540817381","4.23833115832741","4.17782691996073","4.14854426987319","4.10185805812697","4.03943633146138","3.96369948338402","3.87564728740898","3.81694236121232","3.74702647249188","3.66690102575596","3.57772960357669","3.48078744480905","3.43002453964745","3.37274204960163","3.3093122600004","3.2403460397193","3.16615364301806","3.11802340867985","3.06717329665517","3.01526096860123","2.96322907785827","2.91292052738087","2.86911763673225","2.82379036087023","2.77844662989691","2.7340608144984","2.69157026396024","2.67044787235566","2.64796457392047","2.62715113593528","2.61191511165123","2.60365444523717","2.62427308403815","2.64783892509914","2.66904932988756","2.68182312624275","2.68372630741235","2.68870629352781","2.68473964767443","2.67798447784505","2.67616972135009","2.68312065048845","2.70495383977372","",
"Benin","BEN","Population ages 65 and above, male","SP.POP.65UP.MA.IN","56073","56263","56135","55750","55216","54584","55946","57246","58459","59513","60402","61840","63111","64204","65085","65745","66949","67928","68685","69236","69575","70454","71150","71661","71989","72142","73242","74221","75106","75939","76733","78268","79833","81397","82895","84322","85803","87130","88389","89672","91052","93224","95418","97712","100219","102985","106919","111051","115186","119080","122615","126412","129896","133332","137096","141404","146627","",
"Benin","BEN","Population ages 65 and above, female (% of total)","SP.POP.65UP.FE.ZS","5.17856946773483","5.16044700126456","5.12337545781251","5.06261468822115","4.97348914818514","4.85565996973228","4.91684168781953","4.9554834847663","4.97431568792958","4.97773521860274","4.96738415786835","4.9957198599792","5.01107144327905","5.01302244668355","5.0005297299588","4.97404082288995","4.96344124234008","4.93930792752396","4.9044402962976","4.86187650492823","4.81389735673216","4.77738219513418","4.73493231234209","4.68539186852787","4.6287156527533","4.5649784104174","4.5231237308213","4.47510525136755","4.42211134731322","4.36483484179523","4.3041172250405","4.24780511314295","4.18892005635795","4.12998802378236","4.07373249770293","4.02199552676138","3.97618842794457","3.93116557026978","3.88761208827994","3.84585609043191","3.806737010377","3.78118779244002","3.75411062925232","3.72888650604197","3.70967618278512","3.69862479608604","3.71432847494122","3.7321006279625","3.74930414377673","3.76199426078146","3.76866461357717","3.77835817289004","3.78202075671494","3.78096407151909","3.77606257011455","3.76872232996534","3.76350446958804","",
"Benin","BEN","Population ages 65 and above, female","SP.POP.65UP.FE.IN","66025","66640","67076","67262","67124","66640","68687","70531","72191","73711","75099","77151","79094","80917","82598","84136","86035","87792","89436","91003","92522","94320","96066","97722","99271","100700","102638","104478","106277","108094","109968","112113","114315","116559","118821","121094","123409","125643","127865","130155","132592","135585","138600","141744","145160","148937","153872","159016","164268","169457","174505","179820","184973","190017","194991","199962","205172","",
"Benin","BEN","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","2.15371793220254","2.11246619849741","2.06621193919319","2.02271009057353","1.99179018461974","1.97644018534187","1.96578702677047","1.96339069035743","1.96506338444826","1.96548071567326","1.96230478344815","1.93788301205181","1.9129416357603","1.88763925057267","1.86145342491801","1.83393543098436","1.78808336870544","1.74217858372131","1.69787474542171","1.65684653574177","1.61910979598749","1.56781013130728","1.52056072157776","1.47789502554923","1.43985861832813","1.40646161759008","1.3678980199689","1.3339464958173","1.30405567660336","1.2772951757721","1.25304306922931","1.22086862296728","1.19270637231925","1.16906791292168","1.15054576391756","1.13746986794751","1.1155394738998","1.09882488448646","1.08759545812039","1.08164802229397","1.08106813824287","1.07400564316304","1.0702807617262","1.07167612091907","1.08079425737811","1.09816903566313","1.11449197922652","1.1387154675319","1.16314716382517","1.17785815840188","1.17911922385449","1.15981990780995","1.13175905052778","1.10508134559621","1.09222533420889","1.09843548510739","1.11000751934627","",
"Benin","BEN","Population ages 65-69, female (% of female population)","SP.POP.6569.FE.5Y","2.37880853293343","2.36030048917383","2.35140905046154","2.34599978022011","2.33618546037598","2.31918969352654","2.29309922732993","2.25940987513455","2.22494013884343","2.19689981321084","2.17774079566516","2.14771080499009","2.12432327980816","2.10527489629127","2.08713603768045","2.06816190580916","2.02876009447471","1.99030614684809","1.95522852950144","1.92673553919906","1.90548586169345","1.86886207436245","1.83963747450561","1.81543232547368","1.79346353786607","1.77195507553521","1.73502897958032","1.70111224428169","1.67073813646102","1.64471744908285","1.62277211795617","1.58582754016571","1.55435079342686","1.52923543543118","1.51167734061081","1.50199581904308","1.48197265136042","1.46977151662586","1.46428878726509","1.46385122796733","1.46749091610663","1.45809361315731","1.45194156046949","1.45142035155878","1.45949026452782","1.47699637008946","1.48933294067097","1.50961189120073","1.53187654877225","1.54831470951145","1.55521529364507","1.54023461877076","1.5209827492189","1.50098803670709","1.4839448932787","1.47170188264607","1.44949548033511","",
"Benin","BEN","Population ages 60-64, male (% of male population)","SP.POP.6064.MA.5Y","2.80819365564894","2.77938602167383","2.76262857276896","2.75237139925321","2.74345337997695","2.73234799697129","2.69968914981112","2.66696442726308","2.63326551335397","2.59788895515764","2.56016439889867","2.49889508201529","2.43943056748054","2.38185582960165","2.32699586097675","2.27481706716487","2.2065999708761","2.14307711816815","2.08461614915891","2.03148472135713","1.98391919714079","1.92391144763068","1.87177533218983","1.82559590147912","1.78347253822046","1.74439839870847","1.69773148755222","1.65635666062138","1.62050816576964","1.59045309970446","1.56609752675838","1.53582611605542","1.51289754958084","1.49705445561976","1.48838855316707","1.48665277028339","1.47560449158371","1.46945344602568","1.47011949436037","1.48032965324211","1.5003881333476","1.51715149171429","1.54518714997057","1.57413436994026","1.59072482019123","1.58934540661101","1.5643189773388","1.5260761502557","1.48782828141224","1.4663545830506","1.46884303522518","1.48068994502288","1.51166450923246","1.55251677154763","1.59132310099624","1.62231230640902","1.63711812014867","",
"Benin","BEN","Educational attainment, at least completed upper secondary, population 25+, male (%) (cumulative)","SE.SEC.CUAT.UP.MA.ZS","","","","","","","","","","","","","","","","","","","","1.82564997673035","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Benin","BEN","Educational attainment, at least completed upper secondary, population 25+, female (%) (cumulative)","SE.SEC.CUAT.UP.FE.ZS","","","","","","","","","","","","","","","","","","","","0.499529987573624","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Benin","BEN","Educational attainment, at least completed post-secondary, population 25+, total (%) (cumulative)","SE.SEC.CUAT.PO.ZS","","","","","","","","","","","","","","","","","","","","0.300040006637573","","","","","","","","","","","","","1.30313003063202","","","","","","","","","","2.16149997711182","","","","","","","","","","","","","","","",
"Benin","BEN","Educational attainment, at least completed post-secondary, population 25+, male (%) (cumulative)","SE.SEC.CUAT.PO.MA.ZS","","","","","","","","","","","","","","","","","","","","0.541740000247955","","","","","","","","","","","","","","","","","","","","","","","3.75500011444092","","","","","","","","","","","","","","","",
"Benin","BEN","Educational attainment, at least completed post-secondary, population 25+, female (%) (cumulative)","SE.SEC.CUAT.PO.FE.ZS","","","","","","","","","","","","","","","","","","","","0.0998800024390221","","","","","","","","","","","","","","","","","","","","","","","0.802359998226166","","","","","","","","","","","","","","","",
"Benin","BEN","Educational attainment, at least completed lower secondary, population 25+, total (%) (cumulative)","SE.SEC.CUAT.LO.ZS","","","","","","","","","","","","","","","","","","","","2.50004005432129","","","","","","","","","","","","","9.56083965301514","","","","","","","","","","14.3174495697021","","","","","","","","","","","","","","","",
"Benin","BEN","Educational attainment, at least completed lower secondary, population 25+, male (%) (cumulative)","SE.SEC.CUAT.LO.MA.ZS","","","","","","","","","","","","","","","","","","","","3.8309600353241","","","","","","","","","","","","","","","","","","","","","","","21.2201404571533","","","","","","","","","","","","","","","",
"Benin","BEN","Educational attainment, at least completed lower secondary, population 25+, female (%) (cumulative)","SE.SEC.CUAT.LO.FE.ZS","","","","","","","","","","","","","","","","","","","","1.39856994152069","","","","","","","","","","","","","","","","","","","","","","","8.42994022369385","","","","","","","","","","","","","","","",
"Benin","BEN","Lower secondary completion rate, total (% of relevant age group)","SE.SEC.CMPT.LO.ZS","","","","","","","","","","","","3.76557993888855","4.28524017333984","4.94364976882935","5.36796998977661","6.26769018173218","8.37279033660889","8.6023998260498","8.39035034179688","9.25518035888672","9.11534976959229","12.2113304138184","","17.6198501586914","16.0252304077148","15.466609954834","13.3862104415894","9.31861019134521","","","6.47827005386353","","","","","","","","","","15.0436401367188","16.3053798675537","17.7840805053711","","","","24.9243202209473","","","","","36.294361114502","","45.1582183837891","41.8521385192871","43.613941192627","","",
"Benin","BEN","Lower secondary completion rate, male (% of relevant age group)","SE.SEC.CMPT.LO.MA.ZS","","","","","","","","","","","","5.48086977005005","6.17919015884399","6.35255002975464","7.69506978988647","7.98425006866455","12.3432703018188","12.3978300094604","12.4599800109863","13.6245498657227","13.4558801651001","18.6038208007813","","26.7294807434082","24.3672904968262","","","","","","10.6425895690918","","","","","","","","","","20.8988304138184","22.4472198486328","27.3269500732422","","","","32.836109161377","","","","","45.2535095214844","","54.9902305603027","50.1289100646973","50.4459190368652","","",
"Benin","BEN","Lower secondary completion rate, female (% of relevant age group)","SE.SEC.CMPT.LO.FE.ZS","","","","","","","","","","","","2.02537989616394","2.37781000137329","3.53448009490967","3.05430006980896","4.559730052948","4.4228401184082","4.83519983291626","4.36047983169556","4.94035005569458","4.84090995788574","5.92776012420654","","8.70182037353516","7.87917995452881","","","","","","2.48601007461548","","","","","","","","","","9.28230953216553","10.2467098236084","8.3502197265625","","","","17.0533294677734","","","","","27.3390102386475","","35.2945289611816","33.5325393676758","36.7326583862305","","",
"Benin","BEN","Lower secondary school starting age (years)","SE.SEC.AGES","","","","","","","","","","","12","12","12","12","11","11","11","11","11","11","11","11","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","",
"Benin","BEN","Children out of school (% of primary school age)","SE.PRM.UNER.ZS","","","","","","","","","","","","","","","","","","","","","","","","","50.348560333252","49.5839881896973","51.4662094116211","","51.8317604064941","51.3451194763184","60.7380485534668","","51.1869583129883","47.2805595397949","46.0957489013672","43.7614784240723","41.575439453125","38.3402709960938","","","","","","17.1262493133545","14.1944303512573","18.2476997375488","15.3281402587891","","12.3767004013062","6.68781995773315","5.87914991378784","5.93854999542236","5.13689994812012","","4.13337993621826","","","",
"Benin","BEN","Children out of school, male (% of male primary school age)","SE.PRM.UNER.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","32.4937210083008","31.6278305053711","34.5004196166992","","35.2291107177734","34.7514495849609","47.6390190124512","","34.2843284606934","29.7190093994141","29.7086791992188","27.558780670166","25.7401790618896","22.858470916748","","","","","","","","","6.19947004318237","","5.19619989395142","0.0481799989938736","","0.137380003929138","","","","","","",
"Benin","BEN","Children out of school, primary, male","SE.PRM.UNER.MA","","","","","","","","","","","","","","","","","","","","","","","","","107679","108288","121753","","133215","136103","193191","","149047","134195","139296","133756","128695","118448","","","","","","","","","42581","","37915","362","","1089","","","","","","",
"Benin","BEN","Children out of school, female (% of female primary school age)","SE.PRM.UNER.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","67.5859069824219","66.9396514892578","67.8850708007813","","67.9565200805664","67.4951019287109","73.5195693969727","","67.7662811279297","64.5600433349609","62.2685203552246","59.7803688049316","57.2283210754395","53.6779518127441","","","","","","","","","24.4609203338623","","19.5986595153809","13.3805704116821","","11.8047895431519","","","","","","",
"Benin","BEN","Children out of school, primary, female","SE.PRM.UNER.FE","","","","","","","","","","","","","","","","","","","","","","","","","231992","237119","247549","","264586","271605","305551","","300351","296277","295829","293472","289462","280762","","","","","","","","","167934","","142184","99740","","92509","","","","","","",
"Benin","BEN","Children out of school, primary","SE.PRM.UNER","","","","","","","","","","","","","","","","","","","","","","","","","339671","345407","369302","","397801","407708","498742","","449398","430472","435125","427228","418157","399210","","","","","","215864","184474","244081","210515","","180099","100102","90392","93598","83147","","70228","","","",
"Benin","BEN","Adjusted net enrollment rate, primary, male (% of primary school age children)","SE.PRM.TENR.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","93.8005294799805","","94.8038024902344","99.9518203735352","","99.8626174926758","","","","","","",
"Benin","BEN","Adjusted net enrollment rate, primary, female (% of primary school age children)","SE.PRM.TENR.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75.5390777587891","","80.4013366699219","86.6194305419922","","88.1952133178711","","","","","","",
"Benin","BEN","Adjusted net enrollment rate, primary (% of primary school age children)","SE.PRM.TENR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82.8737487792969","85.8055725097656","81.7522964477539","84.6718597412109","","87.6232986450195","93.3121795654297","94.120849609375","94.0614471435547","94.8630981445313","","95.8666229248047","","","",
