"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Georgia","GEO","Terrestrial and marine protected areas (% of total territorial area)","ER.PTD.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.39","","","","","","","","","","3.04","","","","","","","","","","","","","","6.45","","","",
"Georgia","GEO","Marine protected areas (% of territorial waters)","ER.MRN.PTMR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","2.4","","","","","","","","","","","","","","2.4","","0.667918104","",
"Georgia","GEO","Terrestrial protected areas (% of total land area)","ER.LND.PTLD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.85","","","","","","","","","","3.82","","","","","","","","","","","","","","8.34","","8.33","",
"Georgia","GEO","Renewable internal freshwater resources per capita (cubic meters)","ER.H2O.INTR.PC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11927.7726479943","","","","","12827.6988260217","","","","","13341.7489098003","","","","","14240.5683488486","","","","","15197.385620915","","15596.994902066","","","",
"Georgia","GEO","Renewable internal freshwater resources, total (billion cubic meters)","ER.H2O.INTR.K3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58.13","","","","","58.13","","","","","58.13","","","","","58.13","","","","","58.13","","58.13","","","",
"Georgia","GEO","Annual freshwater withdrawals, total (% of internal resources)","ER.H2O.FWTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.11887149492517","","","","","3.13607431618785","","3.13607431618785","","","",
"Georgia","GEO","PPG, bonds (DIS, current US$)","DT.DIS.PBND.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","500000000","0","250000000","500000000","250000000","0","0","0","250000000","",
"Georgia","GEO","PPG, official creditors (DIS, current US$)","DT.DIS.OFFT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","124427000","93934000","97882000","92120000","96348000","234414000","91623000","37215000","90872000","92642000","72275000","102838000","76334000","119405000","99785000","224846000","427170000","401073000","343084000","431493000","326165000","458006000","455130000","401467000","369341000",
"Georgia","GEO","PPG, multilateral concessional (DIS, current US$)","DT.DIS.MLTC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","971000","85059000","76337000","64250000","177211000","79672000","19298000","63301000","62519000","44567000","67726000","54353000","76851000","72847000","193450000","282191000","110342000","99882000","149126000","119316000","175233000","143676000","143843000","",
"Georgia","GEO","PPG, multilateral (DIS, current US$)","DT.DIS.MLAT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","100734000","34447000","96059000","78328000","76475000","186050000","82621000","24605000","73702000","73478000","50056000","74220000","60330000","87556000","81565000","202011000","385388000","346344000","278977000","299183000","251166000","397695000","404129000","360468000","344229000",
"Georgia","GEO","PPG, IDA (DIS, current US$)","DT.DIS.MIDA.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","971000","85059000","76337000","64250000","52902000","78839000","18103000","63109000","61333000","43462000","64755000","53730000","76227000","72354000","120544000","167514000","67446000","54123000","91346000","70058000","52179000","27959000","22371000","",
"Georgia","GEO","PPG, IBRD (DIS, current US$)","DT.DIS.MIBR.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","99966000","72847000","102973000","73870000","47156000","90373000","159510000","60225000","",
"Georgia","GEO","IDA grants (current US$)","DT.DIS.IDAG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7140045","3491247.85","3859253.14","2888362.8","834760.14","403920.04","511226.7","1015856.96","0","0","0","0","",
"Georgia","GEO","Disbursements on external debt, public and publicly guaranteed (PPG) (DIS, current US$)","DT.DIS.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21450000","124427000","93934000","97882000","92120000","96348000","234414000","91623000","37215000","90872000","92642000","72275000","102838000","76334000","119405000","99785000","724846000","677645000","814662000","843084000","689850000","332036000","458006000","464332000","688668000","",
"Georgia","GEO","Disbursements on external debt, private nonguaranteed (PNG) (DIS, current US$)","DT.DIS.DPNG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6720000","5334000","27721000","17017000","6552000","16309000","74178000","69222000","56057000","92782000","168077000","469336000","375376000","942040000","934995000","903706000","840917000","1811899000","1941179000","",
"Georgia","GEO","Disbursements on external debt, long-term (DIS, current US$)","DT.DIS.DLXF.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21450000","124427000","93934000","97882000","92120000","96348000","241134000","96957000","64936000","107889000","99194000","88584000","177016000","145556000","175462000","192567000","892923000","1146981000","1190038000","1785124000","1624845000","1235742000","1298923000","2276231000","2629847000","416623000",
"Georgia","GEO","Disbursements on external debt, long-term + IMF (DIS, current US$)","DT.DIS.DLTF.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21450000","124427000","133674000","173668000","172694000","172721000","278785000","142491000","64936000","142262000","128329000","88584000","197764000","186922000","216661000","235432000","1148531000","1487561000","1486984000","1785124000","1624845000","1235742000","1420470000","2276231000","2629847000","",
"Georgia","GEO","IMF purchases (DIS, current US$)","DT.DIS.DIMF.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39740000","75786000","80574000","76373000","37651000","45534000","0","34373000","29135000","0","20748000","41366000","41199000","42865000","255608000","340580000","296946000","0","0","0","121547000","0","0","",
"Georgia","GEO","PPG, bilateral concessional (DIS, current US$)","DT.DIS.BLTC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1823000","13792000","19873000","48364000","9002000","12610000","17170000","19164000","22219000","28618000","16004000","31849000","18220000","22835000","41782000","29850000","49478000","74140000","74999000","60311000","51001000","40999000","",
"Georgia","GEO","PPG, bilateral (DIS, current US$)","DT.DIS.BLAT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23693000","59487000","1823000","13792000","19873000","48364000","9002000","12610000","17170000","19164000","22219000","28618000","16004000","31849000","18220000","22835000","41782000","54729000","64107000","132310000","74999000","60311000","51001000","40999000","25112000",
"Georgia","GEO","Debt forgiveness or reduction (current US$)","DT.DFR.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-46433000","-4444000","0","0","0","0","0","0","0","0","-91910000","-2054000","0","0","0","0","-310000","0","0","0","0","",
"Georgia","GEO","Currency composition of PPG debt, U.S. dollars (%)","DT.CUR.USDL.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1.1675","70.473","74.5345","75.3327","77.0373","79.2155","78.9156","82.2097","82.2586","83.181","80.4823","76.9522","73.4536","73.3075","77.1697","73.1356","81.673","80.2994","80.6937","78.35","73.5262","70.5643","70.3497","70.4671","69.2216","",
"Georgia","GEO","Currency composition of PPG debt, Pound sterling (%)","DT.CUR.UKPS.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Georgia","GEO","Currency composition of PPG debt, Swiss franc (%)","DT.CUR.SWFR.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.426","0.4317","0.3466","0.313","0.3026","0.228","0.1832","0.1738","0.1906","0.1975","0.2082","0.1898","0","0","0","0","0","0","0","0","0","0","0","",
"Georgia","GEO","Currency composition of PPG debt, SDR (%)","DT.CUR.SDRW.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0883","0.1494","0.2383","0.2379","0.3196","0.3978","2.1784","3.1988","4.0972","6.2719","6.7747","9.6192","9.1227","9.7396","11.6729","12.5546","13.6458","14.4409","14.7933","",
"Georgia","GEO","Currency composition of PPG debt, all other currencies (%)","DT.CUR.OTHC.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9.99999999891088E-05","0.00010000000000332","0.00010000000000332","0.000200000000006639","0.00010000000000332","0.000199999999992428","0.00010000000000332","0.000200000000006639","0.0150000000000006","0.149100000000004","0.5535","0.844200000000001","0.898300000000006","0.940100000000001","0.952199999999991","0.888300000000001","0.5852","0.645399999999995","0.735299999999995","0.685000000000002","0.582999999999998","0.493600000000001","0.412000000000006","0.33959999999999","0.280600000000007","",
"Georgia","GEO","Currency composition of PPG debt, Multiple currencies (%)","DT.CUR.MULC.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Georgia","GEO","Currency composition of PPG debt, Japanese yen (%)","DT.CUR.JYEN.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.2363","0.7016","1.4528","2.2918","2.7312","2.6677","2.8691","2.9664","1.9753","1.5607","1.4274","1.5067","1.733","2.0937","2.5369","3.0511","3.2311","",
"Georgia","GEO","Currency composition of PPG debt, French franc (%)","DT.CUR.FFRC.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Georgia","GEO","Currency composition of PPG debt, Euro (%)","DT.CUR.EURO.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15.5566","17.0012","19.3165","20.5303","19.6961","14.9118","16.7378","8.9918","7.8753","8.0209","9.7187","12.4849","14.2938","13.0556","11.7013","12.4734","",
"Georgia","GEO","Currency composition of PPG debt, Deutsche mark (%)","DT.CUR.DMAK.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.175","1.3579","2.7097","3.76","3.7147","4.0304","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Georgia","GEO","Commitments, private creditors (COM, current US$)","DT.COM.PRVT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","926000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","500000000","0","250000000","500000000","263929000","0","0","125140000","250000000","",
"Georgia","GEO","Commitments, official creditors (COM, current US$)","DT.COM.OFFT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","90777000","76889000","105687000","90890000","157978000","180976000","311894000","155664000","71946000","110878000","55410000","46537000","59965000","83840000","103662000","55000000","311936000","780563000","714418000","417196000","708904000","601532000","410181000","587391000","1196122000","",
"Georgia","GEO","Commitments, IDA (COM, current US$)","DT.COM.MIDA.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28100000","75000000","90800000","154600000","26790000","134300000","47600000","92600000","55410000","20000000","47600000","31300000","58080000","55000000","122700000","85000000","51500000","40000000","173000000","65000000","55090000","0","0","",
"Georgia","GEO","Commitments, IBRD (COM, current US$)","DT.COM.MIBR.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","275000000","43500000","0","90000000","70000000","235000000","180000000","229000000","",
"Georgia","GEO","Commitments, public and publicly guaranteed (COM, current US$)","DT.COM.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","91703000","76889000","105687000","90890000","157978000","180976000","311894000","155664000","71946000","110878000","55410000","46537000","59965000","83840000","103662000","55000000","811936000","780563000","964418000","917196000","972833000","601532000","410181000","712531000","1446122000","",
"Georgia","GEO","Principal rescheduled, private (current US$)","DT.AXR.PRVT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3270000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4828000","0","0","0","0","0","",
"Georgia","GEO","Principal rescheduled, official (current US$)","DT.AXR.OFFT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","198705000","34694000","0","0","0","34269000","48037000","0","57790000","49172000","31992000","0","0","0","0","0","0","16089000","0","0","0","",
"Georgia","GEO","Principal rescheduled (current US$)","DT.AXR.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3270000","0","198705000","34694000","0","0","0","34269000","48037000","0","57790000","49172000","31992000","0","0","0","0","4828000","0","16089000","0","0","0","",
"Georgia","GEO","Principal forgiven (current US$)","DT.AXF.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","46433000","4444000","0","0","0","0","0","0","0","0","89184000","1000","0","0","0","0","0","0","0","0","0","",
"Georgia","GEO","Principal arrears, private creditors (current US$)","DT.AXA.PRVT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1123000","0","723000","8231000","17270000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","198255000","231707000","210400000","200307000","23575000","212411000","",
"Georgia","GEO","Principal arrears, official creditors (current US$)","DT.AXA.OFFT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","42255000","202893000","117838000","77295000","59035000","112748000","179461000","246744000","301949000","313529000","191055000","151254000","68856000","32427000","27985000","27985000","27985000","27985000","27985000","27985000","27985000","27985000","27985000","",
"Georgia","GEO","Principal arrears, long-term DOD (US$)","DT.AXA.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1123000","0","42978000","211124000","135108000","77295000","59035000","112748000","179461000","246744000","301949000","313529000","191055000","151254000","68856000","32427000","27985000","27985000","27985000","226240000","259692000","238385000","228292000","51560000","240396000","",
"Georgia","GEO","PPG, private creditors (AMT, current US$)","DT.AMT.PRVT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4729000","926000","0","0","84000","0","0","0","43000","110000","162000","210000","118000","406000","340000","69639000","69653000","97498000","553250000","117512000","182262000","0","250000000","231323000","730236000",
"Georgia","GEO","PPG, other private creditors (AMT, current US$)","DT.AMT.PROP.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4729000","0","0","0","84000","0","0","0","43000","110000","162000","210000","118000","406000","340000","405000","419000","434000","488000","0","0","0","0","0","",
"Georgia","GEO","PNG, commercial banks and other creditors (AMT, current US$)","DT.AMT.PNGC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1067000","1848000","3582000","23005000","33778000","11287000","22647000","18796000","17391000","313527000","333760000","341785000","578710000","767737000","572968000","1016230000","951692000","1182550000","",
"Georgia","GEO","PNG, bonds (AMT, current US$)","DT.AMT.PNGB.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","196000000","",
"Georgia","GEO","PPG, commercial banks (AMT, current US$)","DT.AMT.PCBK.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","926000","0","0","0","0","0","0","0","0","0","0","0","0","0","69234000","69234000","97064000","117512000","117512000","117512000","0","0","231323000","480236000",
"Georgia","GEO","PPG, bonds (AMT, current US$)","DT.AMT.PBND.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","435250000","0","64750000","0","250000000","0","250000000",
"Georgia","GEO","PPG, official creditors (AMT, current US$)","DT.AMT.OFFT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","228000","0","1028000","2687000","148595000","39118000","40587000","23801000","32618000","57373000","133256000","80030000","165427000","85488000","39863000","70432000","71055000","66958000","47910000","55883000","96738000","117725000","129768000","122457000",
"Georgia","GEO","PPG, multilateral concessional (AMT, current US$)","DT.AMT.MLTC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10668000","0","7165000","0","0","8455000","1638000","39041000","7178000","10545000","43216000","43978000","36649000","18471000","19078000","32396000","44528000","49880000","",
"Georgia","GEO","PPG, multilateral (AMT, current US$)","DT.AMT.MLAT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","228000","0","0","30000","128917000","13689000","5426000","11801000","6619000","11671000","20885000","9911000","46691000","14678000","18780000","52386000","52378000","42998000","25160000","25814000","52665000","73954000","80608000","77006000",
"Georgia","GEO","PPG, IDA (AMT, current US$)","DT.AMT.MIDA.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","374000","1638000","3883000","6958000","10319000","12353000","14568000","17478000","17943000","18569000","31889000","43690000","48724000","",
"Georgia","GEO","PPG, IBRD (AMT, current US$)","DT.AMT.MIBR.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1394000","10988000","10967000","",
"Georgia","GEO","Principal repayments on external debt, public and publicly guaranteed (PPG) (AMT, current US$)","DT.AMT.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4729000","1154000","0","1028000","2771000","148595000","39118000","40587000","23844000","32728000","57535000","133466000","80148000","165833000","85828000","109502000","140085000","168553000","620208000","165422000","238145000","96738000","367725000","361091000","",
"Georgia","GEO","Principal repayments on external debt, private nonguaranteed (PNG) (AMT, current US$)","DT.AMT.DPNG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1067000","1848000","3582000","23005000","33778000","11287000","22647000","18796000","17391000","313527000","333760000","341785000","578710000","767737000","572968000","1016230000","951692000","1378550000","1864162000",
"Georgia","GEO","Principal repayments on external debt, long-term (AMT, current US$)","DT.AMT.DLXF.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4729000","1154000","0","1028000","2771000","148595000","40185000","42435000","27426000","55733000","91313000","144753000","102795000","184629000","103219000","423029000","473845000","510338000","1198918000","933159000","811113000","1112968000","1319417000","1739641000","2716855000",
"Georgia","GEO","Principal repayments on external debt, long-term + IMF (AMT, current US$)","DT.AMT.DLTF.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4729000","1154000","0","1028000","2771000","149537000","61687000","68361000","42735000","85677000","138540000","199588000","157047000","233826000","142923000","457980000","501548000","531854000","1259013000","1177418000","1194186000","1366317000","1392487000","1753264000","",
"Georgia","GEO","IMF repurchases (AMT, current US$)","DT.AMT.DIMF.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","942000","21502000","25926000","15309000","29944000","47227000","54835000","54252000","49197000","39704000","34951000","27703000","21516000","60095000","244259000","383073000","253349000","73070000","13623000","",
"Georgia","GEO","PPG, bilateral concessional (AMT, current US$)","DT.AMT.BLTC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2657000","0","0","22412000","0","0","200000","10932000","2948000","47285000","34381000","16641000","18046000","18677000","23960000","22750000","30069000","35297000","36209000","41616000","",
"Georgia","GEO","PPG, bilateral (AMT, current US$)","DT.AMT.BLAT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1028000","2657000","19678000","25429000","35161000","12000000","25999000","45702000","112371000","70119000","118736000","70810000","21083000","18046000","18677000","23960000","22750000","30069000","44073000","43771000","49160000","45451000",
"Georgia","GEO","Net migration","SM.POP.NETM","","","96284","","","","","85196","","","","","-73425","","","","","-95444","","","","","-47827","","","","","-43659","","","","","-544069","","","","","-366036","","","","","-277521","","","","","-299482","","","","","-305269","","","","","",
"Georgia","GEO","Children in employment, wage workers (% of children in employment, ages 7-14)","SL.WAG.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.28","","","","","","","","","","","",
"Georgia","GEO","Children in employment, wage workers, male (% of male children in employment, ages 7-14)","SL.WAG.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.85","","","","","","","","","","","",
"Georgia","GEO","Children in employment, wage workers, female (% of female children in employment, ages 7-14)","SL.WAG.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.79","","","","","","","","","","","",
"Georgia","GEO","Unemployment, total (% of total labor force) (modeled ILO estimate)","SL.UEM.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.5","12.3000001907349","12.1999998092651","12.6000003814697","12.1000003814697","12.3999996185303","12.3000001907349","14.5","13.8000001907349","10.8000001907349","11.1999998092651","12.6000003814697","11.5","12.6000003814697","13.8000001907349","13.6000003814697","13.3000001907349","16.5","16.7999992370605","16.2999992370605","15.1000003814697","15","14.6000003814697","12.3999996185303","12","11.6999998092651","11.5",
"Georgia","GEO","Unemployment, total (% of total labor force) (national estimate)","SL.UEM.TOTL.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.40000009536743","5","14.6000003814697","13.8000001907349","10.8000001907349","11.1999998092651","12.6000003814697","11.5","12.6000003814697","13.8000001907349","13.6000003814697","13.3000001907349","16.5","16.7999992370605","16.2999992370605","15.1000003814697","15","14.6000003814697","12.3999996185303","12","11.8000001907349","",
"Georgia","GEO","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.3000001907349","13","12.8000001907349","13.3999996185303","13.3000001907349","13.8000001907349","13.6999998092651","15.3000001907349","15.1999998092651","11.1999998092651","11.6000003814697","14","11.5","13.3000001907349","14.8000001907349","15.3000001907349","14","16.8999996185303","18.2000007629395","17.8999996185303","16.7000007629395","16.1000003814697","16.5","14","13.3999996185303","13","12.6999998092651",
"Georgia","GEO","Unemployment, male (% of male labor force) (national estimate)","SL.UEM.TOTL.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.3000001907349","15.3000001907349","11.1000003814697","11.6000003814697","14","11.5","13.3999996185303","14.8000001907349","15.1999998092651","13.8999996185303","16.7999992370605","18.1000003814697","17.8999996185303","16.7000007629395","16.1000003814697","16.5","14","13.3999996185303","14.1999998092651","",
"Georgia","GEO","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.5","11.3999996185303","11.5","11.6999998092651","10.8999996185303","10.8999996185303","10.8000001907349","13.6000003814697","12.1999998092651","10.3999996185303","10.6000003814697","10.8999996185303","11.5","11.8000001907349","12.6999998092651","11.6999998092651","12.5","16","15.1999998092651","14.3999996185303","13.1000003814697","13.8000001907349","12.3000001907349","10.3999996185303","10.1999998092651","10.1000003814697","10",
"Georgia","GEO","Unemployment, female (% of female labor force) (national estimate)","SL.UEM.TOTL.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.8000001907349","12.1999998092651","10.5","10.6000003814697","11","11.5","11.8000001907349","12.6999998092651","11.6999998092651","12.6000003814697","16.1000003814697","15.3999996185303","14.3999996185303","13.1999998092651","13.8000001907349","12.3000001907349","10.3999996185303","10.1999998092651","8.80000019073486","",
"Georgia","GEO","Share of youth not in education, employment or training, total (% of youth population)","SL.UEM.NEET.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Georgia","GEO","Share of youth not in education, employment or training, male (% of male youth population)","SL.UEM.NEET.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Georgia","GEO","Share of youth not in education, employment or training, female (% of female youth population)","SL.UEM.NEET.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Georgia","GEO","Unemployment with intermediate education (% of total labor force with intermediate education)","SL.UEM.INTM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.5","","","","","","","14.6000003814697","12.6999998092651","","","10.1000003814697","8.80000019073486","8.89999961853027","7.59999990463257","",
"Georgia","GEO","Unemployment with intermediate education, male (% of male labor force with intermediate education)","SL.UEM.INTM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.0999984741211","","","","","","","16.1000003814697","15","","","13","11.1999998092651","11.1999998092651","10.6999998092651","",
"Georgia","GEO","Unemployment with intermediate education, female (% of female labor force with intermediate education)","SL.UEM.INTM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42","","","","","","","17.2999992370605","17","","","15.3000001907349","13.1999998092651","13","13.1999998092651","",
