"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"El Salvador","SLV","Net foreign assets (current LCU)","FM.AST.NFRG.CN","15120000.007936","10054000.0098624","15372000.0091776","27760000.0192624","28812000.0131232","34672000.0146368","21752000.005","20314000.0042528","22648000.0070208","9978000.0042272","26788000.0187816","24279462.9183676","45164592.9261042","34780003.0104576","-17144935.5024117","27306173.2168053","88647514.3286393","126025464.847229","92319700.2354223","-45069939.0195032","-326469705.923","-487728139.795502","-560858894.058024","-495089466.51009","-462703107.8","-375119083.49942","-222271443.4","-67341335.2","-80378315","-49449206.4","173453191.136239","286695544.554455","408955952.835333","656512886.126044","741980264.163257","534952174.237664","622846990.804587","820738045.065824","1225384982.76264","1401276373.85084","1428805581.87362","1463733648.34579","1306962653.06428","1073831486.14225","1042159663.51199","1137577532.78022","1427659611.54571","2209312867.31146","2149808998.74391","2970695857.64748","3246519831.55368","2471799641.66458","2769297732.7049","1872898918.77","1602954114.3168","1429299431.18499","1635247617.29692","",
"El Salvador","SLV","Net domestic credit (current LCU)","FM.AST.DOMS.CN","146760000.058704","144012000.057605","145248000.058099","159860000.063944","178784000.071514","183208000.073283","213252000.085301","221088000.088435","231568000.092627","270256000.108102","278144000.111258","318580000.127432","364820000.145928","431400000.17256","554504000.221802","606228000.242491","701028000.280411","834568000.333827","965072000.386029","1209976000.48399","1547060000.61882","1880068000.75203","1729240000.6917","1821440000.72858","1975720000","2329960000","1226540000","1213260000","1293340000","1490760000","1156799501.868","1416707920.79208","1707775354.41658","2164094579.00807","3076225600","3845866818.96059","4358840434.03769","4944341861.79326","4992500399.77156","5545492518.56082","6933773194.84772","7136349059.30571","7047985611.25571","7761244227.73251","8103782129.64411","8898325004.33671","9371649526.3869","10224673312.638","10597498684.4417","10006076824.3061","10180655919.6848","10822939565.46","10512649144.4419","11856199914.4714","12262352809.9","13283081403.3839","13711854397.67","",
"El Salvador","SLV","Claims on other sectors of the domestic economy (annual growth as % of broad money)","FM.AST.DOMO.ZG.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.42540820264628","6.13031224076205","3.81722130619183","10.4756230329192","7.62958027011463","6.93555320916344","3.06203853581845","-4.2602446586001","-0.379807880585826","3.37850547068932","2.96234269330422","7.48104777640051","5.2933912643122","4.39320055895899","5.02024461748042","",
"El Salvador","SLV","Claims on central government (annual growth as % of broad money)","FM.AST.CGOV.ZG.M3","","4.32608695652174","6.16850022846295","2.12224108658743","-3.53656585053609","-4.43136698808849","6.08368487059628","1.96856975674998","2.68573064964817","5.58008989381539","-3.06304061509984","2.18314944497624","3.57647487807473","-4.32288440094164","11.0685269115896","0.635156683926686","-1.64333131274303","-0.368849449550094","1.38702416187106","15.3884248848913","13.4285761015341","27.4821221661731","-6.50812412892756","-2.01936741910964","2.2658835288107","-0.497192024318615","-20.2639612138625","-9.08770411678926","-4.33235409915503","5.39613982993656","15.8775942991032","10.3530557240557","4.304024417356","6.92799798801548","-4.9933970353747","-0.910050178399371","0.15078057567811","-1.62037328624181","-9.59863586167588","0.683322048562051","2.27283633880695","8.5199888151906","-3.58056519373983","3.39398049423428","0.668146335577856","-0.433894899437244","-1.86944283390071","2.45948462710281","0.436736581288849","-1.35480593168212","2.00169653477904","2.57987339776526","-5.90867003412925","5.14543648284617","-1.55757467347782","4.9761168566246","-1.32772836146194","",
"El Salvador","SLV","Total reserves minus gold (current US$)","FI.RES.XGLD.CD","3100000","6600000","8510000.00281","26600000.005","35600000.005","38400000.005","38900000","37000000","44200000","46500000","45410000.00001","46166863.9078952","63860583.0346459","41259985.5293564","77558685.5433159","106977275.180372","185382180.995553","211245498.294113","268139795.228302","142586107.45292","77700000","71939674.5584418","108542189.449706","160204695.59766","165819604.191395","179643936.731107","169700000","186142559.832031","161613456.95792","265913141.640602","414814226.572392","287200000","422113750.051563","536219229.81857","649401406.858113","758339824.713703","936928307.355309","1307910997.6592","1613079245.79934","1819802237.06062","1772563304.84293","1593711227.11507","1472816775.13425","1790678221.35045","1752409470.00357","1721406455.47838","1822789660.84968","2108524088.668","2441647555.66509","2867385499.99748","2568207411.88554","2151457095.87644","3526786337.82676","2476175363.42","2430271447.06251","2739835040.41499","3187788408.50692","",
"El Salvador","SLV","Total reserves in months of imports","FI.RES.TOTL.MO","","","","","","","","","","","","","","","","","3.32504426665485","3.10665607119014","3.52867696623864","3.48767369770441","3.55327970335433","2.59403401403605","3.45490274204049","3.3071285298767","2.83210256803146","3.01960354837666","3.20450881253492","3.66347109340373","2.95586485676775","3.13193241500869","4.00233858419984","3.08006623403053","3.37943179455416","3.74887649217124","3.74286350650062","3.44755207262372","4.272990679834","4.7054285331985","5.33777899893444","5.65082948810156","4.67752325599966","4.09361262155952","3.83809010045931","4.19787503447079","3.76348368731667","3.09778831065276","2.86942378606348","2.87274477692943","3.09050295808359","4.65410091499318","3.76303053019264","2.74925511979683","3.77117867126835","2.70860780389185","2.67895255132165","2.7561913507555","3.26481615049676","",
"El Salvador","SLV","Total reserves (% of total external debt)","FI.RES.TOTL.DT.ZS","","","","","","","","","","","","29.3417393167907","34.3291381581935","33.8668690603956","40.0954171280865","35.6376790282503","44.186394767953","36.1143927549889","38.193130338241","41.3573057284343","38.2920923933489","22.7042956791513","22.4097769928936","18.4241494174705","16.1045406782108","17.1028751612922","18.059218806817","19.928503120178","16.8718779744337","20.9085565793786","26.6770706634765","19.9383652453698","24.6499805071924","36.1031264991234","38.3213689426929","36.5761486234639","38.6483897852303","45.0806882497119","52.8025336633981","51.9795274047759","41.925222314286","32.2467631920331","27.8828609620379","23.7690575421404","21.8338930407927","19.1114455925361","19.407643048272","23.4250809031174","24.8283608189185","30.100594868522","26.0563711763378","20.7829037562639","27.6188907307702","20.2736617335481","18.5327243817414","18.6855645711014","20.9942089546359","",
"El Salvador","SLV","Total reserves (includes gold, current US$)","FI.RES.TOTL.CD","33573600","24551105","26364137.00281","44455720.005","53500664.005","56514896.005","56991179","54871040","65447490","63874720","63874517.00001","67645912.9078952","95389003.0346459","95802260.5293564","168141735.543316","175110725.180372","250830255.995553","293868953.294113","381320595.228302","402733307.45292","381705150","276930424.558442","344119829.449706","339013745.59766","310473964.191395","333072336.731107","353110280","413282279.832031","354102756.95792","454062341.640602","595456226.572392","453109120","578474650.051563","719512205.12657","829222306.858113","939802924.713703","1110180407.35531","1444072842.3512","1748115001.10734","1955987537.06062","1901335244.84293","1723445027.11507","1633635075.13425","1986451921.35045","1935975270.00357","1851759755.47838","1970971330.84968","2302871213.668","2644386280.66509","3120881749.99748","2881774461.88554","2493023195.87644","3600185377.82676","2744899313.42","2693300047.06251","2786587400.41499","3238334057.50692","",
"El Salvador","SLV","Bank liquid reserves to bank assets ratio (%)","FD.RES.LIQU.AS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.5460173764707","26.5072209463771","26.7860411890588","24.082436267607","19.8077100734685","19.1496386496232","22.3230041761261","22.2768062832318","24.3898407783107","25.3969832127368","24.1726962697044","24.3685812350638","23.4016225574279","22.2301844942395","22.1999035241183","21.0827925985685","",
"El Salvador","SLV","Domestic credit to private sector by banks (% of GDP)","FD.AST.PRVT.GD.ZS","","","","","","19.650002286491","19.9384628705281","19.3480844166718","19.0449196870547","20.2881646736385","20.2407937093285","21.5870232440579","22.779413170255","25.1996783061584","25.7348668674505","23.9517640186797","23.2011603851304","22.3974374113115","24.4797248144569","24.5731087790174","23.7762041017836","26.1088079873545","30.1118875795824","32.3105426236716","33.3813677064489","41.5454437761642","25.908994207118","26.8647725097067","28.7979608007867","30.067137819128","16.8918099545833","17.7988519996793","19.5798526054555","21.5309565061845","30.9778555173925","34.8850267912497","36.8366013440986","40.295176356016","41.8729685717238","43.7632438254632","45.1374865964949","40.0827350399063","39.5833346813531","41.1995716194058","41.1541238162153","42.1846060072491","42.6227852920914","42.8596849024367","42.0742553377708","41.4867514471938","39.9616346487798","38.8254831722924","39.1884877354957","41.3866577678146","42.0647265534403","42.332087341521","43.3925477751444","",
"El Salvador","SLV","Depositors with commercial banks (per 1,000 adults)","FB.CBK.DPTR.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","868.93231557696","891.331270965196","854.281555611413","801.902035279092","827.775012444002","823.458465822895","","","",
"El Salvador","SLV","Borrowers from commercial banks (per 1,000 adults)","FB.CBK.BRWR.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","345.640258072571","337.222523837278","321.76073493921","337.558557557973","355.09602882765","402.273406861466","402.538206547917","386.796451087999","382.510648588293","",
"El Salvador","SLV","Commercial bank branches (per 100,000 adults)","FB.CBK.BRCH.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.6904231620478","10.672328218205","11.5039954171075","11.0786990705179","11.7520383434073","11.6782468490546","11.4682041278464","9.51585262476025","",
"El Salvador","SLV","Bank capital to assets ratio (%)","FB.BNK.CAPA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.1060800278553","11.8092167950731","11.7798152847703","12.6441486187472","13.1818704932172","13.9","13.9366825632868","14.2201937693962","14.2711020598833","14.0460225880466","13.8937958051651","13.4623608760005","",
"El Salvador","SLV","Automated teller machines (ATMs) (per 100,000 adults)","FB.ATM.TOTL.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.5224216457542","22.8060607678549","24.0021206048935","25.4297353429332","27.945344173981","29.2501122737657","29.3370444575991","29.3445411554267","30.6334090723259","33.3957537480608","33.4239478783288","35.7967065262257","36.6447627453497","",
"El Salvador","SLV","Bank nonperforming loans to total gross loans (%)","FB.AST.NPER.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.92131278838362","1.91648937851554","2.05199435343912","2.78686375059051","3.67921642408023","3.9","3.57014326250952","2.82636209916669","2.29198260382487","2.30745344370215","2.25407195942281","2.08108807522041","",
"El Salvador","SLV","Terrestrial and marine protected areas (% of total territorial area)","ER.PTD.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","0.02","","","","","","","","","","","","","","2.05","","","",
"El Salvador","SLV","Marine protected areas (% of territorial waters)","ER.MRN.PTMR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","0","","","","","","","","","","","","","","9.5","","0.705660137","",
"El Salvador","SLV","Terrestrial protected areas (% of total land area)","ER.LND.PTLD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","0.12","","","","","","","","","","","","","","8.44","","8.78","",
"El Salvador","SLV","Renewable internal freshwater resources per capita (cubic meters)","ER.H2O.INTR.PC","","","5338.37547393879","","","","","4619.20246499321","","","","","4047.19815035535","","","","","3609.7297806633","","","","","3307.43251821945","","","","","3092.77493740247","","","","","2894.26703659461","","","","","2728.81783526006","","","","","2631.17891461092","","","","","2569.25523652189","","","","","2512.35845681074","","2488.38237473829","","","",
"El Salvador","SLV","Renewable internal freshwater resources, total (billion cubic meters)","ER.H2O.INTR.K3","","","15.63","","","","","15.63","","","","","15.63","","","","","15.63","","","","","15.63","","","","","15.63","","","","","15.63","","","","","15.63","","","","","15.63","","","","","15.63","","","","","15.63","","15.63","","","",
"El Salvador","SLV","Annual freshwater withdrawals, total (% of internal resources)","ER.H2O.FWTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.66410748560461","","","","","","","","","","8.80358285348688","","","","","13.5508637236084","","","","","","","13.5508637236084","","","",
"El Salvador","SLV","PPG, bonds (DIS, current US$)","DT.DIS.PBND.CD","","","","","","","","","","","0","0","3000000","0","0","0","0","0","0","0","0","0","24894000","12823000","1062000","557000","661000","0","0","0","0","0","0","0","0","0","0","0","0","150000000","31800000","355600000","996400000","327700000","204165000","342700000","625000000","0","0","0","0","0","0","0","800000000","0","0","",
"El Salvador","SLV","PPG, official creditors (DIS, current US$)","DT.DIS.OFFT.CD","","","","","","","","","","","8328000","9969000","18731000","25529000","36495000","67355000","57182000","62595000","78346000","87286000","82910000","225724000","228031000","345729000","247861000","189496000","157006000","132788000","144192000","175107000","78504000","184865000","234136000","455738000","274067000","201277000","399524000","274976000","256104000","184941000","201191000","358831000","384395000","278593000","113430000","336586000","372615000","246371000","600677000","910122000","707245000","475693000","521614000","337191000","281126000","229077000","284995000","130648000",
"El Salvador","SLV","PPG, multilateral concessional (DIS, current US$)","DT.DIS.MLTC.CD","","","","","","","","","","","4077000","4550000","10880000","15014000","24683000","26539000","19079000","27129000","31751000","30295000","16916000","59405000","39442000","53470000","29027000","28961000","16699000","6034000","22200000","65776000","33725000","31031000","51899000","71348000","80355000","31384000","40162000","24884000","8076000","8846000","3839000","4106000","3459000","4393000","2368000","5730000","2504000","0","14912000","5256000","2722000","705000","0","0","0","0","0","",
"El Salvador","SLV","PPG, multilateral (DIS, current US$)","DT.DIS.MLAT.CD","","","","","","","","","","","6509000","7640000","12638000","20333000","32851000","42378000","30404000","42133000","55604000","55401000","38375000","82229000","76945000","134464000","73894000","81788000","46679000","36856000","72302000","82109000","45108000","97508000","151893000","211517000","267317000","165930000","316767000","231576000","236313000","164591000","160255000","287624000","334331000","233592000","107473000","308158000","347066000","221879000","562964000","904581000","707199000","468713000","516721000","311509000","271643000","188919000","253468000","110911000",
"El Salvador","SLV","PPG, IDA (DIS, current US$)","DT.DIS.MIDA.CD","","","","","","","","","","","326000","0","4835000","944000","22000","952000","1552000","877000","2060000","3095000","2857000","607000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"El Salvador","SLV","PPG, IBRD (DIS, current US$)","DT.DIS.MIBR.CD","","","","","","","","","","","1139000","1194000","948000","4121000","7909000","13434000","9171000","8804000","11159000","17369000","10383000","14875000","11381000","6855000","10979000","14136000","3364000","3417000","13434000","556000","2473000","56310000","11357000","51051000","70343000","25786000","20639000","35400000","34439000","23215000","34408000","49472000","63196000","38072000","16339000","128744000","25132000","34679000","51612000","228084000","408020000","160692000","24728000","28338000","54943000","46742000","82892000","",
"El Salvador","SLV","IDA grants (current US$)","DT.DIS.IDAG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"El Salvador","SLV","Disbursements on external debt, public and publicly guaranteed (PPG) (DIS, current US$)","DT.DIS.DPPG.CD","","","","","","","","","","","9458000","18969000","24731000","27529000","109995000","88572000","98169000","63483000","78346000","92523000","111831000","239551000","302412000","387181000","284790000","204435000","158262000","133288000","161755000","240541000","108578000","274865000","247545000","487048000","292736000","206608000","479995000","296710000","262478000","351546000","321390000","729194000","1384398000","606389000","318742000","681820000","997615000","246646000","665677000","910122000","707245000","475693000","1173114000","363991000","1131874000","242493000","327726000","",
"El Salvador","SLV","Disbursements on external debt, private nonguaranteed (PNG) (DIS, current US$)","DT.DIS.DPNG.CD","","","","","","","","","","","23700000","31800000","51500000","30900000","52600000","65300000","46500000","79000000","57800000","0","0","6900000","8700000","2200000","100000","0","0","0","0","0","0","0","0","0","4000000","0","0","44000000","65000000","40000000","50700000","60000000","1134000","190000000","372600000","540000000","645232000","0","375783000","305782000","347539000","398329000","274488000","642383000","633080000","889671000","275691000","",
"El Salvador","SLV","Disbursements on external debt, long-term (DIS, current US$)","DT.DIS.DLXF.CD","","","","","","","","","","","33158000","50769000","76231000","58429000","162595000","153872000","144669000","142483000","136146000","92523000","111831000","246451000","311112000","389381000","284890000","204435000","158262000","133288000","161755000","240541000","108578000","274865000","247545000","487048000","296736000","206608000","479995000","340710000","327478000","391546000","372090000","789194000","1385532000","796389000","691342000","1221820000","1642847000","246646000","1041460000","1215904000","1054784000","874022000","1447602000","1006374000","1764954000","1132164000","603417000","354662000",
"El Salvador","SLV","Disbursements on external debt, long-term + IMF (DIS, current US$)","DT.DIS.DLTF.CD","","","","","","","","","","","33158000","59796000","85731000","58429000","189571000","153872000","144669000","142483000","136146000","92523000","151397000","284607000","377112000","405951000","284890000","204435000","158262000","133288000","161755000","240541000","108578000","274865000","247545000","487048000","296736000","206608000","479995000","340710000","327478000","391546000","372090000","789194000","1385532000","796389000","691342000","1221820000","1642847000","246646000","1041460000","1215904000","1054784000","874022000","1447602000","1006374000","1764954000","1132164000","603417000","",
"El Salvador","SLV","IMF purchases (DIS, current US$)","DT.DIS.DIMF.CD","","","","","","","","","","","0","9027000","9500000","0","26976000","0","0","0","0","0","39566000","38156000","66000000","16570000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"El Salvador","SLV","PPG, bilateral concessional (DIS, current US$)","DT.DIS.BLTC.CD","","","","","","","","","","","1819000","2329000","6093000","5196000","3644000","2889000","6323000","3079000","7770000","9665000","19488000","109264000","59099000","84800000","122502000","81123000","81885000","73753000","59295000","83047000","18211000","42453000","21965000","217934000","5200000","34758000","69461000","42251000","19314000","20350000","40936000","43059000","49736000","45001000","1865000","28428000","25549000","23492000","36713000","5541000","46000","6980000","4893000","25682000","9483000","40158000","31527000","",
"El Salvador","SLV","PPG, bilateral (DIS, current US$)","DT.DIS.BLAT.CD","","","","","","","","","","","1819000","2329000","6093000","5196000","3644000","24977000","26778000","20462000","22742000","31885000","44535000","143495000","151086000","211265000","173967000","107708000","110327000","95932000","71890000","92998000","33396000","87357000","82243000","244221000","6750000","35347000","82757000","43400000","19791000","20350000","40936000","71207000","50064000","45001000","5957000","28428000","25549000","24492000","37713000","5541000","46000","6980000","4893000","25682000","9483000","40158000","31527000","19737000",
"El Salvador","SLV","Debt forgiveness or reduction (current US$)","DT.DFR.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-507020000","0","0","0","0","0","-594000","-16973000","0","0","0","0","0","0","0","-2533000","0","0","0","0","0","0","0","0","",
"El Salvador","SLV","Currency composition of PPG debt, U.S. dollars (%)","DT.CUR.USDL.ZS","","","","","","","","","","","51.6414","52.4051","57.5581","51.3928","57.7114","41.1781","39.1706","33.8524","32.437","30.9376","32.2136","38.4954","47.5782","52.7841","57.7999","56.0099","55.0693","53.1058","53.4556","54.3686","54.0747","54.5224","56.8055","47.5124","46.0039","45.4246","50.5317","61.6356","62.3454","64.9248","67.3717","73.3071","79.3952","80.7185","81.4461","82.5522","83.7343","83.0647","83.5127","85.2928","86.5664","87.6213","90.2716","91.3234","93.424","94.0461","94.5318","",
"El Salvador","SLV","Currency composition of PPG debt, Pound sterling (%)","DT.CUR.UKPS.ZS","","","","","","","","","","","0.0108","0.0111","0.0088","0.0082","0.0051","1.5375","4.3456","0.3063","0.2608","0.2603","0.2205","0.1624","0.1208","0.0867","0.0817","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"El Salvador","SLV","Currency composition of PPG debt, Swiss franc (%)","DT.CUR.SWFR.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"El Salvador","SLV","Currency composition of PPG debt, SDR (%)","DT.CUR.SDRW.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.245","0.3005","0.3905","0.4267","0.4913","0.6136","0.5627","0.5396","0.4782","0.4932","0.486","0.75","0.6979","0.6889","0.7302","0.7225","0.6638","0.6085","0.4857","0.4552","0.3508","0.306","0.2648","",
"El Salvador","SLV","Currency composition of PPG debt, all other currencies (%)","DT.CUR.OTHC.ZS","","","","","","","","","","","23.6833","23.8228","21.6843","28.8172","26.9728","38.7318","36.6014","41.6232","38.2477","34.6455","31.7878","27.3569","23.5711","19.4287","14.4442","11.9279","9.05930000000001","8.20699999999999","8.785","5.9743","5.33709999999999","4.74379999999999","4.2116","4.31659999999999","3.571","3.11019999999999","2.6396","2.5493","2.51519999999999","2.2893","1.9922","1.5506","1.0235","0.745800000000003","0.7029","0.653599999999997","0.588699999999989","0.576700000000002","0.491800000000012","0.429500000000004","0.369299999999996","0.319699999999997","0.251799999999989","0.230499999999992","0.182599999999994","0.162700000000001","0.147899999999993","",
"El Salvador","SLV","Currency composition of PPG debt, Multiple currencies (%)","DT.CUR.MULC.ZS","","","","","","","","","","","24.6645","22.4423","19.2455","18.2386","14.4426","17.867","18.1776","22.6142","26.218","29.1956","27.8169","27.74","24.6293","25.3589","25.8107","30.1749","33.1068","35.2019","33.8676","33.28","32.3295","32.3279","31.4251","40.0958","41.7467","41.0506","35.3226","24.2146","22.3497","20.591","18.9814","15.4737","10.8296","9.4964","8.8968","8.3222","7.3912","7.1855","6.1426","5.3403","4.6036","4.0214","3.098","2.7587","2.1641","1.9162","1.7162","",
"El Salvador","SLV","Currency composition of PPG debt, Japanese yen (%)","DT.CUR.JYEN.ZS","","","","","","","","","","","0","0","0","0","0","0","1.2121","1.1898","2.5554","3.667","3.107","2.2883","1.5388","0.979","0.806","0.7217","0.6392","0.4456","0.2694","1.0305","1.2005","1.159","0.9769","0.9827","0.829","1.7748","2.7808","3.7762","5.0449","5.7059","6.6183","5.5869","4.713","4.83","4.71","4.4913","4.3334","4.7611","5.9127","5.1721","5.1871","4.9358","3.6473","2.8577","2.0429","1.8992","1.7782","",
"El Salvador","SLV","Currency composition of PPG debt, French franc (%)","DT.CUR.FFRC.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","1.0767","4.6838","3.8416","2.4909","1.3245","1.0316","1.1467","1.1957","1.1448","1.5308","2.204","3.2069","3.009","2.7371","2.5598","2.545","2.5377","2.0504","1.6082","1.5749","1.2696","0.4099","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"El Salvador","SLV","Currency composition of PPG debt, Euro (%)","DT.CUR.EURO.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3.5421","3.5605","3.7161","3.7582","3.2307","3.2545","3.7231","3.21","3.0428","2.6098","2.4933","2.2456","2.3745","1.8356","1.6698","1.5611","",
"El Salvador","SLV","Currency composition of PPG debt, Deutsche mark (%)","DT.CUR.DMAK.ZS","","","","","","","","","","","0","1.3187","1.5033","1.5432","0.8681","0.6856","0.4927","0.4141","0.2811","0.2172","0.1704","0.1154","0.0708","0.0381","0.0258","0.0189","0.9297","1.8949","2.0616","2.9009","3.583","3.8427","3.5191","4.1594","4.6957","5.4636","6.0402","5.6135","5.5801","4.532","4.0032","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"El Salvador","SLV","Commitments, private creditors (COM, current US$)","DT.COM.PRVT.CD","","","","","","","","","","","1130000","9500000","7251000","849000","92248000","47000000","0","0","42129000","197000","24500000","2121000","92138000","22976000","44294000","3685000","0","27799000","10563000","50000000","25000000","90000000","46334000","20405000","0","58192000","56127000","13800000","5700000","172300000","109900000","362000000","996400000","327700000","204165000","342700000","650000000","0","65000000","0","0","0","800000000","0","828248000","223629000","0","",
"El Salvador","SLV","Commitments, official creditors (COM, current US$)","DT.COM.OFFT.CD","","","","","","","","","","","13261000","15797000","27641000","91890000","45766000","98565000","90355000","58513000","164412000","94876000","207069000","234718000","316269000","220552000","259162000","201180000","71491000","233360000","298288000","40501000","105880000","379728000","392661000","647631000","161273000","774236000","648605000","181235000","162643000","221900000","236992000","375694000","367929000","251500000","23642000","350196000","495900000","260839000","1003300000","836916000","942778000","371412000","786993000","261180000","214919000","203605000","270098000","",
"El Salvador","SLV","Commitments, IDA (COM, current US$)","DT.COM.MIDA.CD","","","","","","","","","","","0","5600000","0","0","6000000","0","0","6000000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"El Salvador","SLV","Commitments, IBRD (COM, current US$)","DT.COM.MIBR.CD","","","","","","","","","","","0","0","9500000","27300000","19500000","0","39000000","6700000","32000000","23500000","0","0","0","0","0","0","0","65000000","0","0","0","112000000","0","92500000","0","34000000","155000000","58000000","0","88000000","0","0","142600000","0","18200000","140200000","106000000","100000000","0","450000000","230000000","170000000","140000000","0","0","0","0","",
"El Salvador","SLV","Commitments, public and publicly guaranteed (COM, current US$)","DT.COM.DPPG.CD","","","","","","","","","","","14391000","25297000","34892000","92739000","138014000","145565000","90355000","58513000","206541000","95073000","231569000","236839000","408407000","243528000","303456000","204865000","71491000","261159000","308851000","90501000","130880000","469728000","438995000","668036000","161273000","832428000","704732000","195035000","168343000","394200000","346892000","737694000","1364329000","579200000","227807000","692896000","1145900000","260839000","1068300000","836916000","942778000","371412000","1586993000","261180000","1043167000","427234000","270098000","",
"El Salvador","SLV","Principal rescheduled, private (current US$)","DT.AXR.PRVT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3158000","4354000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"El Salvador","SLV","Principal rescheduled, official (current US$)","DT.AXR.OFFT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3426000","38576000","17732000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"El Salvador","SLV","Principal rescheduled (current US$)","DT.AXR.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3426000","41734000","22086000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"El Salvador","SLV","Principal forgiven (current US$)","DT.AXF.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","500222000","0","0","0","0","0","594000","16973000","0","0","0","0","0","0","0","136000","0","0","0","0","0","0","0","0","",
"El Salvador","SLV","Principal arrears, private creditors (current US$)","DT.AXA.PRVT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","43638000","338000","340000","411000","271000","3237000","0","446000","2610000","2223000","3705000","5409000","6340000","724000","0","178000","15000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"El Salvador","SLV","Principal arrears, official creditors (current US$)","DT.AXA.OFFT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","72000","0","0","0","0","0","0","3441000","6681000","11149000","29583000","6845000","11471000","17957000","3309000","109000","540000","1222000","13026000","4761000","34000","11000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
