"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Bangladesh","BGD","Population ages 75-79, female (% of female population)","SP.POP.7579.FE.5Y","0.379326135195842","0.369589047046758","0.357155460929257","0.34398266542564","0.332364704056262","0.323569366740957","0.332883975696448","0.339438226097948","0.342835069023104","0.344012481759931","0.344704560059383","0.361912005259483","0.376495023243249","0.387963623009958","0.39623604870445","0.40229844703359","0.416506457348314","0.425831503864586","0.429675017489546","0.428280975248488","0.423198851784741","0.428415239888002","0.429636990282621","0.428206735630137","0.425790858485312","0.423764225034128","0.435325901086242","0.445161647471034","0.452894872149669","0.458727163883898","0.463957530616303","0.479270024093929","0.492396865811777","0.504532537758234","0.517141632763131","0.531621694623736","0.560374601025673","0.588465223981277","0.615280376127922","0.640274118286795","0.663792500877452","0.689294134421217","0.713011084482057","0.734539998376031","0.752971288892627","0.767862607099143","0.784491060631583","0.798218088191442","0.810194523194251","0.821267880621809","0.83115982895339","0.851077063475766","0.868096560781043","0.884287840875562","0.902415298735017","0.923033114500923","0.949740968253054","",
"Bangladesh","BGD","Population ages 70-74, male (% of male population)","SP.POP.7074.MA.5Y","0.761925757819283","0.768393118851738","0.780794772964752","0.795726441793521","0.809054432593626","0.819535915308632","0.828671384117286","0.833890157119017","0.839226190911216","0.848610175243585","0.863614487257707","0.886496568219298","0.911255013359324","0.937932231262108","0.964776070119283","0.99054014552997","0.998353698097176","1.0016007915919","1.00200192668006","1.00076498527648","0.998666216335874","0.989451021899331","0.977311489460207","0.964239614985763","0.951433123336641","0.939525193317794","0.938238770082068","0.937771633510129","0.939692398909999","0.944970628209374","0.953824976350613","0.961797813482251","0.97101014401287","0.98212296386779","0.994868781973194","1.00906564068738","1.03012977306238","1.04963541918012","1.06919745541105","1.09043077787077","1.11426671735918","1.13335497944981","1.15222573535318","1.17131065323994","1.19109989328821","1.21224411427901","1.23319188705989","1.25179251679635","1.26891027877468","1.2858544640458","1.30335198210714","1.32049511211532","1.33715690840943","1.35234345685577","1.36446141250368","1.37314258233468","1.38111582248808","",
"Bangladesh","BGD","Population ages 70-74, female (% of female population)","SP.POP.7074.FE.5Y","0.707415309150564","0.706630444430298","0.70928443933756","0.714276009067524","0.720070225273598","0.726098833427487","0.73545453157534","0.742557972320814","0.74887216921262","0.755665793690288","0.763823896258888","0.778508957723363","0.793978043270124","0.81031987408538","0.825609551827342","0.838719079635295","0.838930272624011","0.833373542186152","0.826615993936692","0.823168003510382","0.824429938371777","0.828196468432917","0.833865264732002","0.840498076637173","0.846064702606547","0.849739592425201","0.856726332976738","0.862827429103246","0.870708650656021","0.882586568833413","0.899036653850674","0.916861368409551","0.937067356225328","0.959737727141257","0.983923086117947","1.00908757137233","1.03453552200886","1.05858098736152","1.08189468758045","1.10475918533446","1.12762706483736","1.14250627623758","1.15364682660817","1.16261782493732","1.17212750530735","1.18454130375872","1.20041653173359","1.21355915040349","1.22471017836803","1.23666088596209","1.25174253315849","1.2850549218137","1.31863507706043","1.34801498200309","1.36910185660134","1.38134084767928","1.39524956766125","",
"Bangladesh","BGD","Population ages 65 and above (% of total)","SP.POP.65UP.TO.ZS","2.68232320804506","2.68633540811023","2.68581289523091","2.67969966049725","2.66739701934819","2.65060714397909","2.68534022598794","2.71004506843088","2.72555109394976","2.73519280845883","2.74329773334274","2.80557648818338","2.86458354136627","2.92088715604484","2.97269834964646","3.01872398454193","3.05228681062746","3.06936202671504","3.0717978172867","3.06405449913813","3.05002549377778","3.05827546711309","3.05800095110497","3.04841475111085","3.02893029501425","3.00100863880007","3.03325178780973","3.06055463033774","3.08359703060513","3.10374308566303","3.12267295027655","3.17699308855193","3.22819316455356","3.27697651172228","3.32356744252546","3.36893304179503","3.46545501967949","3.55800315595766","3.6484145869805","3.73878598221242","3.83066452716213","3.92305526416337","4.00938086195436","4.09229670698037","4.17531019888125","4.26047555752918","4.36552392918596","4.46398199919422","4.5529511367076","4.62871723495685","4.6895334288598","4.78970387192113","4.87953624859259","4.95478643406694","5.00836048221464","5.03816895894728","5.07747762586624","",
"Bangladesh","BGD","Population ages 65 and above, total","SP.POP.65UP.TO","1292873","1332229","1370574","1407711","1443838","1479941","1548716","1615747","1678380","1734588","1784454","1863597","1936386","2006392","2077453","2152529","2228143","2299747","2366324","2427858","2484882","2560427","2630105","2692916","2748220","2796936","2904109","3009866","3113672","3215454","3315924","3454263","3590459","3725763","3861396","3999155","4202545","4406752","4613346","4824144","5040436","5261098","5476841","5689070","5900026","6110847","6346075","6568267","6775056","6964123","7135083","7371925","7598758","7807321","7983591","8121573","8273829","",
"Bangladesh","BGD","Population ages 65 and above, male (% of total)","SP.POP.65UP.MA.ZS","2.78903925180103","2.79781745393265","2.80156138438656","2.80016956148244","2.79412246584358","2.78554174440113","2.82875303359876","2.86220815738682","2.88683660129354","2.90638202904823","2.92543345819591","3.00080441774351","3.07275426359547","3.14088762132365","3.20204052447604","3.25423684315461","3.28638749678046","3.30046676346156","3.29863265994565","3.28564987810924","3.26567965985568","3.26197982913835","3.24713048525223","3.2207908113436","3.18290087983771","3.13524150382447","3.15733775272324","3.17393205902346","3.18572302847388","3.19394596433436","3.20044809228832","3.24259277175662","3.27983466239169","3.31357125732136","3.34509487487692","3.37592402014056","3.47239196061264","3.56555965753431","3.65679378507219","3.74758787362361","3.83909549609101","3.93482641457754","4.02504904564439","4.11174210150689","4.19751073580321","4.28395693348105","4.39154741033098","4.49170105936726","4.58202551161018","4.65932073597969","4.72196820026152","4.80436104090908","4.87678115262939","4.93577373892789","4.9749769901858","4.99242018115074","5.02553446610033","",
"Bangladesh","BGD","Population ages 65 and above, male","SP.POP.65UP.MA.IN","694802","716421","737399","757935","778520","799876","838411","876411","912452","945467","975468","1021012","1063098","1103355","1143500","1184987","1224404","1261495","1295840","1327514","1356848","1393325","1425737","1453495","1476187","1494187","1545985","1596264","1644778","1691492","1736914","1801467","1863538","1924151","1984572","2046075","2149723","2254230","2360098","2467829","2577749","2692401","2804941","2915305","3023526","3129493","3247409","3356779","3457352","3549257","3633133","3736275","3835348","3926524","4002824","4060983","4130934","",
"Bangladesh","BGD","Population ages 65 and above, female (% of total)","SP.POP.65UP.FE.ZS","2.56817324173317","2.56732875515016","2.56253073762862","2.5516684779147","2.53298072471267","2.50771052953749","2.53375782600699","2.54947800325539","2.55559680126923","2.55499864504655","2.55173415100427","2.60068621306309","2.64641367906968","2.69058627319093","2.73293283561212","2.77294775015258","2.80793042350964","2.82832839597682","2.83544822470477","2.83336103715914","2.82558313332522","2.8461797590656","2.86086415714762","2.86848547281104","2.86797268322598","2.86054630367043","2.9034090207026","2.94194318270266","2.97680639362304","3.00943495055925","3.04137031693036","3.10847421351498","3.17426624718678","3.23877483731045","3.30111046376603","3.36163840006874","3.4582152226806","3.55012592298165","3.6396824093814","3.72961145920297","3.82188202745547","3.9108045375719","3.9930823573451","4.07208162690186","4.15224267666065","4.23610388048545","4.33859639648497","4.43538479405591","4.52304428764921","4.59732278561175","4.65635335414547","4.77472566409988","4.88235525040626","4.97419088236779","5.04239251231235","5.08476961864081","5.13034309090785","",
"Bangladesh","BGD","Population ages 65 and above, female","SP.POP.65UP.FE.IN","598073","615809","633179","649781","665321","680060","710316","739363","765967","789154","808986","842626","873314","903026","933920","967544","1003619","1038115","1070373","1100290","1128033","1167138","1204416","1239465","1272052","1302752","1358145","1413629","1468925","1523975","1579009","1652809","1726924","1801612","1876828","1953079","2052819","2152523","2253250","2356315","2462689","2568705","2671913","2773782","2876511","2981355","3098678","3211497","3317705","3414859","3501952","3635644","3763416","3880811","3980774","4060591","4142888","",
"Bangladesh","BGD","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","1.38049820093838","1.3865856474141","1.39261800871479","1.40042651939221","1.41275242058642","1.43197996773564","1.44548598142508","1.46129503169487","1.47760657171591","1.4941230934944","1.51282410547477","1.53146501899654","1.55285517244569","1.57684170157538","1.60185472491952","1.62715824178987","1.61400984238168","1.5984604563139","1.58247767878735","1.5694647617705","1.56207952221485","1.5361722560401","1.51333716774942","1.49310481380142","1.47542834726147","1.46138734573458","1.45807925640012","1.45896001165014","1.46317249691025","1.47017754269419","1.48041780647968","1.48265613082207","1.48743232937943","1.49560698673322","1.50824341711909","1.52619006405622","1.54445244112826","1.56505613293328","1.58843751225014","1.61477105078119","1.64395859354252","1.6596663153277","1.6759508779283","1.69446275533609","1.71711072806215","1.74448126688998","1.7635163547634","1.78346455976451","1.80187003679627","1.81509081860359","1.82136529341097","1.82075610499205","1.82097489618898","1.81890792666716","1.80803186750205","1.78570311168735","1.74728131090904","",
"Bangladesh","BGD","Population ages 65-69, female (% of female population)","SP.POP.6569.FE.5Y","1.25673118493073","1.26058251996519","1.26704592731884","1.27442249435754","1.28145438835053","1.28918136374967","1.29035390195623","1.2913817814026","1.29192318545978","1.29258997489856","1.29558736968779","1.29884002665297","1.30408860267931","1.31427630750758","1.3321379580937","1.3586940712201","1.36223175098706","1.36690937375023","1.37104426253215","1.37444624000715","1.3786137819146","1.37358635115052","1.36957420175195","1.36671513105287","1.36586575640815","1.36864661619465","1.37790743338296","1.39116344639825","1.40704955093525","1.42450306729446","1.443527439389","1.4573225628147","1.47389855282381","1.49296170700993","1.51368466464996","1.53585548369223","1.54891500596633","1.56199418461777","1.57742131477492","1.59780773748185","1.62431099665296","1.63359165522078","1.64438752057767","1.65948606144191","1.68204953741537","1.71308898845303","1.73540047466853","1.76118432383977","1.78632782171786","1.80452437244424","1.81270384955395","1.81898219672441","1.82126748226414","1.81686395636752","1.79951304772552","1.76732012099239","1.71882904152371","",
"Bangladesh","BGD","Population ages 60-64, male (% of male population)","SP.POP.6064.MA.5Y","2.0980114062867","2.10228886313841","2.11888977930589","2.14402396264032","2.17083920541577","2.19515912018397","2.1880711457143","2.18125349035438","2.17737144588387","2.17877440155029","2.18624169245611","2.18503312749213","2.19050418584432","2.20451821191318","2.22613921867355","2.25274476605872","2.22355704064618","2.19878935312034","2.17971591396796","2.16769918723656","2.16265402370908","2.12192276600063","2.08982053629989","2.0650093212688","2.04471163433826","2.02720872782283","2.0133431286637","2.00423725409773","2.00161879815558","2.00697637382717","2.02017605620892","2.02105878938286","2.02874977381746","2.04354496884885","2.06500747440189","2.09209199646429","2.11025712644411","2.12997992339195","2.15239086279551","2.17949787377228","2.21199154732937","2.23000694527879","2.252400249653","2.27522540919965","2.29402435931905","2.30729686462931","2.29897424236247","2.29088490489973","2.27781807791473","2.25244319962174","2.21411650965668","2.16325123084045","2.09976032700129","2.04409800590429","2.02625690309962","2.06333127263495","2.14237176096483","",
"Bangladesh","BGD","Educational attainment, at least completed upper secondary, population 25+, male (%) (cumulative)","SE.SEC.CUAT.UP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","9.41456985473633","","","","","","","","","","","","","","","","","","","","20.8212890625","","","","","","","","","","","","","","","","",
"Bangladesh","BGD","Educational attainment, at least completed upper secondary, population 25+, female (%) (cumulative)","SE.SEC.CUAT.UP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","1.10973000526428","","","","","","","","","","","","","","","","","","","","13.362099647522","","","","","","","","","","","","","","","","",
"Bangladesh","BGD","Educational attainment, at least completed post-secondary, population 25+, total (%) (cumulative)","SE.SEC.CUAT.PO.ZS","","","","","","","","","","","","","","","0.860329985618591","","","","","","","1.27348005771637","","","","","","","","","","","","","","","","","","","","4.2086501121521","","","","","","","","","","","","","","","","",
"Bangladesh","BGD","Educational attainment, at least completed post-secondary, population 25+, male (%) (cumulative)","SE.SEC.CUAT.PO.MA.ZS","","","","","","","","","","","","","","","1.575080037117","","","","","","","2.17615008354187","","","","","","","","","","","","","","","","","","","","4.91579008102417","","","","","","","","","","","","","","","","",
"Bangladesh","BGD","Educational attainment, at least completed post-secondary, population 25+, female (%) (cumulative)","SE.SEC.CUAT.PO.FE.ZS","","","","","","","","","","","","","","","0.0993300005793571","","","","","","","0.263049989938736","","","","","","","","","","","","","","","","","","","","3.48744010925293","","","","","","","","","","","","","","","","",
"Bangladesh","BGD","Educational attainment, at least completed lower secondary, population 25+, total (%) (cumulative)","SE.SEC.CUAT.LO.ZS","","","","","","","","","","","","","","","7.6950798034668","","","","","","","12.86266040802","","","","","","","","","","","","","","","","","","","","26.714729309082","","","","","","","","","","","","","","","","",
"Bangladesh","BGD","Educational attainment, at least completed lower secondary, population 25+, male (%) (cumulative)","SE.SEC.CUAT.LO.MA.ZS","","","","","","","","","","","","","","","13.5278100967407","","","","","","","20.3808403015137","","","","","","","","","","","","","","","","","","","","31.3077392578125","","","","","","","","","","","","","","","","",
"Bangladesh","BGD","Educational attainment, at least completed lower secondary, population 25+, female (%) (cumulative)","SE.SEC.CUAT.LO.FE.ZS","","","","","","","","","","","","","","","1.48499000072479","","","","","","","4.44692993164063","","","","","","","","","","","","","","","","","","","","22.0303401947021","","","","","","","","","","","","","","","","",
"Bangladesh","BGD","Lower secondary completion rate, total (% of relevant age group)","SE.SEC.CMPT.LO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.7993087768555","51.1918106079102","53.1592216491699","57.4779396057129","58.6348915100098","58.886531829834","54.4772911071777","52.5158500671387","52.4073600769043","53.2610206604004","","55.3761711120605","53.8537902832031","58.2916107177734","","67.6362762451172","","","","",
"Bangladesh","BGD","Lower secondary completion rate, male (% of relevant age group)","SE.SEC.CMPT.LO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.7696685791016","48.6334381103516","49.8684997558594","50.4035797119141","50.5121917724609","51.3800392150879","51.3451499938965","49.4061889648438","49.3270492553711","50.2823181152344","","49.7492790222168","49.0480117797852","52.1729888916016","","62.0401382446289","","","","",
"Bangladesh","BGD","Lower secondary completion rate, female (% of relevant age group)","SE.SEC.CMPT.LO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.8726501464844","53.8573303222656","56.5852012634277","64.8487167358398","67.1092681884766","66.7229919433594","57.7453498840332","55.7540893554688","55.614200592041","56.3638381958008","","61.2355995178223","58.8569984436035","64.6615829467773","","73.4779510498047","","","","",
"Bangladesh","BGD","Lower secondary school starting age (years)","SE.SEC.AGES","","","","","","","","","","","10","10","10","10","10","10","10","10","10","10","10","10","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","","",
"Bangladesh","BGD","Children out of school (% of primary school age)","SE.PRM.UNER.ZS","","","","","","","","","","","49.1530609130859","","","29.6252403259277","","","23.7604904174805","28.616340637207","29.3389301300049","","","32.3769111633301","","35.5449600219727","36.9401092529297","38.7668190002441","39.7674713134766","40.7586212158203","30.4554290771484","30.4847297668457","27.535400390625","","","","","","","","","","","","","","","4.62697982788086","4.14373016357422","","7.1583399772644","6.20580005645752","5.06795978546143","","","","","","","",
"Bangladesh","BGD","Children out of school, male (% of male primary school age)","SE.PRM.UNER.MA.ZS","","","","","","","","","","","32.788688659668","","","9.09589958190918","","","","10.7645196914673","11.9529495239258","","","20.6492404937744","","20.540060043335","26.3130702972412","28.0731296539307","29.3349208831787","30.3795604705811","23.3910694122314","23.7411994934082","21.9144191741943","","","","","","","","","","","","","","","7.26768016815186","7.28493022918701","","8.33292961120605","10.1070098876953","9.91670989990234","","","","","","","",
"Bangladesh","BGD","Children out of school, primary, male","SE.PRM.UNER.MA","","","","","","","","","","","1588695","","","479620","","","","609491","689496","","","1263220","","1289967","1705931","1875885","2018938","2148876","1694767","1754629","1645260","","","","","","","","","","","","","","","609483","613188","","704516","854649","837265","","","","","","","",
"Bangladesh","BGD","Children out of school, female (% of female primary school age)","SE.PRM.UNER.FE.ZS","","","","","","","","","","","66.0621109008789","","","50.7454490661621","","","","46.9938812255859","47.3478088378906","","","44.6931686401367","","51.2713012695313","48.0335006713867","49.8818702697754","50.5862884521484","51.5092086791992","37.7737884521484","37.4800682067871","33.3767890930176","","","","","","","","","","","","","","","1.87715005874634","0.870809972286224","","5.93527984619141","2.14397001266479","0.0167699996381998","","","","","","","",
"Bangladesh","BGD","Children out of school, primary, female","SE.PRM.UNER.FE","","","","","","","","","","","3097768","","","2600913","","","","2584693","2636750","","","2603449","","3072248","2983202","3206820","3357230","3517550","2641862","2670305","2411263","","","","","","","","","","","","","","","151174","70348","","481918","174125","1359","","","","","","","",
"Bangladesh","BGD","Children out of school, primary","SE.PRM.UNER","","","","","","","","","","","4686463","","","3080533","","","2603403","3194184","3326246","","","3866669","","4362215","4689133","5082705","5376168","5666426","4336629","4424934","4056523","","","","","","","","","","","","","","","760657","683536","","1186434","1028774","838624","","","","","","","",
"Bangladesh","BGD","Adjusted net enrollment rate, primary, male (% of primary school age children)","SE.PRM.TENR.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","92.7323226928711","92.7150726318359","","91.6670684814453","89.8929901123047","90.0832901000977","","","","","","","",
"Bangladesh","BGD","Adjusted net enrollment rate, primary, female (% of primary school age children)","SE.PRM.TENR.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.1228485107422","99.1291885375977","","94.0647201538086","97.8560333251953","99.9832305908203","","","","","","","",
"Bangladesh","BGD","Adjusted net enrollment rate, primary (% of primary school age children)","SE.PRM.TENR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","95.3730163574219","95.8562698364258","","92.8416595458984","93.7941970825195","94.9320373535156","","","","","","","",
"Bangladesh","BGD","Primary education, teachers (% female)","SE.PRM.TCHR.FE.ZS","","","","","","","","","","","","2.16669988632202","2.37202000617981","2.52726006507874","3.91901993751526","5.09782981872559","5.07862997055054","6.22018003463745","7.74077987670898","7.74116992950439","7.88254022598267","7.61928987503052","","7.9965500831604","7.83584022521973","8","8.14035034179688","8.12921047210693","17.5418891906738","18.0733299255371","19.3801803588867","","","","","","","","","","","","","","","37.1693115234375","37.8210182189941","40.4368782043457","41.8230514526367","43.4557991027832","49.2151184082031","53.7329597473145","","","","59.5491104125977","","",
"Bangladesh","BGD","Primary education, teachers","SE.PRM.TCHR","","","","","","","","","","","113673","117275","136508","155742","150267","164717","172448","174384","186144","187504","153859","149909","","171349","189884","189900","190557","191507","191399","186872","189508","","","","","","","","","","","","","","","344806","344914","364494","365925","361450","395281","458389","","","","527798","","",
"Bangladesh","BGD","Trained teachers in primary education (% of total teachers)","SE.PRM.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.4021987915039","51.4322395324707","55.9990005493164","54.3633308410645","58.4075317382813","","57.7341499328613","","","","47.5789985656738","","",
"Bangladesh","BGD","Trained teachers in primary education, male (% of male teachers)","SE.PRM.TCAQ.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.8101387023926","49.8885612487793","55.1514511108398","52.1748886108398","54.8094482421875","","59.7681083679199","","","","46.8517417907715","","",
"Bangladesh","BGD","Trained teachers in primary education, female (% of female teachers)","SE.PRM.TCAQ.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54.403018951416","53.970100402832","57.2474403381348","57.4074897766113","63.089298248291","","55.9827995300293","","","","48.0730094909668","","",
"Bangladesh","BGD","Repeaters, primary, total (% of total enrollment)","SE.PRM.REPT.ZS","","","","","","","","","","","","","","","","","18.5494995117188","16.4247093200684","","","","17.7761707305908","","","","","","","","6.82628011703491","","","","","","","","","","","","","","","","10.2468795776367","10.9380302429199","","13.1547803878784","13.2553100585938","12.4609298706055","9.36942005157471","","6.77090978622437","","5.32596015930176","","",
"Bangladesh","BGD","Repeaters, primary, male (% of male enrollment)","SE.PRM.REPT.MA.ZS","","","","","","","","","","","","","","","","","18.4651107788086","","","","","17.614330291748","","","","","","","","","","","","","","","","","","","","","","","","10.4032802581787","11.1755104064941","","13.3755502700806","13.817910194397","12.6457195281982","9.65482997894287","","7.068039894104","","5.35920000076294","","",
"Bangladesh","BGD","Repeaters, primary, female (% of female enrollment)","SE.PRM.REPT.FE.ZS","","","","","","","","","","","","","","","","","18.7111206054688","","","","","18.0161800384521","","","","","","","","","","","","","","","","","","","","","","","","10.0912599563599","10.7038898468018","","12.9384298324585","12.6965999603271","12.2798500061035","9.08874034881592","","6.47445011138916","","5.29384994506836","","",
"Bangladesh","BGD","Persistence to last grade of primary, total (% of cohort)","SE.PRM.PRSL.ZS","","","","","","","","","","","","","","","","","21.0300407409668","","","","20.504020690918","","","","","","","","46.677848815918","","","","","","","","","","","","","","","","","","","","66.6008605957031","66.2009582519531","","","","","","","","",
"Bangladesh","BGD","Persistence to last grade of primary, male (% of cohort)","SE.PRM.PRSL.MA.ZS","","","","","","","","","","","","","","","","","","","","","17.7616901397705","","","","","","","","","","","","","","","","","","","","","","","","","","","","67.137939453125","61.9493408203125","","","","","","","","",
"Bangladesh","BGD","Persistence to last grade of primary, female (% of cohort)","SE.PRM.PRSL.FE.ZS","","","","","","","","","","","","","","","","","","","","","26.0755596160889","","","","","","","","","","","","","","","","","","","","","","","","","","","","66.0710296630859","70.6372375488281","","","","","","","","",
"Bangladesh","BGD","Persistence to grade 5, total (% of cohort)","SE.PRM.PRS5.ZS","","","","","","","","","","","","","","","","","21.0300407409668","","","","20.504020690918","","","","","","","","46.677848815918","","","","","","","","","","","","","","","","","","","","66.6008605957031","66.2009582519531","","","","","","","","",
"Bangladesh","BGD","Persistence to grade 5, male (% of cohort)","SE.PRM.PRS5.MA.ZS","","","","","","","","","","","","","","","","","","","","","17.7616901397705","","","","","","","","","","","","","","","","","","","","","","","","","","","","67.137939453125","61.9493408203125","","","","","","","","",
"Bangladesh","BGD","Persistence to grade 5, female (% of cohort)","SE.PRM.PRS5.FE.ZS","","","","","","","","","","","","","","","","","","","","","26.0755596160889","","","","","","","","","","","","","","","","","","","","","","","","","","","","66.0710296630859","70.6372375488281","","","","","","","","",
"Bangladesh","BGD","School enrollment, primary, private (% of total primary)","SE.PRM.PRIV.ZS","","","","","","","","","","","5.84932994842529","27.9932994842529","27.8960494995117","25.506139755249","","4.05519008636475","9.13276958465576","10.9220199584961","15.2607402801514","15.2312297821045","14.636269569397","11.2673597335815","","11.6278600692749","11.6278600692749","11.0000095367432","10.9183902740479","10.9184103012085","13.2190704345703","13.6003904342651","15.1730604171753","","","","","","","","","","","","","","","41.6517715454102","42.6572914123535","42.4510192871094","40.3315010070801","40.9504508972168","","41.9643516540527","","","","","","",
"Bangladesh","BGD","Over-age students, primary (% of enrollment)","SE.PRM.OENR.ZS","","","","","","","","","","","","","","","","","","","","","","","","5.34893989562988","","","","","","","","","","","","","","","","","","","","","","3.52469992637634","3.52469992637634","","5.20389986038208","9.0403995513916","9.0403995513916","6.26752996444702","","3.51799988746643","","3.51985001564026","","",
"Bangladesh","BGD","Over-age students, primary, male (% of male enrollment)","SE.PRM.OENR.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","5.43493986129761","","","","","","","","","","","","","","","","","","","","","","3.59756994247437","3.59823989868164","","3.64840006828308","10.8121700286865","10.8359003067017","4.81666994094849","","3.40352010726929","","3.40352010726929","","",
"Bangladesh","BGD","Over-age students, primary, female (% of female enrollment)","SE.PRM.OENR.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","5.20218992233276","","","","","","","","","","","","","","","","","","","","","","3.45218992233276","3.45219993591309","","6.72824001312256","7.28086996078491","7.28087997436523","7.6943302154541","","3.63222002983093","","3.63222002983093","","",
"Bangladesh","BGD","Net intake rate in grade 1 (% of official school-age population)","SE.PRM.NINT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","87.7341232299805","90.8773193359375","91.3811721801758","93.0558166503906","92.1336364746094","","","","","","","",
"Bangladesh","BGD","Net intake rate in grade 1, male (% of official school-age population)","SE.PRM.NINT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","87.9280624389648","91.3000411987305","91.5768814086914","91.7972412109375","91.8541717529297","","","","","","","",
"Bangladesh","BGD","Net intake rate in grade 1, female (% of official school-age population)","SE.PRM.NINT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","87.5319671630859","90.4367599487305","91.1772766113281","94.3666687011719","92.4248275756836","","","","","","","",
"Bangladesh","BGD","School enrollment, primary, male (% net)","SE.PRM.NENR.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","89.3397674560547","89.5630798339844","","88.7290267944336","86.7373199462891","86.0759506225586","","","","","","","",
"Bangladesh","BGD","School enrollment, primary, female (% net)","SE.PRM.NENR.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","94.5398635864258","95.7160415649414","","90.8739471435547","94.5126266479492","95.1263427734375","","","","","","","",
"Bangladesh","BGD","School enrollment, primary (% net)","SE.PRM.NENR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","91.8871765136719","92.5763778686523","","89.7798080444336","90.5465621948242","90.5086135864258","","","","","","","",
"Bangladesh","BGD","Gross intake ratio in first grade of primary education, total (% of relevant age group)","SE.PRM.GINT.ZS","","","","","","","","","","","","","","","","","112.937049865723","117.423728942871","","","","112.565277099609","","","","","","","","104.137008666992","","","","","","","","","","","","","","","","118.888198852539","119.955810546875","102.791931152344","104.353240966797","108.132507324219","112.043518066406","126.313362121582","","121.871849060059","","113.067260742188","","",
"Bangladesh","BGD","Gross intake ratio in first grade of primary education, male (% of relevant age group)","SE.PRM.GINT.MA.ZS","","","","","","","","","","","","","","","","","142.867294311523","","","","","127.856567382813","","","","","","","","","","","","","","","","","","","","","","","","116.636322021484","117.952239990234","101.582908630371","103.162628173828","105.794380187988","110.647666931152","126.704658508301","","121.228927612305","","112.995178222656","","",
"Bangladesh","BGD","Gross intake ratio in first grade of primary education, female (% of relevant age group)","SE.PRM.GINT.FE.ZS","","","","","","","","","","","","","","","","","82.0628509521484","","","","","96.5387878417969","","","","","","","","","","","","","","","","","","","","","","","","121.234008789063","122.044151306152","104.052001953125","105.593566894531","110.567749023438","113.497947692871","125.905937194824","","122.541427612305","","113.142379760742","","",
"Bangladesh","BGD","School enrollment, primary, male (% gross)","SE.PRM.ENRR.MA","","","","","","","","","","","74.1082000732422","68.6151428222656","81.4251327514648","96.6442184448242","96.6418380737305","101.446571350098","102.705932617188","91.6178512573242","89.8345565795898","88.4499130249023","86.966926574707","80.8959274291992","81.727653503418","88.4291381835938","82.2020492553711","80.0967636108398","79.5848083496094","78.2095718383789","86.20361328125","85.8155517578125","87.8202209472656","","","","","","","","","","","","","","","96.4644317626953","96.7105865478516","95.1943817138672","93.6748275756836","97.4575729370117","99.5810699462891","108.744789123535","","118.208427429199","","115.961311340332","","",
