"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Liberia","LBR","Population ages 25-29, female (% of female population)","SP.POP.2529.FE.5Y","7.76406289048493","7.75130328987855","7.74626852787058","7.74718866296316","7.75435069774022","7.76554095376599","7.75314944292638","7.75543989541717","7.74887475749405","7.7017943238024","7.60190202991528","7.43739468344854","7.23041528312568","7.0230374682602","6.87323081437559","6.80975844662866","6.80017135567878","6.86471845911964","6.96923192979651","7.06541550161198","7.1264940554487","7.15026866966512","7.14975845410628","7.13566143823926","7.12934213975331","7.14796594873771","7.13252200918101","7.12825068398365","7.13771816032311","7.15833418204548","7.18573221701705","7.20031616611863","7.23217220010509","7.2745179967767","7.31298351417484","7.32767435630817","7.37586576209794","7.42132547884428","7.45902145912003","7.49837480917703","7.55331747396752","7.57416787869669","7.59946467732955","7.63257614709088","7.66961782201707","7.7025348370989","7.73596469795841","7.77241583522259","7.80136202938539","7.81491892074366","7.81276668590839","7.79411248415826","7.76234400695363","7.72153588436685","7.67421352061907","7.62275627293473","7.56627304678926","",
"Liberia","LBR","Population ages 20-24, male (% of male population)","SP.POP.2024.MA.5Y","9.19325766750218","9.21954973890655","9.26738024891381","9.30266079061599","9.28148617980608","9.18550053811061","8.97644860045203","8.70600158084058","8.42564932370758","8.20628600437657","8.08671878747182","8.01446048873592","8.02428288597706","8.08661680176092","8.16030890695244","8.22410361758954","8.25036619015997","8.27801294124228","8.30592962001694","8.33324182039011","8.36022667982909","8.36263761049336","8.36228329509008","8.36347809819781","8.3795771629701","8.42528739841716","8.42263725662724","8.43497043214973","8.46737317768573","8.52119557177492","8.59519948506389","8.65377113387584","8.74219260784287","8.84655776255823","8.93885878113007","8.98893063306546","9.05737040183198","9.10798329728134","9.14101459102162","9.17703441790704","9.23595535239184","9.2501343845189","9.27647307539724","9.30774496055867","9.32325809789927","9.30721686810358","9.26257553884623","9.2052237726907","9.1342001929374","9.05574904888978","8.98036503714389","8.89714262832877","8.80893630323306","8.73557084536004","8.70074403463754","8.71555992889792","8.76876463888948","",
"Liberia","LBR","Population ages 20-24, female (% of female population)","SP.POP.2024.FE.5Y","9.18891412138399","9.18527583060415","9.19155034142215","9.18336389622998","9.13206479451086","9.02641003045027","8.83237682135279","8.59341592444623","8.35649826616619","8.18842503725177","8.12404174291508","8.11692286529798","8.19685295452082","8.32347463483771","8.44288898051904","8.52654040487799","8.55406116538568","8.56275247313524","8.55869600218879","8.55210168226258","8.5492381135366","8.5285944559452","8.50839893082224","8.49190621999956","8.48990079855868","8.51536023832612","8.49628135556105","8.49203542076019","8.507447581721","8.54315210759365","8.59739505101469","8.63997356263752","8.71135268314858","8.79802622415886","8.87337798759238","8.90775214563945","8.96255834631939","9.00056473866464","9.02337574151739","9.05176506679717","9.10490672517031","9.12014979019343","9.14916891678189","9.18379676284886","9.20269591574569","9.18986065160441","9.15009134040634","9.09689567534753","9.02932778940382","8.95350450270352","8.87963769182916","8.79804504370417","8.7103290691823","8.63643542167633","8.60078766146991","8.61422683849826","8.66532166028707","",
"Liberia","LBR","Population ages 15-64 (% of total)","SP.POP.1564.TO.ZS","56.1764435474729","55.8988494182462","55.5959093705147","55.299233847722","55.0715321837653","54.9375405036984","54.5985622233621","54.373065457277","54.2348222156702","54.1449345483281","54.0791611043615","53.8086285361416","53.6009977833731","53.4439487529222","53.3268269079744","53.2420356021767","52.9709980266699","52.779936401802","52.6472740247598","52.5420648635571","52.4424433648217","52.1965755552104","51.9757856140955","51.7977698533129","51.7265383687286","51.8352333236795","51.6593220285099","51.5878199361668","51.6342969576322","51.7801573990453","51.9932940180199","52.0879089943197","52.3251508234667","52.640672556603","52.9019790002906","52.9458177114631","53.1192568019317","53.2632398390651","53.3483702081721","53.4509555248859","53.6710761783062","53.5759371368432","53.553260462515","53.6035976770672","53.6627467326363","53.6607966932722","53.5808294118379","53.5160088495877","53.466359340572","53.473803681883","53.5806490422669","53.6751686110177","53.8268585215624","54.0401713276117","54.301316612678","54.5913311365557","54.84900482745","",
"Liberia","LBR","Population ages 15-64, total","SP.POP.1564.TO","629352","640034","650739","661871","674265","688352","700398","714430","730267","747545","766047","782484","800644","820487","842005","865190","885834","908073","932518","959881","990278","1021725","1056070","1089261","1116822","1136516","1137452","1130301","1117929","1103707","1090420","1073150","1058396","1052944","1064856","1097822","1163938","1256197","1360950","1461626","1548154","1602527","1640263","1670413","1704551","1750002","1808802","1879981","1958469","2038169","2115431","2184669","2250804","2316319","2384228","2456403","2530636","",
"Liberia","LBR","Population ages 15-64, male (% of total)","SP.POP.1564.MA.ZS","57.2262159574168","56.8983547488637","56.5561003164273","56.2228702077604","55.9466820665971","55.7500055557143","55.3254538906689","55.0030873422004","54.7645719975817","54.5791275496848","54.4284815465829","54.0662217779141","53.777590839801","53.5485713391544","53.3671263737937","53.2238693337213","52.8874483677868","52.6398782329797","52.4582942660561","52.3108482371313","52.1746153020574","51.8848716113832","51.6269104752272","51.4190787250817","51.3265138210868","51.4231669309621","51.2303471341442","51.1487611561016","51.1914721535353","51.3405001305024","51.5620016225852","51.6616473305194","51.9093458185366","52.2389994623467","52.5152211447339","52.5720797676625","52.754891746092","52.9099187915792","53.006633568228","53.1215304529196","53.3553347703412","53.256116835639","53.2295298895455","53.276566181202","53.3335679139022","53.3304670213065","53.2441185240292","53.1770238830361","53.1281131537113","53.1392379425116","53.2526907852222","53.3496009914905","53.5062248746046","53.7273878198224","54.0003896226581","54.3067723322612","54.5817306659217","",
"Liberia","LBR","Population ages 15-64, male","SP.POP.1564.MA.IN","325110","329720","334409","339349","344885","351217","356412","362551","369583","377364","385824","393182","401468","410649","420710","431638","441225","451664","463256","476351","490995","506083","522659","538728","552087","561651","561856","558144","551926","544866","538312","529722","522426","519813","525891","542517","575703","622019","674653","725348","769075","796555","815781","831272","848802","872000","901778","937809","977545","1017968","1057269","1092505","1126277","1159832","1194701","1231835","1270033","",
"Liberia","LBR","Population ages 15-64, female (% of total)","SP.POP.1564.FE.ZS","55.0976280247303","54.8741626760414","54.614249087095","54.3594264063427","54.1830690041471","54.1160834244273","53.865378442073","53.7392026781024","53.7026917974548","53.709579834859","53.7296602205846","53.5509474190997","53.4249582093667","53.339137926771","53.2869223822377","53.2606572541562","53.0540331231959","52.9194126622669","52.8355782341265","52.7723390369172","52.7082493185566","52.506310707787","52.3221265847618","52.1736781802002","52.1236750682079","52.2441679443009","52.085001723815","52.0232186192668","52.0736385967818","52.2162599544592","52.4208479471642","52.5102449611025","52.737561325034","53.0389581965419","53.2849551397711","53.3159358674874","53.4808682259628","53.6147501623201","53.6885576132508","53.779719079375","53.9866578985116","53.8958490061354","53.8772992343945","53.9313313658145","53.993460852184","53.992829645664","53.9198499080651","53.8579119521015","53.8077306001322","53.8118564599409","53.9123443700646","54.0048270647915","54.1520214387357","54.3574411202338","54.6070483719995","54.8806273562159","55.1208625531159","",
"Liberia","LBR","Population ages 15-64, female","SP.POP.1564.FE.IN","304249","310311","316322","322520","329374","337136","343987","351882","360686","370182","380225","389302","399179","409835","421298","433556","444608","456410","469266","483534","499280","515643","533410","550532","564734","574865","575596","572154","566003","558842","552108","543428","535977","533138","538966","555303","588236","634182","686297","736281","779082","805972","824479","839138","855752","878000","907024","942175","980924","1020201","1058161","1092163","1124531","1156484","1189529","1224569","1260601","",
"Liberia","LBR","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","10.6876813022784","10.4501230400734","10.1458001078999","9.83498459193479","9.60089414764791","9.48519164039607","9.40006954275638","9.42405517467378","9.52114228813258","9.63640912976256","9.73681908851603","9.76990551728975","9.80852847961379","9.8522308807728","9.90222343998945","9.95694109117095","9.95629691249553","9.9696747906838","9.99420218957934","10.0236323024583","10.0547997317927","10.0478983963469","10.0476205057592","10.0593478040931","10.0976256904036","10.1779691122236","10.194461135583","10.2428568417522","10.3215472257416","10.420877372011","10.5308075665724","10.5923921948023","10.678266883144","10.7773864018933","10.8660549249403","10.911994511346","10.9702669441398","11.0165130310297","11.0345239395366","11.0274839393842","11.0132986823419","10.9279351317236","10.8418114338212","10.7604217672077","10.6756988563569","10.5768748555122","10.4521260107518","10.3275603284959","10.2206823462275","10.1609579172879","10.1650207239193","10.2024293079588","10.2875043587899","10.4066405495436","10.535857714506","10.6568478076858","10.7591808668371","",
"Liberia","LBR","Population ages 15-19, female (% of female population)","SP.POP.1519.FE.5Y","10.602356401146","10.3822865752301","10.1045416483222","9.82855563346098","9.63873457577098","9.57522115370725","9.56271873850032","9.66474850028711","9.83260203116881","9.99537163990488","10.1126945659316","10.14794181368","10.1611800149095","10.1615525074933","10.1644536299452","10.1772308644842","10.1487667999566","10.1363760742428","10.1350993795044","10.1375583073038","10.1397302096375","10.1139338595057","10.0935285318424","10.0833686349322","10.0976323824221","10.1523982111","10.1536774267107","10.184150491859","10.2415058927438","10.3162908818415","10.4001420397901","10.4482659660508","10.5184855742267","10.5996935872182","10.6695667218666","10.6996335202697","10.7558155392591","10.8024023374094","10.8232788934601","10.8207031050275","10.8104006580274","10.7336041593527","10.6547639274073","10.5793554490673","10.4987898412282","10.4026713567098","10.2841628873199","10.1634535025832","10.0586665496444","9.99988923238571","10.0032658276733","10.041797970378","10.1271058910775","10.2451827354956","10.3708454162721","10.4852617181128","10.5789386692832","",
"Liberia","LBR","Population ages 10-14, male (% of male population)","SP.POP.1014.MA.5Y","10.8096642915481","10.7448670028266","10.8008097563121","10.9413830809503","11.1017384942567","11.2217491928341","11.2913841492189","11.3696117534435","11.4556290527164","11.5415043772933","11.6072713319584","11.6372831992387","11.6795752102382","11.7325968349346","11.7878598755848","11.8276361250928","11.8347145874337","11.864592462752","11.9145004144529","11.9725285465475","12.0194928501067","12.0494403310238","12.0952726202341","12.157996109655","12.2386785901218","12.3335030195603","12.3517971265306","12.3942123441766","12.4665866539537","12.5615881908972","12.6564515959092","12.7116313362617","12.8071040064864","12.9221709134579","12.9987627358816","12.9593864801196","12.8948012282858","12.7897946354978","12.6545351120274","12.5168076212126","12.3964476721236","12.236479312807","12.0926466289437","11.9767966508833","11.902659955149","11.877234591942","11.9093799541232","11.9983918827503","12.1180994306988","12.242124890899","12.3557774882177","12.4557945841102","12.5462839356144","12.6258085167392","12.6850199127914","12.7108197900796","12.7038700388938","",
"Liberia","LBR","Population ages 10-14, female (% of female population)","SP.POP.1014.FE.5Y","11.0998228896157","11.1085567965595","11.2347309628018","11.4393438865218","11.6461668292506","11.7831465706127","11.8422185858238","11.8808720937336","11.9087358721206","11.9326087555805","11.944917439749","11.9324598507514","11.9346553761692","11.9500440550421","11.9681059626773","11.9711605200344","11.9462115001617","11.9432836928443","11.9608944774652","11.987348652029","12.0053333108121","12.0099464289896","12.0295250006131","12.0666077201043","12.1222721449589","12.1927656971793","12.1923940396722","12.2139611768247","12.2647272593451","12.3380633852496","12.4129104294805","12.455901493769","12.5372673190948","12.638333432818","12.7040213549519","12.6620331031914","12.6072599459223","12.5116667568445","12.3853645218499","12.2556187777104","12.142462655074","11.9907049835331","11.8521171122897","11.7382720111881","11.6636465276393","11.6374973864489","11.6743918119999","11.7655196225375","11.884707476351","12.0052050229421","12.1122975989288","12.2067577918132","12.2880264276238","12.3557264767649","12.4031203476765","12.4198012666873","12.4081211100413","",
"Liberia","LBR","Population ages 5-9, male (% of male population)","SP.POP.0509.MA.5Y","12.9066099642324","13.1293939801824","13.3117646362439","13.4283773484874","13.4803464335481","13.4792740110035","13.6285174974542","13.7595332120648","13.8508066906125","13.8911989864176","13.8754009925712","13.9932317872235","14.0978173800523","14.1721173807363","14.2084259343826","14.2014249391478","14.3197733097118","14.4424683461689","14.5472951855526","14.6113957773732","14.6135805998111","14.7216828412607","14.7998921352576","14.8389553717494","14.8524737388659","14.8607596327453","14.9277438332195","15.0048706996487","15.0742652773887","15.1033230533232","15.0474179919216","15.0729299139431","15.0761413249763","15.0194208418546","14.8642454636145","14.5773959321554","14.4889885885985","14.3672641685175","14.2101983942098","14.0578357935687","13.9582398202885","13.9581388880717","14.0414569978911","14.1956761939432","14.3637452379621","14.4675570581609","14.58487953639","14.6795701631876","14.7367763148956","14.7561461974384","14.7443798110897","14.7368477595264","14.686627945093","14.5969610934542","14.4777813385211","14.3432403645392","14.2279476545544","",
"Liberia","LBR","Population ages 5-9, female (% of female population)","SP.POP.0509.FE.5Y","13.777485612045","13.9929477340086","14.1220141748461","14.1500593279758","14.1025282493079","14.0215704120337","14.0908699430791","14.1545712226173","14.1937635583719","14.1920900020167","14.1371976853455","14.1996629870353","14.2511078365635","14.2765667521738","14.2695966952435","14.2278535127386","14.3022327549483","14.3833742237393","14.450645772557","14.4822573357519","14.4593741488555","14.5349423304662","14.5837808676034","14.5975191268327","14.5896634091773","14.5803891702663","14.6278143202423","14.6863949765732","14.7398636526731","14.7569397401913","14.6950417099464","14.7115805503726","14.7074798338296","14.6482222089576","14.4967497960899","14.2223323165609","14.1379473369349","14.0210745590304","13.8710199790189","13.7274938461876","13.636883350507","13.6337161676447","13.7131344867515","13.8638735783477","14.0303965636034","14.1354987885422","14.245893248538","14.3299343876582","14.3752519864071","14.3848098568408","14.368469936808","14.3548065688035","14.3011102202382","14.211987839568","14.0974325945315","13.9714753340157","13.8624420523503","",
"Liberia","LBR","Population ages 0-14 (% of total)","SP.POP.0014.TO.ZS","41.4481488655403","41.709243606472","42.0090902877452","42.3141642089081","42.5599341361578","42.7203481003566","43.0324271484409","43.2406782344108","43.3711031117178","43.462256914743","43.5369837115936","43.7758819638041","43.9609134564852","44.1031272858968","44.210273649864","44.2886303063422","44.5162351252766","44.6678240895466","44.7651271188354","44.8413443459098","44.9181121360113","45.124947891549","45.3162388955878","45.4703028325973","45.516372877635","45.3760110920821","45.4896897266959","45.5113889721833","45.429150751239","45.2667456398588","45.061299846655","44.9152464219443","44.6388023309104","44.3001067867584","44.0399724773149","44.0312961482183","43.8624137964082","43.7168349467388","43.6228519730214","43.4970989402886","43.2325355812852","43.334396475983","43.3702062416765","43.3362973821277","43.2969379935991","43.3241139079427","43.3873011678878","43.4335193507873","43.4683058362383","43.4538851610168","43.3476903593478","43.2518125177665","43.1120133787294","42.9157049766336","42.6683037494617","42.3851253249996","42.1114550774921","",
"Liberia","LBR","Population ages 0-14, total","SP.POP.0014.TO","464349","477565","491708","506454","521080","535274","552026","568157","583988","600056","616714","636588","656649","677084","698059","719696","744445","768505","792905","819198","848195","883301","920758","956200","982739","994894","1001607","997165","983582","964872","945040","925374","902922","886112","886474","912981","961104","1031048","1112846","1189436","1247052","1296189","1328370","1350460","1375290","1412899","1464685","1525790","1592241","1656257","1711421","1760421","1802756","1839492","1873453","1907170","1942948","",
"Liberia","LBR","Population ages 0-14, male (% of total)","SP.POP.0014.MA.ZS","40.4951840482158","40.8008131343984","41.1357221257287","41.4751979853541","41.7670122458646","41.9889774628481","42.3749782678886","42.6693448917761","42.890186943585","43.0682851973289","43.2219911802795","43.5441398305609","43.8033632761535","44.0122993146184","44.1812291330512","44.3171365085785","44.6072355819367","44.8142959703135","44.9617933352357","45.0833390071358","45.2015433610715","45.4530355813729","45.6845706993132","45.873523701898","45.949709893375","45.8339589749975","45.973413523743","46.0173439062186","45.9540403019212","45.8080455448735","45.6175354138311","45.4820123116774","45.2137183555938","44.880384698487","44.6256901567101","44.6235126416376","44.4467353385071","44.2911254260529","44.1865727402223","44.0498823832694","43.7751357861444","43.8804231842044","43.9203667550582","43.8903102752562","43.8536016181032","43.8820343394782","43.9508993809283","43.9993581139892","44.0339678528241","44.0176628789302","43.9078627995449","43.8107046204121","43.6675214804018","43.4659710747534","43.2115935792717","42.9195498984256","42.6366976814148","",
"Liberia","LBR","Population ages 0-14, male","SP.POP.0014.MA.IN","230059","236437","243230","250336","257474","264525","272983","281253","289447","297778","306386","316663","327007","337518","348294","359406","372145","384519","397054","410537","425375","443348","462500","480626","494253","500604","504201","502150","495459","486152","476252","466358","455040","446589","446884","460492","485038","520695","562393","601479","630984","656323","673112","684818","697928","717510","744382","775955","810215","843230","871738","897166","919177","938316","956010","973539","992091","",
"Liberia","LBR","Population ages 0-14, female (% of total)","SP.POP.0014.FE.ZS","42.4291649009957","42.6410983709761","42.9010954859762","43.1676756917103","43.364682155189","43.4599338986778","43.6952419727375","43.8162042297401","43.8544562283271","43.8569764185779","43.8521051627536","44.0078407097906","44.1181942163637","44.1940400100474","44.2395695519201","44.2605430067701","44.4261076366639","44.5217677641373","44.5696219491736","44.6006945581305","44.6363910841232","44.7989483341666","44.9505873120969","45.0697644885817","45.0862613202985","44.9214379905866","45.0096687470082","45.0092607157438","44.9082277607574","44.729684400546","44.5099152508578","44.3536035883695","44.0690107113409","43.7249049921407","43.4596010776342","43.4446982374985","43.282649845713","43.1461185207229","43.0617128650675","42.9455031517746","42.6905670497076","42.788237457579","42.819213587995","42.7808727351254","42.7381009466748","42.7633537087828","42.8198355813239","42.8633573534641","42.8975625543399","42.8843675775808","42.7809668989769","42.6858002113386","42.5488114070254","42.3573339550169","42.1164763924205","41.8418236282185","41.5771380398062","",
"Liberia","LBR","Population ages 0-14, female","SP.POP.0014.FE.IN","234293","241134","248480","256119","263610","270749","279040","286906","294541","302275","310326","319926","329641","339568","349767","360293","372304","383983","395851","408660","422819","439952","458259","475572","488488","494289","497406","495014","488121","478717","468788","459015","447877","439515","439585","452491","476066","510354","550454","587953","616068","639866","655258","665644","677364","695393","720303","749840","782029","813030","839681","863254","883576","901176","917442","933630","950859","",
"Liberia","LBR","Population ages 0-4, male (% of male population)","SP.POP.0004.MA.5Y","16.7789097924353","16.9265521513893","17.0231477331728","17.1054375559164","17.1849273180599","17.2879542590106","17.4550766212155","17.5401999262679","17.5837512002561","17.635581833618","17.7393188557499","17.9136248440987","18.0259706858629","18.1075850989474","18.1849433230838","18.2880754443379","18.4527476847912","18.5072351613926","18.4999977352303","18.4994146832151","18.5684699111537","18.6819124090884","18.7894059438214","18.8765722204936","18.8585575643873","18.6396963226919","18.6938725639929","18.6182608623933","18.4131883705788","18.1431343006531","17.9136658260003","17.6974510614726","17.3304730241311","16.9387929431746","16.762681957214","17.0867302293626","17.0629455216228","17.1340666220376","17.3218392339851","17.4752389684881","17.4204482937324","17.6858049833256","17.7862631282233","17.7178374304297","17.5871964249921","17.5372426893754","17.4566398904152","17.3213960680513","17.1790921072297","17.0193917905929","16.8077055002375","16.6180622767755","16.4346095996944","16.2432014645601","16.0487923279592","15.8654897438068","15.7048799879666","",
"Liberia","LBR","Population ages 0-4, female (% of female population)","SP.POP.0004.FE.5Y","17.551856399335","17.539593840408","17.5443503483283","17.5782724772127","17.6159870766305","17.6552169160314","17.7621534438346","17.7807609133893","17.7519567978345","17.7322776609806","17.7699900376591","17.8757178720039","17.932431003631","17.9674292028315","18.0018668939994","18.061528973997","18.177663381554","18.1951098475538","18.1580816991514","18.1310885703497","18.1716836244555","18.2540595747107","18.3372814438804","18.4056376416447","18.3743257661622","18.1482831231409","18.1894603870937","18.1089045623459","17.9036368487391","17.6346812751051","17.401963111431","17.186121544228","16.8242635584165","16.4383493503651","16.2588299265924","16.5603328177462","16.5374425628558","16.613377204848","16.8053283641988","16.9623905278766","16.9112210441265","17.1638163064012","17.2539619889537","17.1787271455895","17.0440578554321","16.9903575337917","16.899550520786","16.7679033432684","16.6376030915818","16.494352697798","16.30019936324","16.124235850722","15.9596747591634","15.789619638684","15.6159234502125","15.4505470275154","15.3065748774147","",
"Liberia","LBR","Teenage mothers (% of women ages 15-19 who have had children or are currently pregnant)","SP.MTR.1519.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","45.4","","","","","","","","","","","","","","","","","","","","","32.1","","37.6","","35.4","","31.3","","","","",
"Liberia","LBR","Women who were first married by age 18 (% of women ages 20-24)","SP.M18.2024.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","48.4","","","","","","","","","","","","","","","","","","","","","37.9","","","","","","35.9","","","","",
"Liberia","LBR","Female headed households (% of households with a female head)","SP.HOU.FEMA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.1","","30","","30.5","","35.2","","","","",
"Liberia","LBR","Wanted fertility rate (births per woman)","SP.DYN.WFRT","","","","","","","","","","","","","","","","","","","","","","","","","","","6.1","","","","","","","","","","","","","","","","","","","","","4.6","","","","","","4.2","","","","",
"Liberia","LBR","Survival to age 65, male (% of cohort)","SP.DYN.TO65.MA.ZS","19.9154","20.28291","20.65043","21.39378","22.13712","22.88047","23.62382","24.36716","25.16303","25.95891","26.75478","27.55065","28.34653","29.50095","30.65538","31.80981","32.96424","34.11867","34.86919","35.6197","36.37022","37.12073","37.87124","38.01367","38.15609","38.29851","38.44093","38.58336","38.68633","38.7893","38.89227","38.99524","39.09821","41.01552","42.93284","44.85016","46.76748","48.6848","47.75811","46.83143","45.90475","44.97806","44.05138","45.80104","47.55069","49.30035","51.05001","52.79966","53.5653","54.33093","55.09656","55.8622","56.62783","57.40659","58.18534","58.9641","","",
"Liberia","LBR","Survival to age 65, female (% of cohort)","SP.DYN.TO65.FE.ZS","27.56866","27.88557","28.20248","28.75815","29.31383","29.86951","30.42519","30.98087","31.79336","32.60586","33.41836","34.23086","35.04335","36.31452","37.58568","38.85684","40.12801","41.39917","42.19327","42.98737","43.78147","44.57557","45.36967","45.6694","45.96912","46.26884","46.56856","46.86828","46.95554","47.04279","47.13005","47.2173","47.30456","48.22365","49.14274","50.06183","50.98093","51.90002","51.25476","50.60951","49.96426","49.31901","48.67375","50.48372","52.29369","54.10365","55.91362","57.72359","58.51482","59.30604","60.09727","60.8885","61.67972","62.56042","63.44112","64.32182","","",
"Liberia","LBR","Fertility rate, total (births per woman)","SP.DYN.TFRT.IN","6.406","6.429","6.453","6.476","6.5","6.524","6.552","6.583","6.617","6.655","6.695","6.736","6.777","6.815","6.849","6.88","6.907","6.93","6.95","6.964","6.973","6.973","6.964","6.946","6.917","6.875","6.82","6.752","6.673","6.587","6.499","6.414","6.336","6.267","6.208","6.156","6.109","6.061","6.008","5.948","5.88","5.804","5.722","5.635","5.547","5.456","5.366","5.277","5.19","5.105","5.023","4.944","4.868","4.794","4.721","4.65","","",
"Liberia","LBR","Life expectancy at birth, male (years)","SP.DYN.LE00.MA.IN","32.43","32.737","33.099","33.524","34.01","34.548","35.124","35.719","36.32","36.921","37.528","38.155","38.812","39.504","40.22","40.952","41.685","42.401","43.075","43.691","44.225","44.656","44.983","45.214","45.358","45.413","45.378","45.279","45.162","45.077","45.12","45.392","45.931","46.73","47.745","48.856","49.9","50.746","51.321","51.628","51.752","51.845","52.067","52.529","53.25","54.194","55.267","56.334","57.29","58.097","58.746","59.261","59.711","60.148","60.591","61.049","","",
"Liberia","LBR","Life expectancy at birth, total (years)","SP.DYN.LE00.IN","34.7831707317073","35.0462682926829","35.3541219512195","35.7152195121951","36.13","36.5933658536585","37.0961951219512","37.6238780487805","38.1682926829268","38.7249024390244","39.3021463414634","39.9135365853659","40.5661463414634","41.2600975609756","41.9843902439024","42.7256585365854","43.4679268292683","44.1902682926829","44.8686585365854","45.4866097560976","46.0220731707317","46.4589268292683","46.8000731707317","47.0530243902439","47.2267804878049","47.3198292682927","47.3311707317073","47.2829024390244","47.211756097561","47.1594390243903","47.2024390243903","47.4227317073171","47.8514878048781","48.4836585365854","49.2869512195122","50.1628292682927","50.979512195122","51.6333170731707","52.070756097561","52.3011707317073","52.4076097560976","52.5274390243903","52.796756097561","53.3050975609756","54.0641463414634","55.0310731707317","56.1133414634146","57.1832682926829","58.1417073170732","58.9516341463415","59.605512195122","60.1288048780488","60.5895365853659","61.0411707317073","61.501243902439","61.9802195121951","","",
"Liberia","LBR","Life expectancy at birth, female (years)","SP.DYN.LE00.FE.IN","37.254","37.471","37.722","38.016","38.356","38.741","39.167","39.624","40.109","40.619","41.165","41.76","42.408","43.104","43.837","44.588","45.34","46.069","46.752","47.372","47.909","48.352","48.708","48.984","49.189","49.322","49.382","49.387","49.364","49.346","49.389","49.555","49.868","50.325","50.906","51.535","52.113","52.565","52.858","53.008","53.096","53.244","53.563","54.12","54.919","55.91","57.002","58.075","59.036","59.849","60.508","61.04","61.512","61.979","62.457","62.958","","",
"Liberia","LBR","Mortality rate, infant, male (per 1,000 live births)","SP.DYN.IMRT.MA.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","183.8","","","","","","","","","","132.7","","","","","","","","","","70.3","","","","","57.4","55.6","",
"Liberia","LBR","Mortality rate, infant (per 1,000 live births)","SP.DYN.IMRT.IN","211.5","211.4","210.8","209.9","208.3","206.5","204.2","201.4","198.1","194.5","190.9","187.5","184.2","181","177.6","174.5","171.4","168.6","166","163.5","161.3","159.4","157.8","156.8","156.6","157.5","159.6","162.5","165.9","169.3","172","173.1","172.4","169.8","165.7","160.1","153.7","146.8","139.7","132.2","124.3","116.6","109.1","101.6","94.5","87.9","82","76.9","72.4","68.5","65.2","62.2","59.4","57","54.8","52.9","51.2","",
"Liberia","LBR","Mortality rate, infant, female (per 1,000 live births)","SP.DYN.IMRT.FE.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","159.4","","","","","","","","","","115.5","","","","","","","","","","59.8","","","","","48.2","46.6","",
"Liberia","LBR","Contraceptive prevalence, any methods (% of women ages 15-49)","SP.DYN.CONU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","6.4","","","","","","","","","","","","","","10","","","","","","","11.4","","","","","","20.2","","","","",
"Liberia","LBR","Contraceptive prevalence, modern methods (% of women ages 15-49)","SP.DYN.CONM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","5.5","","","","","","","","","","","","","","","","","","","","","10.3","","","","","","19.1","","","","",
"Liberia","LBR","Death rate, crude (per 1,000 people)","SP.DYN.CDRT.IN","28.887","28.615","28.296","27.921","27.493","27.017","26.51","25.988","25.466","24.951","24.438","23.919","23.384","22.831","22.265","21.698","21.141","20.61","20.119","19.678","19.301","18.998","18.763","18.588","18.464","18.385","18.346","18.33","18.315","18.275","18.168","17.952","17.615","17.163","16.615","16.023","15.461","14.981","14.615","14.359","14.167","13.969","13.692","13.289","12.759","12.128","11.448","10.792","10.212","9.729","9.348","9.054","8.807","8.577","8.35","8.12","","",
"Liberia","LBR","Birth rate, crude (per 1,000 people)","SP.DYN.CBRT.IN","49.024","49.116","49.164","49.173","49.152","49.114","49.074","49.043","49.029","49.033","49.055","49.087","49.116","49.133","49.131","49.113","49.081","49.04","48.99","48.924","48.834","48.71","48.543","48.327","48.059","47.73","47.332","46.873","46.371","45.845","45.331","44.869","44.48","44.175","43.949","43.786","43.656","43.517","43.335","43.089","42.765","42.358","41.884","41.361","40.799","40.206","39.593","38.971","38.352","37.747","37.167","36.619","36.101","35.611","35.152","34.721","","",
"Liberia","LBR","Mortality rate, adult, male (per 1,000 male adults)","SP.DYN.AMRT.MA","564.687","560.041","555.396","547.234","539.072","530.909","522.747","514.585","506.551","498.517","490.482","482.448","474.414","462.264","450.115","437.965","425.815","413.665","406.579","399.492","392.405","385.318","378.231","375.887","373.543","371.198","368.854","366.51","365.739","364.969","364.198","363.428","362.657","346.818","330.979","315.14","299.301","283.463","299.792","316.121","332.45","348.78","365.109","352.305","339.501","326.697","313.893","301.089","296.272","291.454","286.636","281.819","277.001","271.507","266.013","260.52","","",
