"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Haiti","HTI","PPG, multilateral concessional (DIS, current US$)","DT.DIS.MLTC.CD","","","","","","","","","","","771000","984000","474000","421000","733000","17036000","27626000","39039000","29932000","20148000","24505000","33130000","26414000","40116000","45834000","35679000","28792000","54632000","33172000","24026000","28164000","28884000","628000","-5000","0","102830000","100987000","91105000","93523000","78842000","50710000","13846000","4203000","37912000","22316000","77479000","83397000","96981000","120616000","98091000","83459000","9887000","6821000","2601000","6056000","8082000","11195000","",
"Haiti","HTI","PPG, multilateral (DIS, current US$)","DT.DIS.MLAT.CD","","","","","","","","","","","771000","984000","474000","421000","733000","17036000","27626000","39039000","29932000","20148000","24505000","33130000","26414000","40116000","45834000","35679000","28792000","54632000","33172000","24026000","28164000","28884000","628000","-5000","0","102830000","100987000","91105000","93523000","78842000","50710000","13846000","4203000","37912000","22316000","77479000","83397000","96981000","120616000","98091000","83459000","9887000","6821000","2601000","6056000","8082000","11195000","63514000",
"Haiti","HTI","PPG, IDA (DIS, current US$)","DT.DIS.MIDA.CD","","","","","","","","","","","0","0","0","0","0","5848000","13170000","17923000","7919000","7947000","13096000","16185000","13961000","26329000","30175000","19989000","24823000","48984000","22348000","11280000","13569000","11503000","16000","-5000","0","49059000","66510000","39584000","38982000","14060000","8016000","993000","0","0","0","8636000","8636000","0","0","0","0","0","0","0","0","0","0","",
"Haiti","HTI","PPG, IBRD (DIS, current US$)","DT.DIS.MIBR.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Haiti","HTI","IDA grants (current US$)","DT.DIS.IDAG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22509411.5","9819197.52","29595220.97","23956074.28","46881447.03","105267453.57","63861396.45","84649718.56","92710604.83","60823833.88","44700186.77","62396597.77","",
"Haiti","HTI","Disbursements on external debt, public and publicly guaranteed (PPG) (DIS, current US$)","DT.DIS.DPPG.CD","","","","","","","","","","","5134000","3953000","5081000","3431000","71449000","23962000","51083000","65788000","56592000","47043000","50431000","118728000","66267000","42826000","59402000","67167000","39986000","90089000","50925000","31481000","39260000","40810000","628000","-5000","0","103579000","106512000","99037000","94260000","78842000","50780000","13853000","4206000","37912000","22316000","77479000","83397000","96981000","347778000","211950000","287564000","357001000","359953000","398200000","408393000","172907000","102039000","",
"Haiti","HTI","Disbursements on external debt, private nonguaranteed (PNG) (DIS, current US$)","DT.DIS.DPNG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3000000","0","0","4000000","",
"Haiti","HTI","Disbursements on external debt, long-term (DIS, current US$)","DT.DIS.DLXF.CD","","","","","","","","","","","5134000","3953000","5081000","3431000","71449000","23962000","51083000","65788000","56592000","47043000","50431000","118728000","66267000","42826000","59402000","67167000","39986000","90089000","50925000","31481000","39260000","40810000","628000","-5000","0","103579000","106512000","99037000","94260000","78842000","50780000","13853000","4206000","37912000","22316000","77479000","83397000","96981000","347778000","211950000","287564000","357001000","359953000","401200000","408393000","172907000","106039000","66069000",
"Haiti","HTI","Disbursements on external debt, long-term + IMF (DIS, current US$)","DT.DIS.DLTF.CD","","","","","","","","","","","5134000","3953000","5081000","5058000","78767000","33950000","56720000","71626000","63744000","52857000","79918000","138815000","96719000","69106000","81237000","67167000","39986000","101341000","50925000","45780000","44508000","40810000","628000","-5000","0","128355000","106512000","120214000","94260000","99672000","50780000","13853000","4206000","37912000","22316000","92788000","98329000","150892000","398230000","272455000","412360000","370065000","382345000","411127000","413416000","182867000","148935000","",
"Haiti","HTI","IMF purchases (DIS, current US$)","DT.DIS.DIMF.CD","","","","","","","","","","","0","0","0","1627000","7318000","9988000","5637000","5838000","7152000","5814000","29487000","20087000","30452000","26280000","21835000","0","0","11252000","0","14299000","5248000","0","0","0","0","24776000","0","21177000","0","20830000","0","0","0","0","0","15309000","14932000","53911000","50452000","60505000","124796000","13064000","22392000","9927000","5023000","9960000","42896000","",
"Haiti","HTI","PPG, bilateral concessional (DIS, current US$)","DT.DIS.BLTC.CD","","","","","","","","","","","155000","4000","2856000","2686000","68394000","6357000","14027000","17557000","21392000","18015000","7005000","12667000","20206000","1741000","13103000","31488000","10799000","34852000","17753000","7455000","11096000","11926000","0","0","0","749000","5525000","7932000","737000","0","70000","7000","3000","0","0","0","0","0","227162000","113859000","204105000","347114000","353132000","395599000","402337000","164825000","90844000","",
"Haiti","HTI","PPG, bilateral (DIS, current US$)","DT.DIS.BLAT.CD","","","","","","","","","","","155000","4000","2856000","2686000","68394000","6357000","14027000","17949000","21500000","18715000","11211000","19761000","24673000","2710000","13568000","31488000","11194000","35457000","17753000","7455000","11096000","11926000","0","0","0","749000","5525000","7932000","737000","0","70000","7000","3000","0","0","0","0","0","227162000","113859000","204105000","347114000","353132000","395599000","402337000","164825000","90844000","2555000",
"Haiti","HTI","Debt forgiveness or reduction (current US$)","DT.DFR.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-155624000","0","0","-22758000","-8255000","-518000","0","0","0","0","0","0","0","0","0","-1090000","-31031000","-15056000","-928870000","-772287000","-556377000","-4107000","-2374000","-2400000","-2231000","-1719000","",
"Haiti","HTI","Currency composition of PPG debt, U.S. dollars (%)","DT.CUR.USDL.ZS","","","","","","","","","","","81.0224","79.2063","78.2292","76.662","80.8614","80.3525","81.7019","83.2332","80.2272","78.4599","73.7714","74.5237","74.9512","73.656","73.1143","73.3238","73.2126","73.4061","72.1926","70.7987","69.0069","70.1628","70.2322","71.1542","70.3405","75.843","76.8361","76.9794","78.6679","80.2557","81.101","81.2145","81.8809","81.4672","81.9352","80.3645","81.3157","80.936","83.9967","87.2977","88.1976","89.6225","93.4185","95.416","96.6046","97.0923","97.1186","",
"Haiti","HTI","Currency composition of PPG debt, Pound sterling (%)","DT.CUR.UKPS.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Haiti","HTI","Currency composition of PPG debt, Swiss franc (%)","DT.CUR.SWFR.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Haiti","HTI","Currency composition of PPG debt, SDR (%)","DT.CUR.SDRW.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2.2632","2.3003","5.0679","4.9895","4.7924","4.3964","8.1992","7.4305","10.3774","6.5814","4.5839","3.3953","2.9076","2.8813","",
"Haiti","HTI","Currency composition of PPG debt, all other currencies (%)","DT.CUR.OTHC.ZS","","","","","","","","","","","18.9776","20.7937","20.6981","21.7944","9.5287","10.9651","10.7491","8.842","8.24380000000001","7.6939","7.5997","6.1699","5.41980000000001","5.17449999999999","4.73689999999999","4.42649999999999","4.05970000000001","3.4177","3.30969999999999","3.1241","2.75659999999999","3.2261","3.15479999999999","3.12219999999999","3.19319999999999","2.0902","1.7662","1.63420000000001","1.437","1.29329999999999","1.2225","1.18389999999999","1.10990000000001","0.1464","0.152000000000001","0.155799999999999","0.153199999999998","0.14779999999999","0.111699999999999","0.0401999999999987","0.000200000000006639","0.00010000000000332","0.00010000000000332","0.00010000000000332","9.99999999891088E-05","0.00010000000000332","0.00010000000000332","",
"Haiti","HTI","Currency composition of PPG debt, Multiple currencies (%)","DT.CUR.MULC.ZS","","","","","","","","","","","0","0","0","0","0","0","0.1605","2.1175","4.8109","7.1725","9.6607","13.1108","14.818","16.7456","18.0334","18.6032","17.5804","16.139","16.9903","18.0197","17.8393","23.4806","23.0384","22.8","23.3188","19.366","18.5827","18.3816","17.0023","16.126","15.7596","15.6515","15.0424","12.6259","12.1742","10.9738","9.9016","8.4473","6.5127","0.4937","0.672","0","0","0","0","0","0","",
"Haiti","HTI","Currency composition of PPG debt, Japanese yen (%)","DT.CUR.JYEN.ZS","","","","","","","","","","","0","0","1.0727","1.5436","0.5716","0.4834","0.2874","0.1489","0.0743","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Haiti","HTI","Currency composition of PPG debt, French franc (%)","DT.CUR.FFRC.ZS","","","","","","","","","","","0","0","0","0","9.0383","8.199","5.8248","4.3519","3.9543","3.4906","5.2155","3.2968","2.2285","1.9997","1.883","3.6465","5.1473","7.0372","7.5074","8.0575","10.3972","3.1305","3.5746","2.9236","3.1475","2.7008","2.815","3.0048","2.8928","2.325","1.9169","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Haiti","HTI","Currency composition of PPG debt, Euro (%)","DT.CUR.EURO.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1.9501","1.9668","3.4973","3.4383","3.438","3.64","5.6765","4.9825","3.9692","3.6997","0","0","0","0","0","0","",
"Haiti","HTI","Currency composition of PPG debt, Deutsche mark (%)","DT.CUR.DMAK.ZS","","","","","","","","","","","0","0","0","0","0","0","1.2763","1.3064","2.6894","3.1831","3.7527","2.8987","2.5825","2.4242","2.2324","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Haiti","HTI","Commitments, private creditors (COM, current US$)","DT.COM.PRVT.CD","","","","","","","","","","","5291000","4484000","0","1625000","1266000","0","9430000","8800000","5160000","17140000","22859000","57971000","5942000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Haiti","HTI","Commitments, official creditors (COM, current US$)","DT.COM.OFFT.CD","","","","","","","","","","","5255000","4000","11800000","15650000","99616000","27674000","85360000","46254000","57540000","79611000","28489000","51888000","58175000","96930000","63341000","54550000","39700000","147736000","0","60072000","103778000","51889000","0","0","0","253552000","70612000","162995000","0","100900000","0","0","22271000","0","135000000","240205000","0","134283000","185423000","128859000","267318000","344243000","349386000","390779000","349325000","157251000","106648000","",
"Haiti","HTI","Commitments, IDA (COM, current US$)","DT.COM.MIDA.CD","","","","","","","","","","","0","0","0","0","10000000","20000000","21500000","10000000","31600000","16500000","0","20588000","43772000","48932000","0","32045000","0","66085000","0","43838000","41324000","23885000","0","0","0","140000000","0","33500000","0","0","0","0","0","0","0","36500000","0","0","0","0","0","0","0","0","0","0","0","",
"Haiti","HTI","Commitments, IBRD (COM, current US$)","DT.COM.MIBR.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Haiti","HTI","Commitments, public and publicly guaranteed (COM, current US$)","DT.COM.DPPG.CD","","","","","","","","","","","10546000","4488000","11800000","17275000","100882000","27674000","94790000","55054000","62700000","96751000","51348000","109859000","64117000","96930000","63341000","54550000","39700000","147736000","0","60072000","103778000","51889000","0","0","0","253552000","70612000","162995000","0","100900000","0","0","22271000","0","135000000","240205000","0","134283000","185423000","128859000","267318000","344243000","349386000","390779000","349325000","157251000","106648000","",
"Haiti","HTI","Principal rescheduled, private (current US$)","DT.AXR.PRVT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","66952000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Haiti","HTI","Principal rescheduled, official (current US$)","DT.AXR.OFFT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4067000","699000","0","0","0","0","0","0","0","0","0","0","4951000","375000","10000","2197000","3538000","3581000","5104000","4253000","0","0","",
"Haiti","HTI","Principal rescheduled (current US$)","DT.AXR.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","71019000","699000","0","0","0","0","0","0","0","0","0","0","4951000","375000","10000","2197000","3538000","3581000","5104000","4253000","0","0","",
"Haiti","HTI","Principal forgiven (current US$)","DT.AXF.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","155624000","0","0","22758000","8255000","518000","0","0","0","0","0","0","0","0","0","1090000","31031000","15056000","10897000","275093000","29978000","4107000","2374000","2400000","2231000","1719000","",
"Haiti","HTI","Principal arrears, private creditors (current US$)","DT.AXA.PRVT.CD","","","","","","","","","","","4320000","4320000","4326000","4052000","54000","0","0","0","0","0","0","0","1630000","4956000","8873000","16452000","20915000","22843000","30104000","22953000","28953000","34953000","40953000","66952000","66952000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Haiti","HTI","Principal arrears, official creditors (current US$)","DT.AXA.OFFT.CD","","","","","","","","","","","0","0","0","0","0","2000000","0","0","0","0","0","0","0","0","0","1999000","7386000","7220000","7060000","8292000","13807000","9467000","19409000","39612000","58904000","2148000","2406000","2664000","1986000","2244000","2414000","8382000","16615000","38738000","55307000","21825000","27380000","0","0","0","403000","0","0","0","2961000","13463000","1159000","",
"Haiti","HTI","Principal arrears, long-term DOD (US$)","DT.AXA.DPPG.CD","","","","","","","","","","","4320000","4320000","4326000","4052000","54000","2000000","0","0","0","0","0","0","1630000","4956000","8873000","18451000","28301000","30063000","37164000","31245000","42760000","44420000","60362000","106564000","125856000","2148000","2406000","2664000","1986000","2244000","2414000","8382000","16615000","38738000","55307000","21825000","27380000","0","0","0","403000","0","0","0","2961000","13463000","1159000","",
"Haiti","HTI","PPG, private creditors (AMT, current US$)","DT.AMT.PRVT.CD","","","","","","","","","","","2531000","3412000","2788000","2206000","2577000","2170000","2185000","6492000","7314000","4271000","7337000","5705000","5720000","5512000","5252000","3663000","3200000","1560000","1151000","1200000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Haiti","HTI","PPG, other private creditors (AMT, current US$)","DT.AMT.PROP.CD","","","","","","","","","","","2531000","3412000","2788000","2206000","2577000","2170000","2185000","6492000","6914000","3796000","6802000","3732000","4482000","2821000","2568000","2484000","2400000","1560000","1151000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Haiti","HTI","PNG, commercial banks and other creditors (AMT, current US$)","DT.AMT.PNGC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","265000","460000","",
"Haiti","HTI","PNG, bonds (AMT, current US$)","DT.AMT.PNGB.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Haiti","HTI","PPG, commercial banks (AMT, current US$)","DT.AMT.PCBK.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","400000","475000","535000","1973000","1238000","2691000","2684000","1179000","800000","0","0","1200000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Haiti","HTI","PPG, bonds (AMT, current US$)","DT.AMT.PBND.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Haiti","HTI","PPG, official creditors (AMT, current US$)","DT.AMT.OFFT.CD","","","","","","","","","","","1096000","979000","1058000","3429000","3506000","4650000","7462000","11469000","9819000","7661000","11367000","12515000","5767000","4820000","7946000","10182000","7058000","16146000","17483000","18222000","10405000","10012000","2814000","2814000","2842000","38987000","14713000","18637000","17239000","20371000","19128000","12786000","8133000","23003000","58367000","33613000","33682000","23278000","34282000","26455000","122472000","2184000","499000","6144000","18096000","26759000","65030000","56694000",
"Haiti","HTI","PPG, multilateral concessional (AMT, current US$)","DT.AMT.MLTC.CD","","","","","","","","","","","233000","150000","278000","323000","326000","334000","370000","420000","452000","727000","738000","479000","735000","732000","1517000","2026000","2919000","4050000","4457000","6411000","6546000","6803000","425000","436000","475000","34178000","11676000","14996000","13660000","15516000","15299000","9168000","4179000","22122000","54680000","28652000","30814000","17958000","29249000","21670000","41186000","2184000","499000","524000","333000","333000","1154000","",
"Haiti","HTI","PPG, multilateral (AMT, current US$)","DT.AMT.MLAT.CD","","","","","","","","","","","233000","150000","278000","323000","326000","334000","370000","420000","452000","727000","738000","479000","735000","732000","1517000","2026000","2919000","4050000","4457000","6411000","6546000","6803000","425000","436000","475000","34178000","11676000","14996000","13660000","15516000","15299000","9168000","4179000","22122000","54680000","28652000","30814000","17958000","29249000","21670000","41186000","2184000","499000","524000","333000","333000","1154000","9068000",
"Haiti","HTI","PPG, IDA (AMT, current US$)","DT.AMT.MIDA.CD","","","","","","","","","","","0","0","2000","4000","4000","4000","4000","4000","4000","4000","4000","4000","8000","13000","14000","211000","340000","628000","766000","1127000","1009000","1325000","9000","0","0","9714000","3642000","4476000","5018000","5824000","6534000","249000","124000","0","40499000","13775000","12543000","6660000","15823000","10972000","35942000","0","0","0","0","0","0","",
"Haiti","HTI","PPG, IBRD (AMT, current US$)","DT.AMT.MIBR.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Haiti","HTI","Principal repayments on external debt, public and publicly guaranteed (PPG) (AMT, current US$)","DT.AMT.DPPG.CD","","","","","","","","","","","3627000","4391000","3846000","5635000","6083000","6820000","9647000","17961000","17133000","11932000","18704000","18220000","11487000","10332000","13198000","13845000","10258000","17706000","18634000","19422000","10405000","10012000","2814000","2814000","2842000","38987000","14713000","18637000","17239000","20371000","19128000","12786000","8133000","23003000","58367000","33613000","33682000","23278000","34282000","26455000","122472000","2184000","499000","6144000","18096000","26759000","65030000","",
"Haiti","HTI","Principal repayments on external debt, private nonguaranteed (PNG) (AMT, current US$)","DT.AMT.DPNG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","265000","460000","2792000",
"Haiti","HTI","Principal repayments on external debt, long-term (AMT, current US$)","DT.AMT.DLXF.CD","","","","","","","","","","","3627000","4391000","3846000","5635000","6083000","6820000","9647000","17961000","17133000","11932000","18704000","18220000","11487000","10332000","13198000","13845000","10258000","17706000","18634000","19422000","10405000","10012000","2814000","2814000","2842000","38987000","14713000","18637000","17239000","20371000","19128000","12786000","8133000","23003000","58367000","33613000","33682000","23278000","34282000","26455000","122472000","2184000","499000","6144000","18096000","27024000","65490000","59486000",
"Haiti","HTI","Principal repayments on external debt, long-term + IMF (AMT, current US$)","DT.AMT.DLTF.CD","","","","","","","","","","","3627000","7881000","5746000","6716000","6901000","7040000","14101000","25698000","20622000","17213000","21604000","24439000","13091000","11419000","14837000","26036000","33159000","46364000","45261000","39475000","22662000","14401000","2814000","2814000","2842000","70975000","17296000","19868000","22564000","31627000","24831000","12786000","17358000","37571000","65588000","38155000","38105000","56488000","34282000","29571000","122472000","2184000","499000","6144000","18096000","27024000","68922000","",
"Haiti","HTI","IMF repurchases (AMT, current US$)","DT.AMT.DIMF.CD","","","","","","","","","","","0","3490000","1900000","1081000","818000","220000","4454000","7737000","3489000","5281000","2900000","6219000","1604000","1087000","1639000","12191000","22901000","28658000","26627000","20053000","12257000","4389000","0","0","0","31988000","2583000","1231000","5325000","11256000","5703000","0","9225000","14568000","7221000","4542000","4423000","33210000","0","3116000","0","0","0","0","0","0","3432000","",
"Haiti","HTI","PPG, bilateral concessional (AMT, current US$)","DT.AMT.BLTC.CD","","","","","","","","","","","863000","829000","780000","3106000","3180000","4316000","7092000","11049000","9367000","6734000","10409000","11362000","3475000","3129000","3914000","5232000","3130000","8511000","11047000","10020000","3464000","2911000","2389000","2378000","2367000","4229000","2895000","3499000","3438000","4710000","3688000","3546000","3782000","602000","2450000","4345000","2641000","5320000","5033000","4785000","81286000","0","0","5620000","17763000","26426000","63876000","",
"Haiti","HTI","PPG, bilateral (AMT, current US$)","DT.AMT.BLAT.CD","","","","","","","","","","","863000","829000","780000","3106000","3180000","4316000","7092000","11049000","9367000","6934000","10629000","12036000","5032000","4088000","6429000","8156000","4139000","12096000","13026000","11811000","3859000","3209000","2389000","2378000","2367000","4809000","3037000","3641000","3579000","4855000","3829000","3618000","3954000","881000","3687000","4961000","2868000","5320000","5033000","4785000","81286000","0","0","5620000","17763000","26426000","63876000","47626000",
"Haiti","HTI","Mobile account, income, richest 60% (% ages 15+)","WP15163_4.9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.402479","","","",
"Haiti","HTI","Mobile account, income, poorest 40% (% ages 15+)","WP15163_4.8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.863845","","","",
"Haiti","HTI","Mobile account, female (% age 15+)","WP15163_4.3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.809057","","","",
"Haiti","HTI","Mobile account, male (% age 15+)","WP15163_4.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.755499","","","",
"Haiti","HTI","Mobile account (% age 15+)","WP15163_4.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.78269","","","",
"Haiti","HTI","Account, income, richest 60% (% ages 15+) [ts]","WP_time_10.9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.45886","","","21.77308","","","",
"Haiti","HTI","Account, income, poorest 40% (% ages 15+) [ts]","WP_time_10.8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.242186","","","14.53803","","","",
"Haiti","HTI","Account, secondary education or more (% ages 15+) [ts]","WP_time_10.7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.48124","","","22.8504","","","",
"Haiti","HTI","Account, primary education or less (% ages 15+) [ts]","WP_time_10.6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.038715","","","11.10908","","","",
"Haiti","HTI","Account, older adults (% ages 25+) [ts]","WP_time_10.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.68498","","","21.16226","","","",
"Haiti","HTI","Account, young adults (% ages 15-24) [ts]","WP_time_10.4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.241689","","","14.67137","","","",
"Haiti","HTI","Account, female (% age 15+) [ts]","WP_time_10.3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.07225","","","16.11922","","","",
"Haiti","HTI","Account, male (% age 15+) [ts]","WP_time_10.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.96293","","","21.6838","","","",
"Haiti","HTI","Account (% age 15+) [ts]","WP_time_10.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.00727","","","18.85868","","","",
"Haiti","HTI","Account at a financial institution, income, richest 60% (% ages 15+)","WP_time_01.9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.45886","","","20.2961","","","",
"Haiti","HTI","Account at a financial institution, income, poorest 40% (% ages 15+)","WP_time_01.8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.242186","","","13.34506","","","",
"Haiti","HTI","Account at a financial institution, female (% age 15+)","WP_time_01.3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.07225","","","14.22566","","","",
"Haiti","HTI","Account at a financial institution, male (% age 15+)","WP_time_01.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.96293","","","20.86881","","","",
"Haiti","HTI","Account at a financial institution (% age 15+)","WP_time_01.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.00727","","","17.4961","","","",
"Haiti","HTI","Presence of peace keepers (number of troops, police, and military observers in mandate)","VC.PKP.TOTL.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9057","11984","11611","9464","8600","7213","4852","4828","",
"Haiti","HTI","Intentional homicides (per 100,000 people)","VC.IHR.PSRC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.1","5.1","6.1","6.8","9","10","","","","","",
"Haiti","HTI","Internally displaced persons, total displaced by conflict and violence (number of people)","VC.IDP.TOCV","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Haiti","HTI","Internally displaced persons, new displacement associated with disasters (number of cases)","VC.IDP.NWDS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","138761","9910","1572710","500","85900","1101","6500","1488","180206","",
"Haiti","HTI","Internally displaced persons, new displacement associated with conflict and violence (number of cases)","VC.IDP.NWCV","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Haiti","HTI","Battle-related deaths (number of people)","VC.BTL.DETH","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48","","160","","","","","","","","","","","","","207","","","","","","","","","","","","","",
