"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Zambia","ZMB","Gross national expenditure (current LCU)","NE.DAB.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","91236200000","108641500000","129875300000","156826200000","171092900000","193628900000","224375700000","",
"Zambia","ZMB","Gross national expenditure (current US$)","NE.DAB.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19019032332.0339","22350998827.3294","25231733141.6471","29063955966.5672","27807323494.9941","22336555654.2504","21757432655.1985","",
"Zambia","ZMB","Debt service on external debt, long-term (TDS, current US$)","DT.TDS.DLXF.CD","","","","","","","","","","","72001000","90667000","126458000","384033000","135097000","123436000","157852000","235992000","296888000","305172000","328438000","334450000","186434000","123088000","112557000","86563000","155964000","166579000","188365000","171841000","171112000","490430000","242617000","231267000","310970000","366903000","231294000","229984000","186894000","135166000","177198000","134563000","156043000","480214000","210841000","193955000","131040000","107282000","152798000","158546000","115910000","186063000","199849000","287413000","340549000","417774000","551055000","",
"Zambia","ZMB","IMF repurchases and charges (TDS, current US$)","DT.TDS.DIMF.CD","","","","","","","","","","","3570000","0","0","0","0","46153000","21936000","22161000","0","34051000","83539000","87032000","149096000","175229000","130463000","49855000","229822000","4510000","570000","18111000","26538000","99974000","105680000","129269000","61760000","2244250000","10963000","5789000","5722000","9423000","9563000","49086000","68721000","77079000","255615000","85818000","4394000","3999000","1331000","2684000","3188000","5996000","11982000","18783000","35443000","61101000","69890000","",
"Zambia","ZMB","Total debt service (% of GNI)","DT.TDS.DECT.GN.ZS","","","","","","","","","","","4.25136221168528","5.54296069868996","6.94878718894733","18.3471949221949","4.6266095890411","6.9627343643082","7.20180829756795","10.8793341410736","11.2596188489618","11.1595690435069","11.6254532627866","11.1980457564576","8.94455140546785","10.0321313086892","9.87640829965456","6.7827198511604","28.4586360498217","8.88642825119463","5.71735008987134","5.2891776498979","6.67667012600211","19.8080848210986","12.1922246847482","11.9816037878394","10.9503435369682","73.2826871606675","7.39285357130285","6.06618305567456","6.09583132993246","4.69299625483459","5.49709613591716","4.75715502106275","5.60702644535635","11.743866620105","8.05005852278805","3.68945151825249","1.24976847020458","0.997032213881914","1.01245357349296","1.14576935045905","0.792581138204469","0.988930725527739","0.917738508292862","1.2119645120699","1.48628268292653","2.38450309773371","3.07876219234994","",
"Zambia","ZMB","Total debt service (% of exports of goods, services and primary income)","DT.TDS.DECT.EX.ZS","","","","","","","","","","","","","","","","","","","31.1922672830427","22.1078597497393","25.3539910148317","36.0425859415085","31.1021505376344","29.115459691587","24.9814967105263","15.7236053480867","52.0769438444924","18.990897990898","15.1051327150624","13.3159481247809","14.7330934723548","46.8750691426314","","","","","","19.3720252167061","21.034245862392","16.4847696476965","21.2426938308447","17.3694162466027","19.7816187332525","43.5416126159607","22.2314028419025","9.99758918193968","3.1712868675276","2.37065418836657","2.95306632406242","3.4821173254482","1.85815975526946","2.33908352682466","2.19555627214474","2.808170476569","3.57365147737432","6.0273446413424","8.5640619389167","",
"Zambia","ZMB","Debt service on external debt, total (TDS, current US$)","DT.TDS.DECT.CD","","","","","","","","","","","75571000","90667000","126458000","384033000","135097000","169589000","179788000","258153000","296888000","339223000","411977000","421482000","335530000","298317000","243020000","136418000","385786000","171089000","188935000","189952000","200650000","593204000","349497000","361636000","374530000","2612573000","250708000","245831000","202076000","152072000","189351000","186934000","226711000","558864000","468706000","284093000","144827000","124753000","167179000","170830000","149818000","220579000","230994000","325936000","395852000","496155000","634375000","",
"Zambia","ZMB","PPG, bilateral concessional (TDS, current US$)","DT.TDS.BLTC.CD","","","","","","","","","","","2651000","2618000","2638000","2672000","2700000","3818000","4450000","5885000","3693000","6027000","16401000","15578000","7684000","2857000","346000","2481000","496000","11283000","13036000","6152000","8553000","0","7963000","11840000","32259000","48123000","31232000","25214000","17070000","27645000","39986000","17782000","41460000","119037000","11415000","10372000","19960000","4242000","5594000","6427000","5832000","17322000","49814000","57290000","57521000","75309000","111308000","",
"Zambia","ZMB","PPG, bilateral (TDS, current US$)","DT.TDS.BLAT.CD","","","","","","","","","","","3946000","4577000","6067000","6583000","6712000","8591000","13292000","17352000","15591000","24804000","37816000","68200000","32840000","14780000","28440000","20428000","14423000","27258000","35685000","32656000","15659000","6923000","13195000","24546000","75937000","110409000","50173000","45300000","41586000","50840000","70358000","78848000","113534000","197921000","48845000","42270000","29640000","4242000","28910000","28315000","16136000","17366000","82908000","139144000","72644000","92136000","149664000","",
"Zambia","ZMB","Net ODA received (% of central government expense)","DT.ODA.ODAT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.1850220622387","114.171498273878","","98.8496639146456","136.402071783728","99.8334136021771","103.973857336735","71.0181725326809","80.9623706596161","39.0605266931592","37.104584148915","56.6787097911063","33.0989075081033","28.4968012582327","","","","","","",
"Zambia","ZMB","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","0.302149928108023","0.28978455314585","1.8144860792196","1.60830098545803","6.0788741890249","3.04764513287424","7.94028816255095","16.0948889035987","7.74523048451146","5.01371281403483","3.17207196674212","4.95397137581906","4.81443076403361","9.70103698058626","11.9088487125721","17.3621216915541","11.9886437712954","20.307915310408","33.4439406374144","48.6159878097225","53.8627290834286","37.8720378011508","50.0324388581839","32.9661297895498","34.9811872056675","45.9065805614552","62.9384536087075","57.1876464826693","62.4704608061608","46.9323024062019","59.1497489863593","106.553222847539","121.952965325903","100.000369124234","80.3868297926655","222.245035255804","64.7264555202812","63.0719578324408","34.9891620530352","60.8620514205768","75.4565876074579","52.737750164563","72.9046926241652","67.4532550562144","96.1877285785083","96.9992422932461","118.728664056838","80.3466988067082","85.2053163775747","94.439701147787","66.3767371529006","72.4491887558399","65.111843676609","75.5780458397924","63.8711773030286","49.5099961262282","58.0168388543696","",
"Zambia","ZMB","Net ODA received (% of imports of goods, services and primary income)","DT.ODA.ODAT.MP.ZS","","","","","","","","","","","","","","","","","","","15.4912856782016","19.8700272870889","15.9690898107128","12.9677491853017","19.5289384091612","16.7164295155898","21.6285897788788","25.7741362608976","42.1706223135863","37.1412240590925","30.0455638526769","21.241890639481","20.3249004751509","48.47449204947","","","","","","37.3310066127847","23.1006568907173","46.0477316388355","50.69807222917","31.2916505276725","43.0005759360086","38.6473629248303","43.710587068685","36.7544842481218","33.9042920991713","17.1360248863337","16.3497635053976","28.1819618659009","13.1908213620507","11.8580455177893","9.96704635844279","9.41030124682741","8.48288483360343","8.64019136081317","11.2608205451445","",
"Zambia","ZMB","Net official development assistance received (constant 2015 US$)","DT.ODA.ODAT.KD","9730000","9320000","58030000","52490000","197520000","99620000","243370000","507390000","258340000","162710000","90900000","139360000","122220000","214300000","241580000","311300000","225340000","342540000","497810000","677100000","681270000","521910000","733600000","511990000","585910000","773480000","881300000","719000000","718540000","564430000","658090000","1153780000","1301040000","1142700000","905590000","2293840000","725990000","793000000","459180000","800130000","1102270000","801650000","1088990000","908000000","1210800000","1210340000","1525340000","972160000","1017060000","1202950000","879860000","938650000","892620000","1043950000","919470000","797140000","963710000","",
"Zambia","ZMB","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","0.143974960876369","0.144313547802447","0.943603851444292","0.828602860286029","2.83375120540019","1.06694736842105","2.47073760580411","4.71014332965821","1.9785447761194","1.06699284907791","0.744836454231295","1.30768558951965","1.18251040113039","2.1455773955774","1.95547945205479","3.53907212262214","2.46792560801144","4.5510193330875","6.9779084099744","9.10305123776626","8.95125220458554","6.1319557195572","8.41032552353307","7.22991954885273","9.58014043485132","15.8751383342155","33.2922061340874","21.9380597259735","14.367287562755","10.2112493038797","15.7994006604887","29.3169031739164","35.9588247125003","28.7225053804204","20.9086566459085","56.9603047786809","17.930415234322","15.0448525499804","10.5023044672103","19.2324832709208","23.0696824648752","14.5269152333094","20.0510100967476","16.1900964053149","19.3812081348226","15.1821878659913","12.6875312523749","8.1717912064008","6.75074021481528","8.52348302962226","4.86347229287624","4.633397725582","3.80271451131817","4.25851196998201","3.74611931033894","3.83102619005643","4.67161365298476","",
"Zambia","ZMB","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.1832111878867","13.0938436028099","11.8187627820839","11.9968132411067","10.7945966537423","8.80316488144679","12.0231998972904","",
"Zambia","ZMB","Net official development assistance received (current US$)","DT.ODA.ODAT.CD","920000","910000","5880000","5380000","20990000","10860000","29190000","61030000","30300000","20250000","13240000","21390000","21520000","44910000","57100000","86200000","61610000","107990000","183990000","276710000","317210000","230800000","315490000","214990000","235730000","319290000","451310000","422370000","474780000","366720000","474810000","877970000","1030780000","866920000","715130000","2030670000","608060000","609690000","348150000","623210000","794650000","570840000","810730000","770450000","1128450000","1169050000","1470270000","1022490000","1114700000","1270820000","919320000","1033470000","957140000","1145250000","997730000","797140000","962580000","",
"Zambia","ZMB","Net official aid received (constant 2015 US$)","DT.ODA.OATL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Zambia","ZMB","Net official aid received (current US$)","DT.ODA.OATL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Zambia","ZMB","Net official development assistance and official aid received (constant 2015 US$)","DT.ODA.ALLD.KD","10360000","9900000","62730000","56540000","212980000","106580000","261930000","562540000","291760000","178680000","101800000","156030000","137400000","246200000","276940000","357290000","259410000","392590000","560920000","761500000","773120000","598880000","845030000","594910000","677210000","888550000","1022680000","836070000","843880000","663580000","658090000","1153780000","1301040000","1142700000","905590000","2293840000","725990000","793000000","459180000","800130000","1102270000","801650000","1088990000","908000000","1210800000","1210340000","1525340000","972160000","1017060000","1202950000","879860000","938650000","892620000","1043950000","919470000","797140000","963710000","",
"Zambia","ZMB","Net official development assistance and official aid received (current US$)","DT.ODA.ALLD.CD","920000","910000","5880000","5380000","20990000","10860000","29190000","61030000","30300000","20250000","13240000","21390000","21520000","44910000","57100000","86200000","61610000","107990000","183990000","276710000","317210000","230800000","315490000","214990000","235730000","319290000","451310000","422370000","474780000","366720000","474810000","877970000","1030780000","866920000","715130000","2030670000","608060000","609690000","348150000","623210000","794650000","570840000","810730000","770450000","1128450000","1169050000","1470270000","1022490000","1114700000","1270820000","919320000","1033470000","957140000","1145250000","997730000","797140000","962580000","",
"Zambia","ZMB","PPG, private creditors (NTR, current US$)","DT.NTR.PRVT.CD","","","","","","","","","","","288834000","-54898000","-17438000","-157698000","-70961000","196653000","955000","-52952000","-146219000","-15201000","87782000","-25942000","25129000","2945000","23692000","403000","93160000","-63132000","-68075000","-21033000","-39765000","-28860000","-43108000","-53512000","-40127000","-45901000","-36623000","-16010000","-54589000","-2711000","-1102000","-6548000","-2425000","-205519000","-14131000","-11535000","0","0","1753000","-7520000","-8529000","74745000","727253000","-62849000","1154394000","1096361000","-249887000","",
"Zambia","ZMB","PPG, other private creditors (NTR, current US$)","DT.NTR.PROP.CD","","","","","","","","","","","299012000","-51998000","5464000","-152349000","-57096000","199197000","870000","-59771000","-146000000","-70960000","98189000","-14496000","22086000","9038000","28030000","403000","93160000","-63130000","-68059000","-21015000","-39745000","-31860000","-43108000","-53512000","-42094000","-51346000","-36574000","-19880000","-54297000","-815000","-916000","-6136000","-2425000","-205519000","-14131000","-11535000","0","0","1753000","-7520000","-8529000","74745000","-22747000","-22746000","194706000","-28327000","-42450000","",
"Zambia","ZMB","PNG, commercial banks and other creditors (NTR, current US$)","DT.NTR.PNGC.CD","","","","","","","","","","","3300000","3100000","2800000","13000000","23200000","29400000","-11900000","49700000","-37400000","-36300000","-34500000","-41900000","-9500000","-3500000","0","0","0","0","0","0","1940000","1944000","10245000","-1002000","385000","-20000","2479000","-3530000","15974000","40247000","-11796000","86190000","57214000","23484000","289219000","10555000","197545000","131621000","43488000","-52151000","-30977000","-24609000","-27031000","-27031000","205595000","-144129000","-91552000","",
"Zambia","ZMB","PNG, bonds (NTR, current US$)","DT.NTR.PNGB.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Zambia","ZMB","PPG, commercial banks (NTR, current US$)","DT.NTR.PCBK.CD","","","","","","","","","","","0","0","0","0","0","0","1227000","6475000","2142000","59598000","-6183000","-8692000","3043000","-6093000","-4338000","0","0","-2000","-16000","-18000","-20000","3000000","0","0","1967000","5445000","-49000","3870000","-292000","-1896000","-186000","-412000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30000000","",
"Zambia","ZMB","PPG, bonds (NTR, current US$)","DT.NTR.PBND.CD","","","","","","","","","","","-10178000","-2900000","-22902000","-5349000","-13865000","-2544000","-1142000","344000","-2361000","-3839000","-4224000","-2754000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","750000000","-40103000","959688000","1124688000","-237437000","",
"Zambia","ZMB","PPG, official creditors (NTR, current US$)","DT.NTR.OFFT.CD","","","","","","","","","","","9928000","18900000","33825000","80382000","118497000","131240000","107900000","41051000","59085000","265015000","221426000","129399000","126951000","57190000","108524000","181745000","146354000","50359000","122316000","43411000","30954000","-106006000","72620000","63753000","22489000","31400000","39244000","61436000","-64628000","77506000","96293000","78526000","61723000","-92427000","90011000","25272000","92582000","76189000","41339000","26724000","100356000","500805000","456695000","82113000","269566000","539386000","588731000","",
"Zambia","ZMB","PPG, multilateral concessional (NTR, current US$)","DT.NTR.MLTC.CD","","","","","","","","","","","0","0","0","0","0","12700000","0","0","0","860000","5766000","29121000","12607000","14800000","46692000","78744000","96097000","59041000","34123000","21880000","35928000","244301000","188638000","180322000","182217000","205467000","173596000","179007000","26279000","162653000","202960000","125933000","159229000","88523000","148102000","79098000","85918000","69217000","91868000","60954000","83690000","60408000","116424000","98571000","99352000","119459000","113453000","",
"Zambia","ZMB","PPG, multilateral (NTR, current US$)","DT.NTR.MLAT.CD","","","","","","","","","","","-2269000","-602000","4914000","14818000","36141000","47029000","55489000","24132000","3751000","-13236000","4849000","20248000","35000","-14730000","36351000","111927000","85664000","36930000","41601000","14846000","35877000","-138323000","73168000","84827000","80894000","65597000","78433000","95099000","-23042000","125607000","164889000","110882000","153212000","80324000","135566000","62914000","66034000","41738000","62534000","34229000","62719000","41119000","100132000","91358000","92497000","126377000","144633000","",
"Zambia","ZMB","PPG, IDA (NTR, current US$)","DT.NTR.MIDA.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","580000","1527000","2125000","7419000","9234000","15236000","62576000","71695000","41463000","5422000","4168000","2793000","199292000","167471000","168047000","178581000","198283000","168526000","155379000","28426000","139669000","193121000","114692000","135335000","65179000","126904000","59844000","30766000","48867000","47998000","29726000","27010000","61701000","68549000","60589000","71584000","56243000","81254000","",
"Zambia","ZMB","PPG, IBRD (NTR, current US$)","DT.NTR.MIBR.CD","","","","","","","","","","","-2269000","-602000","4914000","14818000","35825000","34329000","55133000","20110000","1737000","-13385000","-20761000","-25014000","-23364000","-28433000","-28095000","3520000","-18765000","-19061000","241000","-40000","-5431000","-344387000","-106625000","-72140000","-75921000","-65244000","-57975000","-40623000","-24949000","-11753000","-10464000","-9815000","-7716000","-7855000","-3416000","0","0","0","0","0","0","0","0","0","0","0","0","",
"Zambia","ZMB","Net transfers on external debt, public and publicly guaranteed (PPG) (NTR, current US$)","DT.NTR.DPPG.CD","","","","","","","","","","","298762000","-35998000","16387000","-77316000","47536000","327893000","108855000","-11901000","-87134000","249814000","309208000","103457000","152080000","60135000","132216000","182148000","239514000","-12773000","54241000","22378000","-8811000","-134866000","29512000","10241000","-17638000","-14501000","2621000","45426000","-119217000","74795000","95191000","71978000","59298000","-297946000","75880000","13737000","92582000","76189000","43092000","19204000","91827000","575550000","1183948000","19264000","1423960000","1635747000","338844000","",
"Zambia","ZMB","Net transfers on external debt, private nonguaranteed (PNG) (NTR, current US$)","DT.NTR.DPNG.CD","","","","","","","","","","","3300000","3100000","2800000","13000000","23200000","29400000","-11900000","49700000","-37400000","-36300000","-34500000","-41900000","-9500000","-3500000","0","0","0","0","0","0","1940000","1944000","10245000","-1002000","385000","-20000","2479000","-3530000","15974000","40247000","-11796000","86190000","57214000","23484000","289219000","10555000","197545000","131621000","43488000","-52151000","-30977000","-24609000","-27031000","-27031000","205595000","-144129000","-91552000","",
"Zambia","ZMB","Net transfers on external debt, long-term (NTR, current US$)","DT.NTR.DLXF.CD","","","","","","","","","","","302062000","-32898000","19187000","-64316000","70736000","357293000","96955000","37799000","-124534000","213514000","274708000","61557000","142580000","56635000","132216000","182148000","239514000","-12773000","54241000","22378000","-6871000","-132922000","39757000","9239000","-17253000","-14521000","5100000","41896000","-103243000","115042000","83395000","158168000","116512000","-274462000","365099000","24292000","290127000","207810000","86580000","-32947000","60850000","550941000","1156917000","-7767000","1629555000","1491618000","247292000","",
"Zambia","ZMB","Net transfers on external debt, total (NTR, current US$)","DT.NTR.DECT.CD","","","","","","","","","","","458492000","-5841000","77444000","-25660000","103736000","477296000","161227000","309822000","61759000","334491000","220593000","399564000","35984000","-89894000","111953000","251293000","524472000","-94583000","185971000","-110733000","-201409000","-180685000","-84352000","-121912000","-80813000","-110514000","74289000","-165200000","-45079000","-8826000","67142000","298390000","145453000","-368462000","373873000","19411000","459629000","355455000","179244000","-3638000","787081000","-76570000","1419772000","-119290000","1652252000","1163250000","554076000","",
"Zambia","ZMB","PPG, bilateral concessional (NTR, current US$)","DT.NTR.BLTC.CD","","","","","","","","","","","13017000","9814000","29062000","57376000","79704000","56534000","43111000","6970000","44400000","64339000","220820000","114423000","102871000","77520000","77133000","78013000","60656000","21505000","68959000","36492000","17000","20493000","541000","-8368000","-21236000","23590000","-31232000","-21837000","-17070000","-25445000","-38427000","-8046000","-35169000","-108648000","-8125000","-5744000","36228000","34451000","2121000","14383000","47941000","459730000","282586000","39556000","109263000","358209000","482454000","",
"Zambia","ZMB","PPG, bilateral (NTR, current US$)","DT.NTR.BLAT.CD","","","","","","","","","","","12197000","19502000","28911000","65564000","82356000","84211000","52411000","16919000","55334000","278251000","216577000","109151000","126916000","71920000","72173000","69818000","60690000","13429000","80715000","28565000","-4923000","32317000","-548000","-21074000","-58405000","-34197000","-39189000","-33663000","-41586000","-48101000","-68596000","-32356000","-91489000","-172751000","-45555000","-37642000","26548000","34451000","-21195000","-7505000","37637000","459686000","356563000","-9245000","177069000","413009000","444098000","",
"Zambia","ZMB","Net official flows from UN agencies, WHO (current US$)","DT.NFL.WHOL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1500000","1390000","1470000","1980000","1890000","1440000","",
"Zambia","ZMB","Personal remittances, received (current US$)","BX.TRF.PWKR.CD.DT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36300000","48400000","52870000","57680000","59300000","68195000","41264000","43657312","46276750.72","72864000","53980262.0605766","58300302.4332848","47046538.1293303","38464441.0005246","",
"Zambia","ZMB","Personal transfers, receipts (BoP, current US$)","BX.TRF.PWKR.CD","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","36300000","48400000","52870000","57680000","59300000","68195000","41264000","43657312","46276750.72","72864000","53980262.0605766","58300302.4332848","47046538.1293303","38464441.0005246","",
"Zambia","ZMB","Secondary income receipts (BoP, current US$)","BX.TRF.CURR.CD","","","","","","","","","","","","","","","","","","","26900000","37500000","35000000","37800000","33400000","44300000","14100000","7500000","22800000","10100000","63500000","113500000","397700000","261700000","","","","","","201200000","3000000","60500000","31600000","31000000","96100000","101300000","92500000","184006000","454970000","626388000.000001","670385000","552994000","470930312","419515750.72","521894943.738198","450413246.24716","349693149.819666","268771633.959097","246396895.834417","",
"Zambia","ZMB","Portfolio equity, net inflows (BoP, current US$)","BX.PEF.TOTL.CD.WD","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","","","1400000","800000","12500000","5620000","7520000","-260000","2250000","-80000","5325000","1970000","3841500","-5670000","-13098844","100525920","24600000","-7407558","5465000","6128199","182760","","",
"Zambia","ZMB","Primary income on FDI, payments (current US$)","BX.KLT.DREM.CD.DT","","","","","","","","","","","0","0","0","0","0","0","0","0","56700000","51100000","83900000","23300000","63500000","42500000","29900000","73000000","50800000","92400000","106400000","38100000","114800000","27900000","0","0","0","0","0","0","0","0","71400000","43600000","116803351.955307","44908346.9721768","264000000","461050000","1107020000","1473600000","1346130000","265400000","1302700000","1092500000","239220000","1019575000","1321600000","34138577.7431197","172017682.104681","",
"Zambia","ZMB","Foreign direct investment, net inflows (% of GDP)","BX.KLT.DINV.WD.GD.ZS","","","","","","","","","","","0.521562182045864","0.499110847658566","1.51775700934579","1.4104905232668","1.21723346324275","1.45112016293279","1.12862120975711","1.73016512283528","1.37201759452615","1.05848744549692","1.61117639378509","-0.991564813220864","0.976274580702584","0.799052903472687","0.627864530521192","2.25752626592571","1.7028202912861","3.2820905212391","2.51237712098109","4.09389429733315","6.17006352567496","1.01512856670323","1.41423966402371","9.60516815719838","1.09389809458444","2.54789308659697","3.25529071572208","4.81957731943108","5.59688353716625","4.75867080091179","3.37991427340519","3.5413523819194","7.11494944969411","7.07897481402152","5.85171925237132","4.28403218909524","4.82712872237459","9.41811167277731","5.24050811284723","4.53277977632725","8.53319778966198","4.72504413215531","6.78929863986258","7.48712970617291","5.55346217115109","7.48150301930426","7.47744820794048","",
"Zambia","ZMB","Foreign direct investment, net inflows (BoP, current US$)","BX.KLT.DINV.CD.WD","","","","","","","","","","","9520000","8420000","29000000","32000000","38000000","38000000","31000000","42960000","38600000","35200000","61700000","-38400000","39000000","25700000","17200000","51500000","28300000","74500000","93300000","163700000","202700000","34300000","45000000","314400000","40000000","97000000","117100000","207400000","198000000","162000000","121700000","145000000","298390000","347000000","364040000","356940000","615790000","1323900000","938620000","694800000","1729300000","1108500000","1731500000","2099800000","1507800000","1582666666.66667","1575048919.03668","",
"Zambia","ZMB","Travel services (% of service exports, BoP)","BX.GSR.TRVL.ZS","","","","","","","","","","","","","","","","","","","11.0913930789707","13.0735930735931","13.8705416116248","20.2879581151832","20.3779786359901","18.762677484787","16.8211920529801","11.1600587371513","15.1063829787234","13.2075471698113","8.77796901893287","14.6541617819461","11.9850187265918","12.5452352231604","","","","","","25.9159964253798","38.96484375","49.53095684803","57.8210590383445","55.4012774229381","55.3243149497052","53.1515151515151","39.5599654874892","81.3150046129248","89.9158441030312","89.2701238527314","87.6684661966699","89.7269591768937","86.1359453828687","83.4018776705762","52.3230212570164","72.7565027169518","75.3986946996147","76.626540711208","77.1200716703575","",
"Zambia","ZMB","Transport services (% of service exports, BoP)","BX.GSR.TRAN.ZS","","","","","","","","","","","","","","","","","","","68.2342502218279","68.7445887445887","56.8031704095112","51.5706806282723","55.0534100246508","56.4908722109533","61.0596026490066","67.1071953010279","60.6382978723404","64.9895178197065","73.4939759036145","71.3950762016413","60.9550561797753","58.9867310012063","","","","","","64.2537980339589","58.203125","47.8424015009381","37.0402573689244","37.2813107470147","34.772806104752","25.8181818181818","20.7937877480587","2.48750570290241","4.26859025045132","4.08460619847662","4.8659564056493","4.96011482608272","7.83830627147308","7.8934251580169","5.76303078726147","8.54062936798689","7.18311838863403","5.06720805521677","4.31714414809256","",
"Zambia","ZMB","Exports of goods, services and primary income (BoP, current US$)","BX.GSR.TOTL.CD","","","","","","","","","","","","","","","","","","","951800000","1534400000","1624900000","1169400000","1078800000","1024600000","972800000","867600000","740800000","900900000","1250800000","1426500000","1361900000","1265500000","","","","","","1269000000","960700000","922500000","891370000","1076225000","1146069000","1283517000","2108306000","2841615061.69112","4566821169.12716","5262387091.80765","5661200313.64614","4905923150.59378","8062708256.11946","9430146357.34017","10520978347.5216","11606702752.5418","11076961547.7681","8231734362.70432","7407407892.7113","",
"Zambia","ZMB","Charges for the use of intellectual property, receipts (BoP, current US$)","BX.GSR.ROYL.CD","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Zambia","ZMB","Service exports (BoP, current US$)","BX.GSR.NFSV.CD","","","","","","","","","","","","","","","","","","","112700000","115500000","151400000","152800000","121700000","98600000","75500000","68100000","47000000","47700000","58100000","85300000","106800000","82900000","","","","","","111900000","102400000","106600000","115010000","144040000","115320000","165000000","231800000","549467860.362124","562284083.571158","671525767.107646","618541333.646143","528549368.3844","570852569.65278","665404101.722232","990095738.478017","758019428.957016","850866423.608197","861512074.073592","885102775.442812","",
"Zambia","ZMB","Goods exports (BoP, current US$)","BX.GSR.MRCH.CD","","","","","","","","","","","","","","","","","","","830700000","1407800000","1457300000","996200000","942000000","923100000","892600000","797000000","692500000","852100000","1189500000","1340000000","1253500000","1172200000","","","","","","1110400000","814400000","772000000","756960000","910785000","989149000","1086517000","1844506000","2278227201.329","3984807085.556","4555622324.7","5013122980","4371909782.20937","7483488751.46666","8753615653.40035","9520790727.49357","10843374323.5847","10220151404.1599","7361953250.29873","6513517306.26049","",
"Zambia","ZMB","Insurance and financial services (% of service exports, BoP)","BX.GSR.INSF.ZS","","","","","","","","","","","","","","","","","","","5.50133096716948","4.15584415584416","4.02906208718626","2.68324607329843","2.38290879211175","2.94117647058824","3.04635761589404","3.9647577092511","4.46808510638298","5.24109014675052","6.19621342512909","4.68933177022274","3.65168539325843","3.7394451145959","","","","","","0","0","0.375234521575985","4.42570211285975","3.88780894196057","5.37634408602151","4.12121212121212","4.5297670405522","1.45595412891441","1.51169137600608","2.68046304128112","3.0923559929695","1.13271099316608","1.27816088774691","1.14645164514247","34.0695458924541","9.91026798578492","9.33873701453104","9.75635175592022","10.0454562113652","",
"Zambia","ZMB","Exports of goods and services (BoP, current US$)","BX.GSR.GNFS.CD","","","","","","","","","","","","","","","","","","","943400000","1523300000","1608700000","1149000000","1063700000","1021700000","968100000","865100000","739500000","899800000","1247600000","1425300000","1360300000","1255100000","","","","","","1222300000","916800000","878600000","871970000","1054825000","1104469000","1251517000","2076306000","2827695061.69112","4547091169.12716","5227148091.80765","5631664313.64614","4900459150.59378","8054341321.11946","9419019755.12257","10510886465.9716","11601393752.5418","11071017827.7681","8223465324.37232","7398620081.7033","",
"Zambia","ZMB","Primary income receipts (BoP, current US$)","BX.GSR.FCTY.CD","","","","","","","","","","","","","","","","","","","8400000","11100000","16200000","20400000","15100000","2900000","4700000","2500000","1300000","1100000","3200000","1200000","1600000","10400000","","","","","","46700000","43900000","43900000","19400000","21400000","41600000","32000000","32000000","13920000","19730000","35239000","29536000","5464000","8366935","11126602.2175975","10091881.55","5309000","5943720","8269038.332","8787811.008","",
