"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Vietnam","VNM","Mortality rate, under-5 (per 1,000 live births)","SH.DYN.MORT","","","","","86.8","85.9","85.2","84.3","83.6","82.8","82","81.1","80.1","79","77.7","76.3","74.7","73.1","71.4","69.7","68","66.4","64.9","63.5","62.2","60.8","59.3","57.5","55.5","53.3","51","48.6","46.1","43.7","41.3","39","36.9","34.9","33.1","31.4","30","28.8","27.7","26.8","26","25.3","24.8","24.3","23.9","23.6","23.3","23.1","22.8","22.6","22.3","22","21.6","",
"Vietnam","VNM","Prevalence of HIV, total (% of population ages 15-49)","SH.DYN.AIDS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.2","0.2","0.2","0.3","0.3","0.3","0.3","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","",
"Vietnam","VNM","Women's share of population ages 15+ living with HIV (%)","SH.DYN.AIDS.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.8585001027165","11.0337028519623","11.1623911250305","11.2734708635038","11.4216217321096","11.7047688154555","12.2535058330638","13.2155469493052","14.4412237244481","15.820191789019","17.2726280454637","18.6604758137252","20.0144087162138","21.3620543692973","22.7293202202781","23.9700185182193","25.0610239664556","26.1460461480102","27.091441681347","27.8421713839776","28.5022898019782","29.1003696992912","29.7106234911318","30.4226981751412","31.0527946371577","31.5850838964718","32.0630249716465","",
"Vietnam","VNM","Probability of dying at age 5-14 years (per 1,000 children age 5)","SH.DYN.0514","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.2","","","","","","","","","","7.4","","","","","","","","","","3.9","","","","","2.9","2.8","",
"Vietnam","VNM","Number of neonatal deaths","SH.DTH.NMRT","","","","","","","","","","","","","","","","45983","45666","45372","45128","44941","44814","44918","45050","45356","45816","46243","46643","46803","46873","46402","45665","43962","41871","39257","36413","33131","30103","27294","24799","22941","21415","20329","19589","18981","18744","18571","18580","18611","18789","18943","19050","19091","19069","18988","18849","18505","18131","",
"Vietnam","VNM","Cause of death, by non-communicable diseases (% of total)","SH.DTH.NCOM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68.6","","","","","71.3","","","","","73.8","","","","","75.9","","",
"Vietnam","VNM","Number of under-five deaths","SH.DTH.MORT","","","","","","","","","","125784","126327","126707","126830","126636","125918","124843","123297","121688","119925","118232","116644","115338","114296","113451","112740","111765","110499","108519","105965","102729","98875","94217","88662","82638","76072","69379","62963","56916","51614","47005","43463","40783","38746","37353","36358","35693","35436","35259","35261","35402","35485","35633","35523","35456","35126","34694","34025","",
"Vietnam","VNM","Cause of death, by injury (% of total)","SH.DTH.INJR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12","","","","","11.2","","","","","11.3","","","","","11.1","","",
"Vietnam","VNM","Number of infant deaths","SH.DTH.IMRT","","","","","","82185","82585","82886","83400","83976","84429","84851","85012","85025","84719","84125","83298","82477","81550","80713","80143","79666","79422","79177","78876","78489","78021","76889","75608","73713","71465","68510","64974","60725","56272","51435","46961","42705","38999","35920","33482","31795","30481","29559","28803","28582","28439","28338","28393","28573","28541","28574","28507","28348","28101","27777","27239","",
"Vietnam","VNM","Cause of death, by communicable diseases and maternal, prenatal and nutrition conditions (% of total)","SH.DTH.COMM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.4","","","","","17.4","","","","","14.9","","","","","13","","",
"Vietnam","VNM","Number of deaths ages 5-14 years","SH.DTH.0514","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22157","","","","","","","","","","13513","","","","","","","","","","5332","","","","","4018","3929","",
"Vietnam","VNM","Condom use, population ages 15-24, male (% of males ages 15-24)","SH.CON.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.4","","","","","","","","","","","","",
"Vietnam","VNM","Condom use, population ages 15-24, female (% of females ages 15-24)","SH.CON.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.6","","","","","","","","","","","","",
"Vietnam","VNM","Prevalence of anemia among non-pregnant women (% of women ages 15-49)","SH.ANM.NPRG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.4","42.4","40.4","38.4","36.5","34.8","33.1","31.5","30.1","28.7","27.5","26.3","25.4","24.6","23.8","23","22.3","21.5","20.9","20.4","20.1","20.2","20.5","21","21.7","22.6","23.7","",
"Vietnam","VNM","Prevalence of anemia among children (% of children under 5)","SH.ANM.CHLD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.9","52.3","50.4","48.5","46.7","44.8","43","41.2","39.6","38","36.6","35.4","34.4","33.5","32.9","32.4","32","31.6","31.4","31.2","31.2","31.4","31.6","32","32.5","33.1","33.9","",
"Vietnam","VNM","Prevalence of anemia among women of reproductive age (% of women ages 15-49)","SH.ANM.ALLW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.6","42.7","40.7","38.8","37","35.2","33.5","31.9","30.5","29.1","27.9","26.7","25.8","25","24.2","23.4","22.7","22","21.3","20.9","20.6","20.7","21","21.5","22.2","23.1","24.2","",
"Vietnam","VNM","Total alcohol consumption per capita (liters of pure alcohol, projected estimates, 15+ years of age)","SH.ALC.PCAP.LI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.7","","",
"Vietnam","VNM","Women who believe a husband is justified in beating his wife when she refuses sex with him (%)","SG.VAW.REFU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18","","","","","","","","","","","",
"Vietnam","VNM","Women who believe a husband is justified in beating his wife (any of five reasons) (%)","SG.VAW.REAS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63.8","","","","","","","","28.2","","","",
"Vietnam","VNM","Women who believe a husband is justified in beating his wife when she neglects the children (%)","SG.VAW.NEGL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57.3","","","","","","","","","","","",
"Vietnam","VNM","Women who believe a husband is justified in beating his wife when she goes out without telling him (%)","SG.VAW.GOES.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.7","","","","","","","","","","","",
"Vietnam","VNM","Women who believe a husband is justified in beating his wife when she burns the food (%)","SG.VAW.BURN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.9","","","","","","","","","","","",
"Vietnam","VNM","Women who believe a husband is justified in beating his wife when she argues with him (%)","SG.VAW.ARGU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.2","","","","","","","","","","","",
"Vietnam","VNM","Proportion of women subjected to physical and/or sexual violence in the last 12 months (% of women age 15-49)","SG.VAW.1549.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9","","","","","","","",
"Vietnam","VNM","Proportion of time spent on unpaid domestic and care work, male (% of 24 hour day)","SG.TIM.UWRK.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Vietnam","VNM","Proportion of time spent on unpaid domestic and care work, female (% of 24 hour day)","SG.TIM.UWRK.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Vietnam","VNM","Nondiscrimination clause mentions gender in the constitution (1=yes; 0=no)","SG.NOD.CONS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","1","","1","","1","","",
"Vietnam","VNM","Mothers are guaranteed an equivalent position after maternity leave (1=yes; 0=no)","SG.MMR.LEVE.EP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","1","","1","","1","","",
"Vietnam","VNM","Legislation exists on domestic violence (1=yes; 0=no)","SG.LEG.DVAW","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","1","","",
"Vietnam","VNM","Law mandates nondiscrimination based on gender in hiring (1=yes; 0=no)","SG.LAW.NODC.HR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","1","","1","","1","","",
"Vietnam","VNM","Law mandates paid or unpaid maternity leave (1=yes; 0=no)","SG.LAW.LEVE.PU","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","1","","1","","1","","",
"Vietnam","VNM","Law mandates equal remuneration for females and males for work of equal value (1=yes; 0=no)","SG.LAW.EQRM.WK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","1","","",
"Vietnam","VNM","Law prohibits or invalidates child or early marriage (1=yes; 0=no)","SG.LAW.CHMR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","",
"Vietnam","VNM","Nonpregnant and nonnursing women can do the same jobs as men (1=yes; 0=no)","SG.JOB.NOPN.EQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","0","","0","","0","","",
"Vietnam","VNM","Proportion of seats held by women in national parliaments (%)","SG.GEN.PARL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.7","","","","","","","26.2","26.2","26","26","26","27.3","27.3","27.3","27.3","27.3","25.8","25.8","25.8","25.8","24.4","24.4","24.4","24.3","24.3","26.7","26.7",
"Vietnam","VNM","Women making their own informed decisions regarding sexual relations, contraceptive use and reproductive health care  (% of women age 15-49)","SG.DMK.SRCR.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Vietnam","VNM","Women participating in the three decisions (own health care, major household purchases, and visiting family) (% of women age 15-49)","SG.DMK.ALLD.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
