"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Malta","MLT","Principal repayments on external debt, public and publicly guaranteed (PPG) (AMT, current US$)","DT.AMT.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malta","MLT","Principal repayments on external debt, private nonguaranteed (PNG) (AMT, current US$)","DT.AMT.DPNG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malta","MLT","Principal repayments on external debt, long-term (AMT, current US$)","DT.AMT.DLXF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malta","MLT","Principal repayments on external debt, long-term + IMF (AMT, current US$)","DT.AMT.DLTF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malta","MLT","IMF repurchases (AMT, current US$)","DT.AMT.DIMF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malta","MLT","PPG, bilateral concessional (AMT, current US$)","DT.AMT.BLTC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malta","MLT","PPG, bilateral (AMT, current US$)","DT.AMT.BLAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malta","MLT","Net migration","SM.POP.NETM","","","-11710","","","","","-12601","","","","","-9682","","","","","-4843","","","","","2856","","","","","1159","","","","","3787","","","","","6378","","","","","5521","","","","","6630","","","","","9447","","","","","",
"Malta","MLT","Children in employment, wage workers (% of children in employment, ages 7-14)","SL.WAG.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malta","MLT","Children in employment, wage workers, male (% of male children in employment, ages 7-14)","SL.WAG.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malta","MLT","Children in employment, wage workers, female (% of female children in employment, ages 7-14)","SL.WAG.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malta","MLT","Unemployment, total (% of total labor force) (modeled ILO estimate)","SL.UEM.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.90000009536743","6.30000019073486","6.90000009536743","7","7","6.90000009536743","5.80000019073486","6.59999990463257","6.90000009536743","6.30000019073486","7.09999990463257","6.90000009536743","7.5","7.30000019073486","6.90000009536743","6.80000019073486","6.5","6","6.90000009536743","6.80000019073486","6.40000009536743","6.30000019073486","6.40000009536743","5.80000019073486","5.40000009536743","4.69999980926514","4.80000019073486",
"Malta","MLT","Unemployment, total (% of total labor force) (national estimate)","SL.UEM.TOTL.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","8.5","","8.10000038146973","6.80000019073486","4.40000009536743","4","3.70000004768372","3.90000009536743","3.59999990463257","4","4.5","4.09999990463257","3.70000004768372","4.40000009536743","5","5.09999990463257","5.30000019073486","6.30000019073486","7.09999990463257","6.90000009536743","7.5","7.30000019073486","6.90000009536743","6.80000019073486","6.5","6","6.90000009536743","6.80000019073486","6.40000009536743","6.30000019073486","6.40000009536743","5.80000019073486","5.40000009536743","4.69999980926514","",
"Malta","MLT","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.09999990463257","6.19999980926514","6.40000009536743","6.5","6.19999980926514","6.09999990463257","5.40000009536743","6","6.40000009536743","6.19999980926514","6.69999980926514","6.30000019073486","6.40000009536743","6.90000009536743","6.30000019073486","6.09999990463257","5.80000019073486","5.59999990463257","6.5","6.69999980926514","6","5.69999980926514","6.5","6.09999990463257","5.5","4.40000009536743","4.5",
"Malta","MLT","Unemployment, male (% of male labor force) (national estimate)","SL.UEM.TOTL.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","8.19999980926514","","8.39999961853027","6.90000009536743","4.80000019073486","4.30000019073486","4.09999990463257","4.40000009536743","4","4.40000009536743","5.19999980926514","4.80000019073486","4.30000019073486","5","5.80000019073486","6.09999990463257","6.30000019073486","6.19999980926514","6.69999980926514","6.30000019073486","6.40000009536743","6.90000009536743","6.30000019073486","6.09999990463257","5.80000019073486","5.59999990463257","6.5","6.69999980926514","6","5.69999980926514","6.5","6.09999990463257","5.5","4.40000009536743","",
"Malta","MLT","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.10000038146973","6.40000009536743","8.10000038146973","8.10000038146973","9.19999980926514","8.69999980926514","6.69999980926514","8.10000038146973","7.80000019073486","6.59999990463257","8.10000038146973","8.30000019073486","9.89999961853027","8.19999980926514","8.39999961853027","8.30000019073486","7.90000009536743","6.80000019073486","7.59999990463257","7.09999990463257","7.09999990463257","7.30000019073486","6.30000019073486","5.30000019073486","5.19999980926514","5.19999980926514","5.30000019073486",
"Malta","MLT","Unemployment, female (% of female labor force) (national estimate)","SL.UEM.TOTL.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","9.30000019073486","","7.19999980926514","6.19999980926514","3.09999990463257","3.09999990463257","2.29999995231628","2.29999995231628","2.59999990463257","3","2.5","2.20000004768372","2.29999995231628","2.90000009536743","2.79999995231628","2.5","2.59999990463257","6.5","8.10000038146973","8.30000019073486","9.89999961853027","8.19999980926514","8.39999961853027","8.30000019073486","7.90000009536743","6.80000019073486","7.59999990463257","7.09999990463257","7.09999990463257","7.30000019073486","6.19999980926514","5.30000019073486","5.19999980926514","5.19999980926514","",
"Malta","MLT","Share of youth not in education, employment or training, total (% of youth population)","SL.UEM.NEET.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.1999998092651","11.8999996185303","10.3000001907349","11.5","8.30000019073486","9.89999961853027","9.5","10.1999998092651","10.6000003814697","9.89999961853027","10.5","10.3999996185303","8.5","",
"Malta","MLT","Share of youth not in education, employment or training, male (% of male youth population)","SL.UEM.NEET.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.5","11.1999998092651","9.80000019073486","11.8999996185303","6.80000019073486","9.39999961853027","8.19999980926514","9.69999980926514","10","9.80000019073486","9","9.60000038146973","6.80000019073486","",
"Malta","MLT","Share of youth not in education, employment or training, female (% of female youth population)","SL.UEM.NEET.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14","12.6999998092651","10.8999996185303","11.1999998092651","9.80000019073486","10.3999996185303","10.8999996185303","10.6999998092651","11.3000001907349","10.1000003814697","12","11.1000003814697","10.1999998092651","",
"Malta","MLT","Unemployment with intermediate education (% of total labor force with intermediate education)","SL.UEM.INTM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.40000009536743","9.89999961853027","7.69999980926514","13.5","5.40000009536743","6.90000009536743","6","6.09999990463257","5","6.19999980926514","6.19999980926514","6.19999980926514","5.30000019073486","4.09999990463257","3.20000004768372","3.20000004768372","3.29999995231628","",
"Malta","MLT","Unemployment with intermediate education, male (% of male labor force with intermediate education)","SL.UEM.INTM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.30000019073486","8.39999961853027","5.90000009536743","7.19999980926514","5.59999990463257","4.40000009536743","4.19999980926514","5.09999990463257","4.19999980926514","5.59999990463257","5.5","5.19999980926514","4.09999990463257","4.19999980926514","3.70000004768372","3.59999990463257","3.40000009536743","",
"Malta","MLT","Unemployment with intermediate education, female (% of female labor force with intermediate education)","SL.UEM.INTM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.70000004768372","7.40000009536743","4.40000009536743","3.40000009536743","5.80000019073486","3","3.40000009536743","4.5","3.70000004768372","5.30000019073486","5","4.40000009536743","3.20000004768372","4.19999980926514","4","3.90000009536743","3.40000009536743","",
"Malta","MLT","Unemployment with basic education (% of total labor force with basic education)","SL.UEM.BASC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.40000009536743","9.30000019073486","9.30000019073486","10.6000003814697","12.3999996185303","11.1999998092651","12","11.5","10.3999996185303","11.5","11.5","11.6000003814697","12.6000003814697","11.5","9.80000019073486","10.1999998092651","10.5","",
"Malta","MLT","Unemployment with basic education, male (% of male labor force with basic education)","SL.UEM.BASC.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.19999980926514","7.90000009536743","7.80000019073486","8.19999980926514","9.19999980926514","9","9","8.30000019073486","8.19999980926514","9","9.60000038146973","9","9.39999961853027","9.80000019073486","9","8.60000038146973","7.5","",
"Malta","MLT","Unemployment with basic education, female (% of female labor force with basic education)","SL.UEM.BASC.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.09999990463257","7.5","7.30000019073486","7.40000009536743","8.10000038146973","8.19999980926514","7.90000009536743","7.09999990463257","7.30000019073486","8.10000038146973","8.80000019073486","8.10000038146973","8.19999980926514","9.10000038146973","8.69999980926514","8.10000038146973","6.30000019073486","",
"Malta","MLT","Unemployment with advanced education (% of total labor force with advanced education)","SL.UEM.ADVN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.40000009536743","0.899999976158142","4.09999990463257","2.90000009536743","0.699999988079071","3.59999990463257","3","2.5","1.39999997615814","3","1.89999997615814","2.20000004768372","2.90000009536743","2.59999990463257","2.79999995231628","2.40000009536743","1.89999997615814","",
"Malta","MLT","Unemployment with advanced education, male (% of male labor force with advanced education)","SL.UEM.ADVN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","1.10000002384186","1.60000002384186","3.70000004768372","1.39999997615814","2.70000004768372","2.59999990463257","2.20000004768372","1.29999995231628","2.5","1.70000004768372","1.79999995231628","2.59999990463257","2.59999990463257","2.59999990463257","1.79999995231628","1.39999997615814","",
"Malta","MLT","Unemployment with advanced education, female (% of female labor force with advanced education)","SL.UEM.ADVN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.70000004768372","1.20000004768372","","4.30000019073486","1.89999997615814","2.09999990463257","2.20000004768372","2","1.20000004768372","2.09999990463257","1.60000002384186","1.29999995231628","2.29999995231628","2.59999990463257","2.40000009536743","1.10000002384186","1","",
"Malta","MLT","Unemployment, youth total (% of total labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.8000001907349","11.8000001907349","13.3000001907349","13.1999998092651","14","13.6000003814697","11.5","12.6000003814697","13.1999998092651","11.8999996185303","17.8999996185303","15.5","17.6000003814697","18.6000003814697","16.1000003814697","15.5","13.5","11.6000003814697","14.5","13.1999998092651","13.3000001907349","14.1000003814697","13","11.8000001907349","11.8000001907349","11.1999998092651","11.3999996185303",
"Malta","MLT","Unemployment, youth total (% of total labor force ages 15-24) (national estimate)","SL.UEM.1524.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.8000001907349","17.6000003814697","15.3000001907349","17.3999996185303","18.2999992370605","16.1000003814697","15.5","13.5","11.6999998092651","14.5","13.1999998092651","13.3000001907349","14.1000003814697","13","11.6999998092651","11.8000001907349","11","",
"Malta","MLT","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.5","13.8999996185303","15.1000003814697","14.3000001907349","13.6000003814697","15.1000003814697","12.3000001907349","13.3000001907349","15.1000003814697","13.1999998092651","20.6000003814697","16.7000007629395","15.8000001907349","19.1000003814697","16.1000003814697","16.3999996185303","14.8999996185303","13","16.2000007629395","14.3999996185303","13.6999998092651","13.5","15.1999998092651","13.6999998092651","13.8000001907349","11.1999998092651","11.6999998092651",
"Malta","MLT","Unemployment, youth male (% of male labor force ages 15-24) (national estimate)","SL.UEM.1524.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.1000003814697","20.2999992370605","16.5","15.6000003814697","18.7999992370605","16.2000007629395","16.3999996185303","15","13.1000003814697","16.2000007629395","14.3999996185303","13.6999998092651","13.5","15.1999998092651","13.6999998092651","13.8999996185303","11.1999998092651","",
"Malta","MLT","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.1000003814697","9.5","11.1999998092651","11.8999996185303","14.5","12","10.6000003814697","11.8000001907349","11.1000003814697","10.5","14.6999998092651","14.1999998092651","19.7000007629395","18","16","14.3999996185303","11.8000001907349","9.89999961853027","12.5","11.8000001907349","12.8999996185303","14.6999998092651","10.3999996185303","9.60000038146973","9.39999961853027","11.1999998092651","11",
"Malta","MLT","Unemployment, youth female (% of female labor force ages 15-24) (national estimate)","SL.UEM.1524.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.3999996185303","14.5","14","19.3999996185303","17.7000007629395","16","14.3999996185303","11.8000001907349","10","12.5","11.8000001907349","12.8999996185303","14.6999998092651","10.3999996185303","9.60000038146973","9.39999961853027","10.8999996185303","",
"Malta","MLT","Labor force, total","SL.TLF.TOTL.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","136691","140679","142235","144165","145300","146501","148398","150191","152133","154199","156207","159652","160263","161289","158414","160698","163152","167278","169639","172243","176153","180373","184629","190846","196191","200322","204201","204205",
"Malta","MLT","Labor force, female (% of total labor force)","SL.TLF.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.3647057962851","28.5174048720847","28.8578760501986","29.0604515659141","29.1665519614591","29.0202797250531","29.218048760765","29.3919076376081","29.5189077977822","29.8925414561703","30.2636885670937","29.4841279783529","31.0527071126835","30.6902516600636","29.5169618846819","30.9742498350944","31.2211925076003","32.7484785805665","33.7363460053407","34.1227219683819","34.3655799219996","35.101705909421","36.5251396042875","37.3751611246764","38.0216217869321","38.4610776649594","38.8039235850951","38.7395019710585",
"Malta","MLT","Labor force with intermediate education (% of total working-age population with intermediate education)","SL.TLF.INTM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60.0999984741211","63.4000015258789","60.5999984741211","60.9000015258789","56.4000015258789","56.7999992370605","51.2000007629395","56.4000015258789","52.9000015258789","54.4000015258789","55.5999984741211","56.5999984741211","58.9000015258789","60.7000007629395","62.5999984741211","62.5999984741211","60.5999984741211","",
"Malta","MLT","Labor force with intermediate education, male (% of male working-age population with intermediate education)","SL.TLF.INTM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69.5999984741211","71.9000015258789","68.5","72","67.6999969482422","66.9000015258789","64.3000030517578","66.0999984741211","61.4000015258789","62.4000015258789","64.4000015258789","64.5999984741211","65.8000030517578","67.1999969482422","68","67.1999969482422","67","",
"Malta","MLT","Labor force with intermediate education, female (% of female working-age population with intermediate education)","SL.TLF.INTM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","77.1999969482422","79.1999969482422","76","81.0999984741211","76.5999984741211","74.1999969482422","73.1999969482422","73.1999969482422","68.4000015258789","68.5999984741211","71.6999969482422","72","71.6999969482422","72.8000030517578","73","71.4000015258789","73","",
"Malta","MLT","Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.3850212097168","50.3137435913086","50.1469917297363","50.0967864990234","49.7942810058594","49.64013671875","49.7040138244629","49.6964874267578","49.7927207946777","49.9358329772949","49.998477935791","50.5088958740234","50.0630187988281","49.7567024230957","48.2542304992676","48.3719024658203","48.5413246154785","49.2603034973145","49.3447341918945","49.4633598327637","50.0890960693359","50.9596481323242","51.650276184082","52.7905426025391","53.6850547790527","54.1958923339844","54.6006202697754","54.4547538757324",
"Malta","MLT","Labor force participation rate, total (% of total population ages 15+) (national estimate)","SL.TLF.CACT.NE.ZS","","","","","","","","32.5","","","","","","","","","","","","37.5999984741211","38.9000015258789","38.0999984741211","","36.7000007629395","","36","36.5999984741211","36.9000015258789","37.2999992370605","37.2000007629395","37.2000007629395","","","36.0999984741211","47","47.4000015258789","48","47.7999992370605","47.7000007629395","38.4000015258789","49.7000007629395","50.2999992370605","50.4000015258789","50.2999992370605","49","49.0999984741211","49.0999984741211","49.7999992370605","50","50.2000007629395","50.7999992370605","51.4000015258789","52","53.2000007629395","54","54.5","55.0999984741211","",
"Malta","MLT","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73.9192581176758","73.5989074707031","72.9498138427734","72.6098098754883","71.9949264526367","71.8374099731445","71.6172561645508","71.3076705932617","71.195068359375","70.9176330566406","70.5564422607422","72.0387725830078","69.8004302978516","69.7439804077148","68.7936172485352","67.5484085083008","67.5419616699219","67.0249099731445","66.1465454101563","65.8900375366211","66.4214324951172","66.7414932250977","66.0430221557617","66.4596252441406","66.7630844116211","66.8275680541992","66.8840789794922","66.6193008422852",
"Malta","MLT","Labor force participation rate, male (% of male population ages 15+) (national estimate)","SL.TLF.CACT.MA.NE.ZS","","","","","","","","53.2999992370605","","","","","","","","","","","","57","59.4000015258789","58.4000015258789","","57.0999984741211","","55.2999992370605","56.4000015258789","56.2000007629395","56.7000007629395","56.4000015258789","56.0999984741211","","","53.4000015258789","71.0999984741211","71.0999984741211","71.4000015258789","71","70.4000015258789","55.7000007629395","70.4000015258789","72","70.6999969482422","70.5999984741211","70.4000015258789","68.3000030517578","68.0999984741211","67.6999969482422","66.9000015258789","66.5999984741211","67","67.0999984741211","66.3000030517578","66.5999984741211","66.9000015258789","66.9000015258789","67.0999984741211","",
"Malta","MLT","Ratio of female to male labor force participation rate (%) (modeled ILO estimate)","SL.TLF.CACT.FM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.782310815281","38.126233834462","38.8242001037894","39.2711292804867","39.5466538031663","39.3561648505667","39.8580241199095","40.3300845380792","40.7146221259195","41.5694474507376","42.3975889205571","40.8876719846698","44.0605037861457","43.3110552193774","40.9495340813273","43.8614342809028","44.3705621686099","47.5919310549956","49.7684822075303","50.6775729854977","51.3131648439752","53.1270672721729","56.7239280203494","59.074042738626","60.9495209050722","62.2666302707444","63.300760953753","63.5006198518654",
"Malta","MLT","Ratio of female to male labor force participation rate (%) (national estimate)","SL.TLF.CACT.FM.NE.ZS","","","","","","","","25.1407125897537","","","","","","","","","","","","33.8596477843167","32.8282819849835","32.1917786744057","","30.6479868084959","","31.1030759497959","30.8510623187597","32.2064059355059","32.4514980087213","32.6241119161806","33.3333355999391","","","35.7677899544879","33.473979954758","34.5991573972025","35.5742283973538","36.0563385654503","36.7897713880155","38.5996404048619","42.1875001693314","41.1111116409301","43.8472437597053","43.6260621851861","40.6249996613372","44.3631008538889","44.6402353886729","47.7104884683442","49.9252627265768","51.0510522206865","51.940297368747","53.8002970119948","57.3152311476289","59.7597599833665","61.5844541453443","62.7802676263814","64.2324880092863","",
"Malta","MLT","Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.9284038543701","28.0604915618896","28.3221817016602","28.5146923065186","28.4715843200684","28.2724494934082","28.545223236084","28.7584438323975","28.9868030548096","29.4800682067871","29.9142303466797","29.4549770355225","30.7544212341309","30.2068538665771","28.1706657409668","29.6277008056641","29.9687480926514","31.8984489440918","32.9201316833496","33.391471862793","34.0829391479492","35.4577980041504","37.4621963500977","39.2603874206543","40.691780090332","41.6112747192383","42.3381309509277","42.3036689758301",
"Malta","MLT","Labor force participation rate, female (% of female population ages 15+) (national estimate)","SL.TLF.CACT.FE.NE.ZS","","","","","","","","13.3999996185303","","","","","","","","","","","","19.2999992370605","19.5","18.7999992370605","","17.5","","17.2000007629395","17.3999996185303","18.1000003814697","18.3999996185303","18.3999996185303","18.7000007629395","","","19.1000003814697","23.7999992370605","24.6000003814697","25.3999996185303","25.6000003814697","25.8999996185303","21.5","29.7000007629395","29.6000003814697","31","30.7999992370605","28.6000003814697","30.2999992370605","30.3999996185303","32.2999992370605","33.4000015258789","34","34.7999992370605","36.0999984741211","38","39.7999992370605","41.2000007629395","42","43.0999984741211","",
"Malta","MLT","Labor force with basic education (% of total working-age population with basic education)","SL.TLF.BASC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23","23.5","25.2000007629395","24.7000007629395","20.7999992370605","21.1000003814697","21.5","22.2999992370605","23.6000003814697","22.1000003814697","21.7000007629395","21.2999992370605","22.7999992370605","23.2000007629395","23.7000007629395","23.2000007629395","24.7000007629395","",
"Malta","MLT","Labor force with basic education, male (% of male working-age population with basic education)","SL.TLF.BASC.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.4000015258789","46.4000015258789","47.0999984741211","46.4000015258789","43.5999984741211","42.4000015258789","42.5","42.4000015258789","43.4000015258789","42.4000015258789","41.9000015258789","41.4000015258789","40.9000015258789","41.0999984741211","41.5999984741211","41.7999992370605","42.2999992370605","",
"Malta","MLT","Labor force with basic education, female (% of female working-age population with basic education)","SL.TLF.BASC.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68.1999969482422","71","70.6999969482422","70","68.9000015258789","66.5","66.0999984741211","64.4000015258789","64.8000030517578","64.3000030517578","63.5","62.5999984741211","60.4000015258789","60","60","60.7999992370605","59.9000015258789","",
"Malta","MLT","Labor force with advanced education (% of total working-age population with advanced education)","SL.TLF.ADVN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","86.3000030517578","74.1999969482422","77.8000030517578","76.0999984741211","75.5999984741211","73.4000015258789","71.0999984741211","74.5","73.6999969482422","73.4000015258789","73.8000030517578","79.1999969482422","77.8000030517578","79","80.3000030517578","83.1999969482422","82.1999969482422","",
"Malta","MLT","Labor force with advanced education, male (% of male working-age population with advanced education)","SL.TLF.ADVN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83.6999969482422","83.1999969482422","80.4000015258789","80.1999969482422","82.3000030517578","77.8000030517578","76.1999969482422","80.3000030517578","79.1999969482422","77.4000015258789","76.8000030517578","81.0999984741211","81.0999984741211","82.5","83","83.8000030517578","83.9000015258789","",
"Malta","MLT","Labor force with advanced education, female (% of female working-age population with advanced education)","SL.TLF.ADVN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82.1999969482422","89.9000015258789","82.1999969482422","83.4000015258789","87.8000030517578","81.4000015258789","81.3000030517578","85.9000015258789","84.1999969482422","81.5999984741211","79.8000030517578","82.8000030517578","84.4000015258789","86.1999969482422","85.8000030517578","84.5","85.6999969482422","",
"Malta","MLT","Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63.8863372802734","63.5665397644043","61.9257965087891","61.8105964660645","60.7924690246582","61.9053955078125","61.8176078796387","61.4099388122559","61.6835632324219","60.9648551940918","60.066722869873","64.8760223388672","60.1201477050781","60.3122062683105","55.9252319335938","53.4687995910645","53.2408218383789","54.4856567382813","53.3190536499023","52.0728607177734","51.3611068725586","52.2088775634766","50.9222526550293","52.5546722412109","52.2442169189453","51.7205505371094","51.679313659668","51.3716506958008",
"Malta","MLT","Labor force participation rate for ages 15-24, total (%) (national estimate)","SL.TLF.ACTI.1524.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61.4000015258789","65.1999969482422","65.3000030517578","59.4000015258789","57","","59.4000015258789","64.3000030517578","60.2999992370605","60","55.2999992370605","53.5999984741211","53","54.0999984741211","52.7000007629395","51.5999984741211","50.9000015258789","51.9000015258789","50.9000015258789","52.7999992370605","52.4000015258789","51.5999984741211","51.9000015258789","",
"Malta","MLT","Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66.4126586914063","65.8534240722656","63.9811935424805","63.6746406555176","62.4812088012695","63.4169425964355","63.2097358703613","62.6546363830566","62.7639541625977","61.8450889587402","60.735897064209","68.6665496826172","61.4566955566406","63.803352355957","60.5260238647461","55.6802749633789","57.0669021606445","57.796199798584","55.7906265258789","55.0128860473633","53.9501876831055","55.9726753234863","54.0813369750977","55.7738952636719","52.9014282226563","53.2672080993652","53.9322357177734","53.7224159240723",
"Malta","MLT","Labor force participation rate for ages 15-24, male (%) (national estimate)","SL.TLF.ACTI.1524.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65","69.5","69.3000030517578","62.9000015258789","60.7999992370605","","59.9000015258789","68","62.5999984741211","62.7999992370605","60.2000007629395","55.7999992370605","56.7999992370605","57.5","55.2999992370605","54.5999984741211","53.5999984741211","55.7000007629395","54","55.9000015258789","52.9000015258789","53.2999992370605","54.4000015258789","",
"Malta","MLT","Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61.2115669250488","61.1453437805176","59.7490386962891","59.835693359375","59.0025177001953","60.30224609375","60.3400192260742","60.0889778137207","60.5381622314453","60.0331764221191","59.3600654602051","60.8778648376465","58.7119293212891","56.637092590332","51.0849914550781","51.1437721252441","49.2079162597656","50.9929542541504","50.7113571166992","48.9722328186035","48.6308860778809","48.2209815979004","47.5515975952148","49.0930709838867","51.5327987670898","50.0387916564941","49.235164642334","48.8342666625977",
"Malta","MLT","Labor force participation rate for ages 15-24, female (%) (national estimate)","SL.TLF.ACTI.1524.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57.7000007629395","60.5999984741211","61","55.7000007629395","52.9000015258789","","58.9000015258789","60.5","58.0999984741211","57.0999984741211","50.4000015258789","51.2999992370605","49.0999984741211","50.5","50","48.2999992370605","48.0999984741211","48","47.7000007629395","49.5","51.7999992370605","49.7999992370605","49.2000007629395","",
"Malta","MLT","Children in employment, total (% of children ages 7-14)","SL.TLF.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
