"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"France","FRA","2005 PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP.05","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.923333793","","","","","","","","","","","","",
"France","FRA","PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.024996","1.017468","1.014585","1.007257","0.995504","0.986346","0.982675","0.96976","0.962376","0.952721","0.930388","0.910809","0.900678","0.930988","0.935644","0.916458","0.895501","0.889785","0.881874","0.862944","0.853868","0.841361","0.844301","0.811643","0.807565","0.813835","0.805938","",
"France","FRA","Official exchange rate (LCU per US$, period average)","PA.NUS.FCRF","4.93706000393706","4.93706000393706","4.93706000393706","4.93706000393706","4.93706000393706","4.93706000393706","4.93706000393706","4.93706000393706","4.93706000393706","5.1941975041942","5.55419000455419","5.54060135472093","5.04454451564062","4.45277967399083","4.80961847285583","4.28779951537657","4.8028783632131","4.90517332253217","4.51309999933333","4.25441666608333","4.22557499908333","5.43460833258333","6.57209999908333","7.62129166575","8.73909999958333","8.98522499975","6.92609166666667","6.01070833333333","5.95694166666667","6.38014166666667","5.445275","5.64211666666667","5.29381583333333","5.66323","5.552045","4.9914825","5.1155225","5.83669166666667","5.89951566666667","","","","","","","","","","","","","","","","","","","",
"France","FRA","DEC alternative conversion factor (LCU per US$)","PA.NUS.ATLS","0.752649903297424","0.752649903297424","0.752649903297424","0.752649903297424","0.752649903297424","0.752649903297424","0.752649903297424","0.752649903297424","0.752649903297424","0.791850388050079","0.8467","0.8447","0.769","0.6788","0.7332","0.6537","0.7322","0.7478","0.688","0.6486","0.6442","0.8285","1.0019","1.1619","1.3323","1.3698","1.0559","0.9163","0.9081","0.9726","0.8301","0.8601","0.807","0.8634","0.8464","0.7609","0.7799","0.8898","0.8994","0.9386","1.0854","1.1175","1.0626","0.886","0.8054","0.8041","0.7971","0.7306","0.6827","0.7198","0.755044951989835","0.719355253609154","0.778293601412852","0.75315918184727","0.753730736717402","0.901658961641278","0.904035127950359","",
"France","FRA","Terms of trade adjustment (constant LCU)","NY.TTF.GNFS.KN","2533091169.07294","2732349634.60597","2217627624.65133","3006106543.38229","4639677941.63978","4991254804.47646","4746099257.80557","5600401228.60989","6522565138.46859","7477340083.86176","8360188892.91069","9447472847.13258","12656904761.9048","15577324957.7912","172598496.704651","5020807752.75012","4082231528.70288","1889242350.45335","7706070363.43201","6067200000","-3699964330.7583","-11958193794.6133","-11473799598.3072","-8592463403.20642","-11534232201.9397","-11077454972.067","3071441631.68231","2741613251.8797","7394539615.79684","4867073876.51569","5779818945.47296","3976070256.88641","5832286545.16754","9641518188.03876","8751579212.04926","6647682022.51147","3845418861.16711","4223954020.05896","9697637699.7251","11215705936.5392","594006186.802185","1814597868.06091","9720085281.35852","9428804257.84149","5534226315.43671","-947123798.968384","-8836786038.45691","-2861781003.9317","-6259369578.86176","6568732066.28156","0","-13149190504.9","-15278971088.9667","-9193704470.22046","-2317911077.57202","16957822329.4755","22556240514.2087","",
"France","FRA","Net current transfers from abroad (constant LCU)","NY.TRF.NCTR.KN","3554359819.42204","3463769327.8348","4228207469.77026","4687597652.47174","4905029157.73897","5102434961.48502","4838210550.28149","5266133056.05504","5060266785.02069","5032490657.12526","5047609107.27677","5763579489.12445","5010395817.70993","5495096254.01947","6769695171.50437","3000246273.84269","3577421035.32017","3497173116.25154","-388634662.571594","122410867.607073","4061611132.29132","2872291570.40644","-1532756520.66055","-8413328606.35523","-10311891166.8663","-5298273056.43137","-1346732876.1589","2150729858.30933","-254692075.709286","-2837757690.00503","-2508150194.11663","-3904146778.72066","-698304023.173182","1643735792.13222","-1322108558.79338","-1962679569.01755","5943344729.92297","10990415898.2757","12948506313.7958","24780172578.3918","22541882205.3194","21925648577.0128","10952782875.1495","16365298565.7707","22089984542.4559","26874600000","31473028528.3227","31410495924.3274","31692799609.8561","32170613810.2726","36024224034.4027","38492023699.6934","31042856433.251","32890312811.3088","","","","",
"France","FRA","Net current transfers from abroad (current LCU)","NY.TRF.NCTR.CN","-790088256","-899065920","-547483136","-717436480","-804359104","-869226944","-928905280","-1085883392","-1336273664","-1537363712","-1387000000","-1804000000","-1623000000","-2334000000","-1944000000","-2816000000","-3119000000","-3237000000","-4314000000","-5213000000","-5495000000","-6803000000","-8333000000","-9151000000","-8356000000","-9526000000","-10671000000","-12230000000","-13772000000","-12247000000","-12525000000","-15529000000","-15222000000","-15618000000","-16463000000","-15720000000","-16741000000","-18336000000","-18293000000","-21301000000","-23458000000","-24525000000","-24107000000","-25225000000","-26751000000","-30065000000","-33116000000","-36070000000","-35227000000","-38159000000","-38115000000","-40638000000","-45756000000","-50085000000","-53450000000","-49281000000","-49881000000","",
"France","FRA","Net current transfers from abroad (current US$)","NY.TRF.NCTR.CD","-1049742054.75687","-1194534027.12352","-727407435.517402","-953214073.179109","-1068702859.69085","-1154888800.47927","-1234179763.96514","-1442747002.6139","-1775425278.26772","-1941482551.75544","-1638124483.28806","-2135669468.45034","-2110533159.94798","-3438420742.48674","-2651391162.02946","-4307786446.38213","-4259765091.50505","-4328697512.70393","-6270348837.2093","-8037311131.66821","-8529959639.8634","-8211225105.61255","-8317197325.08234","-7875892933.98743","-6271860692.03633","-6954299897.7953","-10106070650.6298","-13347157044.636","-15165730646.4046","-12592021385.9757","-15088543548.97","-18054877339.8442","-18862453531.5985","-18088950660.1807","-19450614366.7297","-20659745038.7699","-21465572509.2961","-20606877950.1011","-20339114965.5326","-22694438525.4635","-21612308826.2392","-21946308724.8322","-22686805947.6755","-28470654627.5395","-33214551775.5153","-37389628155.702","-41545602810.1869","-49370380509.1705","-51599531272.8871","-53013337038.0661","-50480438150.8045","-56492254412.6991","-58790153120.7994","-66499886354.9094","-70913918454.1974","-54655919917.0986","-55175953298.5083","",
"France","FRA","Taxes on goods and services (% value added of industry and services)","GC.TAX.GSRV.VA.ZS","","","","","","","","","","","","","15.4264240749314","14.543412879696","14.1276950472598","13.5785043634295","14.1090412939499","12.9985839371093","13.3437390556072","14.0555063707739","13.9078970757603","13.641861504551","13.9643958441443","13.7211259661132","13.5037708409508","13.7843668043723","13.4576335489119","13.6087029713996","13.3168998794975","12.9152315761861","12.6399318346216","12.1044534353004","11.8596520399143","11.7901973084596","12.3855593305841","12.6530015711206","13.1441184245792","13.1134533134595","12.9799572882434","12.9868679904619","12.409050685807","12.0542007096555","12.0335510071568","11.8982860447324","11.6932492151214","11.5799451975532","11.4820942245346","11.0656982475532","10.7130500567108","10.5172800139891","10.5834167189593","10.6533682483831","10.7838979825723","10.8874220284024","10.9834659888688","11.1141471305727","","",
"France","FRA","Taxes on goods and services (% of revenue)","GC.TAX.GSRV.RV.ZS","","","","","","","","","","","","","38.8256440982624","37.8895146151783","35.6065573770492","34.4887683965917","34.0076457470532","32.0457796852646","32.8416540595058","33.075045111984","31.4862581161613","30.5195309466491","30.668449197861","30.0848977639603","29.4136878814298","29.7817520460746","29.5730401256604","29.6800761210577","29.5640160303732","28.9980990851847","28.3999177047094","26.9451719365485","26.7915788018114","26.7362656169778","27.7314249909309","25.8612964253709","26.1343072118786","26.1269485984191","26.1167197262466","25.8670700846821","25.3517280775128","24.5189887828963","24.8812737930852","24.9103202980972","24.4848799545725","23.9895936097763","23.5794893097436","23.0252392372066","22.3682250371838","22.439721639181","21.6638469532051","21.8468628746675","21.6088668297859","21.4009347004652","21.4675179348034","21.7633382405198","","",
"France","FRA","Taxes on goods and services (current LCU)","GC.TAX.GSRV.CN","","","","","","","","","","","","","19757392633.9684","21539521645.4737","24833944907.9742","27151169969.9827","32547865180.1871","34148579861.1799","39712968990.3454","47503113771.1771","53966952102.0433","59912463774.3023","69943609108.5239","76712345473.8649","82291979504.7541","89868695661.4534","94716574409.6031","100811638567.772","106838558015.235","111627896340.766","115741580621.9","115752709400.159","118147988358.993","119077927364.142","128194378594.938","135057000000","143694000000","148243000000","153407000000","159359000000","161544000000","163677000000","169017000000","172009000000","176357000000","180918000000","187319000000","189818000000","189190000000","181639000000","187209000000","193407000000","198356000000","203271000000","207765000000","214358000000","","",
"France","FRA","Taxes on exports (% of tax revenue)","GC.TAX.EXPT.ZS","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"France","FRA","Taxes on exports (current LCU)","GC.TAX.EXPT.CN","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"France","FRA","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","32.0727718416771","31.261437966648","32.9235481174467","32.9198139825544","34.6648649895205","34.3203889072401","34.2806444961966","35.6629100735138","37.4083047564432","37.9638045712609","38.3590966781344","38.5620239338705","38.9990454271407","39.299508394239","38.6689416765105","39.0371056877864","38.2993703043608","37.9169640837372","37.9994325292972","38.4376865335649","38.1578143776527","38.1161040186011","38.3389016624856","42.6326586757031","43.6736169029747","43.6545337179234","43.229347589301","43.7499600542268","42.9010780965231","43.2176270159372","42.6087605589807","42.1703295025522","42.1022820267016","42.5598963418282","42.8656529253475","42.3705458787975","42.3778340055615","41.7455339483872","43.2405411910346","42.9899421352276","43.9851092202945","44.9034537663526","45.0645811225414","44.8879180655926","","",
"France","FRA","Revenue, excluding grants (current LCU)","GC.REV.XGRT.CN","","","","","","","","","","","","","50384400196.9641","56314666967.4994","69166119120.6131","77901447808.3167","94777554016.498","105601434240.354","119855417352.052","142448361706.636","169538552069.724","194250537763.908","225533076101.025","251739062164.136","276755945892.795","298876298293.943","316255486259.008","335651574722.123","355971199331.663","379888925646.041","402272252601.923","421704471482.125","433793678549.051","437726863193.776","454831642927.814","522236000000","549829000000","567395000000","587390000000","616069000000","637211000000","667552000000","679294000000","690513000000","720269000000","754152000000","794415000000","824391000000","845798000000","809453000000","864154000000","885285000000","917938000000","949823000000","967811000000","984950000000","","",
"France","FRA","Social contributions (% of revenue)","GC.REV.SOCL.ZS","","","","","","","","","","","","","36.698621929299","37.8385626173237","37.0491803278689","40.6855151045701","39.980885632367","42.0171673819742","42.2465960665658","42.9253794713938","40.7364582406832","39.9704900209677","40.307486631016","41.1634580892024","41.657585004359","41.6186723249471","41.2347089342663","41.7680641643066","42.0045981860367","42.9247158528375","43.1722590057233","42.8091841442209","43.4023576589346","43.6933082320725","42.8420670777957","46.3577769437572","45.5670763091798","44.5536178499987","40.2354483392635","40.1555669900612","40.3797172365198","40.0514117252289","40.8662523149034","41.9463500325121","41.445348890484","41.3231019741378","41.3076288841475","41.3089177344246","41.3809207399403","43.680856084294","41.7890792613354","42.4071344256369","42.0899886484708","41.9133880733568","42.1574046998846","41.8283161581806","","",
"France","FRA","Social contributions (current LCU)","GC.REV.SOCL.CN","","","","","","","","","","","","","18675004611.5828","21510556332.1986","25840108421.7411","32029538521.5799","38264703326.59","44774276362.6274","51085665676.2562","61650382570.8088","69821649894.7339","78465509172.0951","91926757394.1585","104961148367.957","116547273678","125587500400.179","132066583632.769","141869817686.22","151796382994.617","165238270191.491","175945069570.109","183902298473.833","191399741141.569","194601170503.554","198046518293.12","242097000000","250541000000","252795000000","236339000000","247386000000","257304000000","267364000000","277602000000","289645000000","298518000000","311639000000","328154000000","340547000000","349999000000","353576000000","361122000000","375424000000","386360000000","398103000000","408004000000","411988000000","","",
"France","FRA","Grants and other revenue (% of revenue)","GC.REV.GOTR.ZS","","","","","","","","","","","","","5.87177950868784","5.81925449182087","6.29508196721311","6.21611154144075","6.35552723797388","5.46494992846923","5.1185073121533","4.86147967307081","8.41412434403631","9.71499572881884","9.33155080213905","9.23113715173978","8.89276373147341","9.03809235121756","8.76291113332379","8.15406435281392","8.80750896435351","8.1030454239436","8.39662589309093","9.11316938145428","9.23704497528261","9.16310114667125","8.44903208785409","","","","","","","","","","","","","","","","","","","","","","","",
"France","FRA","Grants and other revenue (current LCU)","GC.REV.GOTR.CN","","","","","","","","","","","","","2988000737.85324","3308143674.05181","4390531696.43742","4893613453.32088","6082715787.77267","5823552458.46908","6189430099.83886","6982164989.4734","14421677030.659","19071372056.4","21281882806.3425","23538128261.4561","24879679613.1454","27273129183.7728","28065864073.4072","27696175206.6065","31828610716.861","31192593416.9465","34219773552.2298","39148907626.567","40734377405.8361","40810601914.4548","39057438216.2245","","","","","","","","","","","","","","","","","","","","","","","",
"France","FRA","Net lending (+) / net borrowing (-) (% of GDP)","GC.NLD.TOTL.GD.ZS","","","","","","","","","","","","","1.39742182910788","1.59099900858953","1.40053885533772","-1.21758216099858","0.607764240607631","0.0346820733869516","-1.06827243723841","-0.0877832760800275","0.507926806781843","-1.16793371463931","-1.85391064788871","-2.34225822113917","-2.27498012048814","-2.36739196192789","-2.34306385574219","-1.6433055386296","-1.38901806077079","-1.01186645396564","-1.39254146803909","-1.84254111573662","-3.51338863712708","-5.51437662707731","-5.47294728273922","-4.82217071970102","-3.83668930457921","-3.75059915875418","-2.61286628553934","-1.79340543219906","-1.40819751929404","-1.5104597932578","-3.19320762812065","-3.8979796486951","-3.34254951015923","-2.99208003711107","-2.15160578589054","-2.14563620757888","-2.70796903574918","-6.85063617286491","-6.70854514003386","-5.06404167662158","-4.64447999907999","-3.64206507392013","-3.73648089573102","-3.51788749012758","","",
"France","FRA","Net lending (+) / net borrowing (-) (current LCU)","GC.NLD.TOTL.CN","","","","","","","","","","","","","2195265848.21873","2866041524.06327","2942266032.68204","-2881286425.78703","1661694287.88773","106714312.066513","-3735000922.31664","-350632739.646454","2301980160.28406","-5976001475.70639","-10900104732.4746","-15290636428.9119","-16144350925.4417","-18004228935.7382","-19162841466.7417","-14129584713.6327","-12910145024.7505","-10137859646.2881","-14741819966.8582","-20214739685.6803","-39941642516.2019","-63327321760.4209","-64928036441.4126","-59070000000","-48302000000","-48748000000","-35503000000","-25254000000","-20916000000","-23331000000","-50908000000","-63827000000","-57183000000","-53019000000","-39875000000","-41747000000","-54047000000","-132835000000","-134069000000","-104283000000","-96927000000","-77039000000","-80245000000","-77191000000","","",
"France","FRA","Net investment in nonfinancial assets (% of GDP)","GC.NFN.TOTL.GD.ZS","","","","","","","","","","","","","1.10629228137706","0.727797418822883","0.80549125876936","1.02431515131627","0.730432252473412","0.564822338014345","0.662764940654017","0.656466238510743","0.962033554567285","0.789547026478118","0.845279540156268","0.875719673905494","0.781957284096022","0.849935810209504","0.894726054698724","0.719012661387547","0.724976067616074","0.827752407454572","1.12756977194887","1.00742255573837","0.984285213607347","0.789854138928976","0.776158759984624","2.06315761975629","2.06958179435244","1.74196511761207","1.88147273722821","1.77749813763929","1.69541164328087","1.73433232187147","1.81451069117377","1.81234342918633","1.76032874278099","1.72078885855242","1.59480528169983","1.54229648398752","1.56459653781597","1.84258312330423","1.91800672610848","1.69592926473473","1.68400554115641","1.63384479230883","1.56420465736547","1.5447696540447","","",
"France","FRA","Net investment in nonfinancial assets (current LCU)","GC.NFN.TOTL.CN","","","","","","","","","","","","","1737918796.50648","1311061548.24173","1692184091.33526","2423939374.07483","1997082125.81008","1737918796.50648","2317225062.00864","2622123096.48346","4360041892.98994","4039898956.79138","4969837961.93958","5716838146.40289","5549144227.44174","6463838330.8662","7317552827.3957","6182264996.0287","6738246561.89354","8293226537.71513","11936758049.6892","11052553749.7123","11189757865.2259","9070716525.62592","9207920641.13959","25273000000","26055000000","22641000000","25565000000","25030000000","25182000000","26789000000","28928000000","29676000000","30115000000","30492000000","29556000000","30008000000","31227000000","35728000000","38331000000","34924000000","35144000000","34560000000","33593000000","33896000000","","",
"France","FRA","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","0.145564773865403","0.0761648461558829","-0.384603934367351","2.95054301448335","1.10401210679187","1.76878574272913","2.43740527516839","1.54193232766477","1.05621865781164","2.49675625731571","4.79164598223552","2.79996770403383","3.44791604663219","3.29350126456183","2.52573709190994","2.27666362040119","1.37310795249954","2.31052477145518","2.19897706483517","1.17694745477296","4.4091686407915","6.11041781763038","4.19819647163869","","","","","","","","","","","","","","","","","","","","","","","",
"France","FRA","Net incurrence of liabilities, total (current LCU)","GC.LBL.TOTL.CN","","","","","","","","","","","","","228673525.856116","137204115.513669","-807979791.358275","6982164989.4734","3018490541.30073","5442429915.37555","8521900063.57124","6158940296.39138","4786899141.25469","12775227644.495","28172578385.4734","18278637166.7655","24468067266.6044","25047373532.1065","20656841835.6691","19575368507.3869","12762269478.0298","23149078369.4663","23278964932.1526","12912431760.0087","50125236867.6605","70172282634.38","49805093931.462","","","","","","","","","","","","","","","","","","","","","","","",
"France","FRA","Central government debt, total (% of GDP)","GC.DOD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"France","FRA","Central government debt, total (current LCU)","GC.DOD.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"France","FRA","Net acquisition of financial assets (% of GDP)","GC.AST.TOTL.GD.ZS","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.112324958125175","0.443265924524879","0.792523925397743","0.536304322903036","-1.46108031473927","","","","","","","","","","","","","","","","","","","","","","","",
"France","FRA","Net acquisition of financial assets (current LCU)","GC.AST.TOTL.CN","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1189102334.4518","4863123649.87339","9009736918.73095","6158940296.39138","-17333453259.8936","","","","","","","","","","","","","","","","","","","","","","","",
"France","FRA","Research and development expenditure (% of GDP)","GB.XPD.RSDV.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.20916","2.13506","2.08228","2.09421","2.07742","2.13554","2.17153","2.10787","2.08729","2.04676","2.04889","2.01554","2.05332","2.20799","2.17344","2.18988","2.22579","2.23406","2.23919","2.23135","","",
"France","FRA","Domestic credit to private sector (% of GDP)","FS.AST.PRVT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76.6590020283285","75.7638264689953","75.2595823475454","76.3151464846033","79.8741857968891","84.0274499033329","88.6179054001963","92.3642057268833","94.9408385795483","95.7317582704064","96.7832994380571","96.6413807082081","96.1079415446641","94.1837177996553","95.2715811329921","97.6046466866201","",
"France","FRA","Domestic credit provided by financial sector (% of GDP)","FS.AST.DOMS.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","102.353186428586","100.119742149801","102.181578783441","102.690500128598","105.696515419492","126.66777102274","137.277236119177","142.990004258837","140.381904851788","143.618378158211","145.814321871097","147.806370029838","143.94498821892","146.92092461896","147.695902413725","155.180300934515","",
"France","FRA","Claims on other sectors of the domestic economy (% of GDP)","FS.AST.DOMO.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","92.835496420176","91.0256739965087","94.5176550196099","95.5568869975917","98.3165705217559","118.872671881602","129.929587237301","136.511010346469","133.651432658919","136.405399901225","138.713698547651","137.982173806584","134.57869874852","137.346649227117","135.342849447395","137.485087648064","",
"France","FRA","Claims on central government, etc. (% GDP)","FS.AST.CGOV.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.51769000840979","9.09406815329253","7.66392376383106","7.13361313100616","7.37994489773575","7.79509914113832","7.34764888187617","6.47899391236816","6.73047219286886","7.21297825698618","7.1006233234464","9.82419622325436","9.3662894703998","9.57427539184274","12.3530529663305","17.6952132864513","",
"France","FRA","Risk premium on lending (lending rate minus treasury bill rate, %)","FR.INR.RISK","","","","","","","","","","","-0.0199999990000004","0.920000001","-0.799999999000001","-0.959999998999999","0.870000000000001","1.85","-0.969999999000001","-0.549999998999999","2.130000001","-1.089999999","0.820000001","-1.26","-0.15","-0.109999998999999","1.170000001","1.530000001","1.6","1.06","0.83","0.398999999999999","0.2562","0.196399999999999","-0.7822","1.8196","2.33","1.98","2.96","3","3.43","3.2655","2.2171","3.3365","3.7252","4.516","4.5597","","","","","","","","","","","","","",
"France","FRA","Real interest rate (%)","FR.INR.RINR","","0.0995476764741038","-1.12048353094294","-2.50366172455679","-0.381093306064191","0.599032214144315","0.443578779350896","0.1632467895756","1.39141754303633","1.52709664351355","0.425508924393033","0.659778990946974","0.277561676801523","2.35099319542085","0.517204379089541","-4.533576016186","-1.0475956494976","0.47424953676219","-0.440513766372756","1.07207839234942","0.50086646792264","2.06300138436326","0.583603416339304","2.3668808247093","4.60117382159615","4.87858249870241","4.31151385242032","6.93665979782078","5.85144640736322","7.45559460371638","7.38242499816902","7.58552179908778","7.85399218818827","6.40515136493764","7.2456939913927","6.28142581442699","4.8662516827139","5.61847245122347","5.54504469540142","6.06687943614099","5.4721558355116","4.50913718885212","4.43665302352637","4.6395571367478","4.87421900607401","","","","","","","","","","","","","",
"France","FRA","Interest rate spread (lending rate minus deposit rate, %)","FR.INR.LNDP","","","","","","","0.349999999","0.349999999","2.699999999","4.2","3.25","2.35","2.85","6.15","5.9","1.1","3.1","2.8","2.3","5","4.75","5.5","4.25","4.75","5.5","4.6","5.1","5.1","4.75","6.5","5.75","5.85","5.5","3.65","3.75","3","2.8","3.05","3.55","4.05","4.1","3.6","3.6","4.35","4.35","","","","","","","","","","","","","",
"France","FRA","Lending interest rate (%)","FR.INR.LEND","3.5","3.5","3.5","3.75","3.75","3.349999999","3.349999999","3.349999999","5.699999999","8.2","7.5","6.6","7.1","10.4","12.4","8.6","9.6","9.3","8.8","11.5","12.25","14","12.75","12.25","12","10.6","9.6","9.6","9.25","11","10.25","10.35","10","8.15","8.25","7.5","6.3","6.55","6.55","6.3","7.1","6.6","6.6","6.6","6.6","","","","","","","","","","","","","",
"France","FRA","Deposit interest rate (%)","FR.INR.DPST","","","","","","","3","3","3","4","4.25","4.25","4.25","4.25","6.5","7.5","6.5","6.5","6.5","6.5","7.5","8.5","8.5","7.5","6.5","6","4.5","4.5","4.5","4.5","4.5","4.5","4.5","4.5","4.5","4.5","3.5","3.5","3","2.25","3","3","3","2.25","2.25","2","2.75","3","4","1.25","1.75","2.25","2.25","","1","0.75","0.79","",
"France","FRA","Wholesale price index (2010 = 100)","FP.WPI.TOTL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"France","FRA","Inflation, consumer prices (annual %)","FP.CPI.TOTL.ZG","4.139264991","2.414561664","5.247249426","4.939689833","3.229337712","2.714740191","2.570720628","2.818319074","4.552129222","6.039325842","5.845474614","5.397513973","6.063004591","7.380597015","13.64931545","11.68592919","9.625492773","9.494555988","9.250558774","10.64673709","13.53911173","13.33333333","11.9784756","9.459548417","7.673803223","5.831099196","2.538526494","3.288898039","2.700817221","3.498301795","3.380057194","3.216934745","2.365765038","2.106010412","1.660872924","1.778115502","2.004778228","1.221995927","0.595238095","0.533377781","1.699411423","1.630257581","1.916907283","2.109073739","2.134874759","1.735587081","1.68372645","1.488073528","2.813915043","0.088084169","1.529639382","2.117486809","1.9556855","0.86360693","0.507700673","0.037803733","0.183334861","",
"France","FRA","Consumer price index (2010 = 100)","FP.CPI.TOTL","10.37274728","10.62320366","11.18062966","11.73291808","12.11181363","12.4406179","12.76043144","13.12006111","13.71730324","14.54573588","15.39600318","16.22700461","17.21084864","18.48111202","21.0036573","23.45812982","25.71609041","28.15771901","30.76246536","34.03766416","38.64606155","43.79886975","49.04530668","53.68477121","57.80443491","61.17506885","62.72801418","64.79107461","66.54096311","68.86876682","71.19657053","73.48691774","75.22544555","76.80970127","78.0854128","79.47386163","81.0671363","82.05777341","82.54621253","82.98649569","84.39677768","85.77266254","87.41684496","89.26053068","91.16613122","92.74839881","94.31002814","95.7134307","98.40672533","98.49340607","100","102.1174868","104.1145837","105.0137245","105.5468798","105.5867805","105.7803579","",
"France","FRA","Broad money growth (annual %)","FM.LBL.BMNY.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"France","FRA","Broad money to total reserves ratio","FM.LBL.BMNY.IR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"France","FRA","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"France","FRA","Broad money (current LCU)","FM.LBL.BMNY.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"France","FRA","Claims on private sector (annual growth as % of broad money)","FM.AST.PRVT.ZG.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"France","FRA","Net foreign assets (current LCU)","FM.AST.NFRG.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","267076417959.099","335781161243.947","365989114134.03","426596952513.167","543930027694.61","549048926548.21","505432478022.96","458534546203.69","597161633027.82","656231070500.31","637166079102.58","572052000000","544094000000","550981000000","543679662990.516","495843871047.431","",
"France","FRA","Net domestic credit (current LCU)","FM.AST.DOMS.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1580977000000","1596168000000","1673160000000","1756788000000","1872919000000","2347492000000","2670962000000","2853866000000","2722029000000","2870186000000","3002731000000","3084614000000","3044805000000","3155287000000","3240807000000","3458747000000","",
"France","FRA","Claims on other sectors of the domestic economy (annual growth as % of broad money)","FM.AST.DOMO.ZG.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"France","FRA","Claims on central government (annual growth as % of broad money)","FM.AST.CGOV.ZG.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"France","FRA","Total reserves minus gold (current US$)","FI.RES.XGLD.CD","630910000.20191","1244460000.42646","1461540000.43854","1732540000.45054","1995170000.61917","1637380000.88438","1494770000.98777","1759890000.88589","323870000.00087","286000000","1428440000.17144","4428039575.32277","6188645514.49937","4267674468.35475","4525870856.52196","8457031257.77321","5619869260.54405","5872089015.57029","9278084240.04415","17579258607.4209","27340321253.4785","22261750869.8067","16530648541.0705","19851011413.6984","20939510661.5802","26588573813.7083","31453846146.3188","33049483266.8927","25364490438.8314","24611054642.9416","36777716876.9828","31284003890.7723","27028313666.1763","22648736208.6591","26257269061.2236","26853225672.1885","26796028305.9701","30927488484.9343","44311701371.4376","39701497524.8219","37039215384.1123","31749074689.6396","28365363470.2603","30186499082.2634","35314051328.1049","27752841215.4761","42651633417.5593","45709714704.4136","33617467980.5927","46633486235.5314","55799968022.1099","48611516660.516","54230622268.3653","50848766502.16","49547370862.9237","55192497176.8912","56124890214.4664","",
