"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Australia","AUS","External balance on goods and services (constant LCU)","NE.RSB.GNFS.KN","7673000000","7079000000","12101000000","9380000000","11700000000","8505000000","8376000000","11151000000","10652000000","12034000000","15880000000","19071000000","24377000000","25029000000","14758000000","18522000000","22095000000","22949000000","25796000000","27300000000","31638000000","25157000000","22265000000","26164000000","28798000000","32765000000","35933000000","46578000000","49254000000","37657000000","38771000000","54463000000","63359000000","68671000000","76730000000","71293000000","83053000000","93085000000","92086000000","90683000000","96791000000","116860000000","113148000000","96610000000","80200000000","67880000000","59658000000","49223000000","26839000000","41007000000","39968000000","15347000000","-3072000000","12693000000","","","","",
"Australia","AUS","External balance on goods and services (current LCU)","NE.RSB.GNFS.CN","-177000000","-460000000","233000000","-159000000","249000000","-474000000","-535000000","-274000000","-638000000","-451000000","-90000000","-111000000","353000000","1528000000","-71000000","-350000000","90000000","-637000000","-1047000000","-1292000000","649000000","-2848000000","-5849000000","-3917000000","-3126000000","-4901000000","-8089000000","-4674000000","-2256000000","-6913000000","-8034000000","-818000000","858000000","-1670000000","-2485000000","-9755000000","-2314000000","1730000000","-4616000000","-14190000000","-13428000000","1243000000","175000000","-17003000000","-23266000000","-25042000000","-18035000000","-17499000000","-30634000000","1283000000","-12600000000","14655000000","-1566000000","-17316000000","-4271000000","-23385000000","-36671000000","",
"Australia","AUS","External balance on goods and services (current US$)","NE.RSB.GNFS.CD","-198230484.936723","-515175271.586964","260947474.521223","-178071452.570277","278866614.402509","-530854518.983089","-599171239.780491","-306865270.467018","-714525702.766267","-505095755.403741","-100795161.832232","-124314032.92642","412383177.570093","1957719410.63421","-104642593.957259","-477946196.913833","113450144.964074","-730672172.516632","-1180915858.33521","-1467681472.22538","723119777.158774","-3306629513.52607","-6453712898.5987","-3665886757.13617","-2831008875.20377","-3759300452.5581","-5658226077.2244","-3092906299.62943","-1641443538.99884","-5629020438.07508","-6182377837.62986","-642021819.323444","659847727.447512","-1173412029.2299","-1719128329.29782","-7243094743.09474","-1755690440.0607","1353889497.57396","-3130977413.00956","-8892091740.81965","-8433084217.79815","667060212.514758","91565508.5809962","-9902737332.55678","-16550007113.3874","-18825740490.1519","-13503294399.5208","-13738713982.8845","-27425246195.1656","944632601.9732","-11098388091.2534","14448388050.8725","-1614765931.11982","-17765466297.3223","-3920866611.58542","-19456693568.5165","-26693727983.0533","",
"Australia","AUS","Imports of goods and services (% of GDP)","NE.IMP.GNFS.ZS","14.0465004216359","15.0113895216401","12.6160076494741","13.8175007803558","13.7476459510358","15.2489000086274","15.1153246326849","13.8791738762287","14.4721965258506","13.319891241255","13.2073425340961","12.9238548483046","12.0206671908345","11.0722751195211","13.2553089203123","14.7614432786977","13.4048225178923","14.6738791220223","14.6150475355802","15.3886346589808","15.9406499955398","16.764949238912","16.8522195231567","15.6492158488852","15.0215054266686","17.3193641618497","18.0927894393492","17.1001275398781","16.649771218167","16.991079330434","17.1001586368107","16.2209587814483","16.4470670463615","17.9018330112986","18.4811968921898","19.8258591151869","19.3046423891329","18.7970842320986","20.3534477785658","20.6219001610306","21.4429000098259","21.9452950391053","20.628775383571","21.0229207809009","19.694068444328","20.7700101317123","21.3927876786004","21.488633855661","22.3429749857695","22.407883870148","20.4048067526366","20.0927794265911","21.3749571809047","20.8790144082371","21.0855126608551","21.1304650046753","21.0837869456342","",
"Australia","AUS","Imports of goods and services (constant LCU)","NE.IMP.GNFS.KN","14054000000","15813000000","13558000000","15907000000","17695000000","21072000000","21652000000","22017000000","24194000000","25028000000","27114000000","27946000000","25843000000","26189000000","34083000000","34906000000","33186000000","36341000000","34638000000","37450000000","37491000000","41021000000","45762000000","41907000000","44415000000","51790000000","51663000000","49221000000","54745000000","68413000000","72306000000","68187000000","70580000000","75144000000","80604000000","93709000000","98001000000","107593000000","118415000000","124123000000","139112000000","137634000000","139525000000","157938000000","178872000000","201061000000","216960000000","239196000000","273806000000","263778000000","280741000000","309528000000","345006000000","345499000000","337756000000","341683000000","340578000000","",
"Australia","AUS","Imports of goods and services (annual % growth)","NE.IMP.GNFS.KD.ZG","","12.5160096769603","-14.2604186428888","17.3255642425136","11.2403344439555","19.0844871432608","2.75246772968869","1.6857565121005","9.88781396193849","3.4471356534678","8.33466517500399","3.06852548498931","-7.52522722393188","1.33885384823745","30.1424262094773","2.41469354223514","-4.9275196241334","9.5070210329657","-4.68616713904404","8.11825163115654","0.10947930574099","9.4155930756715","11.5574949416153","-8.42401992919891","5.98468036366239","16.6047506473038","-0.24522108515157","-4.72678706230765","11.2228520347006","24.9666636222486","5.69043895166124","-5.69662268691394","3.50946661387069","6.46642108245963","7.26604918556373","16.2584983375515","4.58013637964336","9.78765522800788","10.0582751666001","4.82033526158003","12.0759246876083","-1.06245327505896","1.37393376636588","13.1969181150331","13.2545682483","12.4049599713762","7.90755044488986","10.2488938053097","14.4693055067811","-3.66244713410224","6.43078649470388","10.2539351216958","11.4619678995115","0.14289606557567","-2.2411063418418","1.16267364606402","-0.323399174088266","",
"Australia","AUS","Imports of goods and services (constant 2010 US$)","NE.IMP.GNFS.KD","11674169620.3189","13135309819.7028","11262159649.3727","13213392354.5192","14698621846.5593","17503778443.1024","17985564296.225","18288757117.5866","20097115397.3244","20789890227.5041","22522657968.2174","23213771467.8692","21466882417.6677","21754292599.0133","28311564193.0646","28995201705.3403","27566457451.2526","30187206359.1868","28772583414.5871","31108414136.9677","31142471412.7919","34074719794.7277","38012903811.373","34810689218.6357","36893997700.7589","43020154022.792","42914659534.2634","40886174959.5645","45474769877.9252","56828302706.3384","60062082579.1079","56640572356.6734","58628354333.4361","62419510598.3526","66954942939.817","77840811224.5957","81406026537.7029","89373767750.0339","98363227237.0904","103104664564.028","115555506206.191","114327782945.992","115898570960.225","131193610466.339","148582757103.009","167014388646.005","180221135678.412","198691808488.815","227441133276.01","219111222008.573","233201796881.881","257114157836.778","286584500073.129","286994018048.283","280562176909.097","283824199400.842","282906314284.117","",
"Australia","AUS","Imports of goods and services (current LCU)","NE.IMP.GNFS.CN","2332000000","2636000000","2243000000","2656000000","2920000000","3535000000","3683000000","3770000000","4224000000","4360000000","4871000000","5214000000","5351000000","5512000000","7996000000","10510000000","11163000000","14106000000","15342000000","18260000000","21444000000","25530000000","29623000000","29626000000","32096000000","40749000000","47148000000","48938000000","54036000000","62588000000","69204000000","67389000000","69653000000","79586000000","86346000000","98366000000","102237000000","104746000000","119962000000","128062000000","141848000000","154943000000","155588000000","168517000000","169806000000","191675000000","213598000000","233676000000","263381000000","282178000000","264754000000","283397000000","318859000000","318933000000","335247000000","341683000000","348908000000","",
"Australia","AUS","Imports of goods and services (current US$)","NE.IMP.GNFS.CD","2611714637.69739","2952178295.44182","2512039422.10774","2974577220.29343","3270243028.33464","3959009967.52156","4124762011.42345","4222197334.52794","4730652928.65942","4882965617.65035","5455258147.60891","5839399708.81398","6251168224.29907","7062139654.06791","11784819454.6794","14352041513.0411","14071599647.044","16180316586.373","17304308594.6312","20742928547.0862","23893036211.6992","29641239986.0676","32685644929.9349","27726719700.5147","29067197971.382","31256424023.9319","32979854504.7566","32383536262.5728","39316065192.0838","50963276606.1396","53254328587.9184","52891452790.2048","53566869184.0345","55920460933.1085","59734347976.4787","73036828036.828","77569802731.4112","81973704805.1338","81368785186.1901","80249404687.3042","89083715380.2675","83150692282.9237","81408539137.7145","98146185206.756","120789586000.854","144094872951.436","159926624737.946","183462353772.474","235793196060.877","207758798409.66","233201796881.881","279401557724.539","328788409981.439","327211449676.824","307763701459.653","284285714285.714","253978763685.505","",
"Australia","AUS","Gross capital formation (% of GDP)","NE.GDI.TOTL.ZS","31.5202987591856","33.0808656036446","28.4549187243377","30.8500676308397","30.7203389830508","33.5691484772669","32.6520561438069","32.9565953687001","33.0181245074862","33.6632755934378","33.0034435074971","32.1262145548285","30.4571492755251","28.4118757783938","30.6068995242279","26.8458826668914","26.4614054469475","26.9957349422657","25.8425895936137","27.8765201122544","27.1096607296839","28.6934765763518","29.8541935704086","25.318388066324","26.6391160076193","28.0359571574294","28.5160597106566","27.3794922864581","27.9800952102174","29.6130394887582","28.9507237495614","24.2229999711152","22.3441433017393","23.5940877569061","24.2503371075105","25.9369142396453","24.779172126783","24.7971273010484","25.4656477670285","26.0980676328502","26.2765016666289","23.422827537172","24.3996510339049","25.9254453976923","27.0608743254324","27.4254073002509","27.6579485566744","27.8458581622894","29.1260076908134","27.9060256654596","27.5528937008481","27.1134155108824","28.3266331085624","28.4405075124597","27.2049259720493","26.7376451438947","25.537022981949","",
"Australia","AUS","Gross capital formation (constant LCU)","NE.GDI.TOTL.KN","38979537358.7158","41176774114.6983","42042664973.4439","44670267031.0915","48860394428.597","52515919365.0415","56785514695.948","59679385933.0429","64065603036.343","68163877887.45","70400332584.5915","72684261631.5569","74709145856.6569","76978626188.4585","80303894778.3016","79595907735.2748","78215023386.0476","83963547919.0786","82376253353.2255","95523552101.2114","96980808230.5902","107819408705.616","117716778592.827","99767346155.0397","111705081033.598","122371328977.741","128395411149.967","124399309356.09","138431075882.318","155337104675.061","159995783264.307","136916024892.284","129046635383.422","142289914882.139","151283208020.529","170255403081.697","174007940819.956","187196521611.267","201820685459.211","215002041892.94","226758135780.868","209088389186.609","226132712824.491","251459246404.488","281691118782.598","300949191993.794","316618823588.948","338412646311.392","372726280723.28","370075973541.803","382435817313.362","403598024772.931","447270298406.636","455004489223.608","445227869313.123","432352000000","414274000000","",
"Australia","AUS","Gross capital formation (annual % growth)","NE.GDI.TOTL.KD.ZG","","5.63689798511989","2.10286229886209","6.24984657682216","9.38012614652399","7.4815706651459","8.13009727817631","5.09614336083742","7.34963511223323","6.39699722920291","3.28099686586827","3.24420206995623","2.78586337626201","3.03775435494337","4.31972971523578","-0.881634751317335","-1.73486852341684","7.34964241416623","-1.89045675795273","15.9600591345311","1.5255464200439","11.1760261362794","9.17958093633607","-15.2479813433164","11.9655732447838","9.54857903100653","4.92278887754971","-3.11234004244086","11.279617707573","12.2125965466851","2.99907649173143","-14.425229153631","-5.74760296689382","10.2623981317829","6.32040095451549","12.5408466077699","2.20406381843775","7.57929823728969","7.81219849710273","6.53122171482914","5.46789871594891","-7.79233191938678","8.15173128655657","11.1998539546349","12.0225733634309","6.83659225552613","5.20673655620818","6.88329975944133","10.1395839623305","-0.711059916766288","3.33981253991429","5.53353177226835","10.8207352249247","1.72919839401911","-2.14868647277903","-2.89197289760573","-4.18131522463177","",
"Australia","AUS","Gross capital formation (constant 2010 US$)","NE.GDI.TOTL.KD","32095544187.949","33904737271.5927","34617707209.2053","36781260798.1941","40231389459.3467","43241329291.3178","46756891427.0785","49139689645.2735","52751277529.485","56125775291.4153","57967260219.6709","59847835275.6143","61515114200.0433","63383792260.6035","66121800769.5281","65538847995.7472","64401835151.2589","69135139743.0373","67828169821.645","78653585835.0496","79853482797.9924","88777928906.2254","96927370743.7753","82147903336.1973","91977370878.9442","100759902827.962","105720100117.407","102429731108.544","113983413196.483","127903747580.311","131739678806.035","112735928252.007","106256314695.04","117160760749.205","124565790589.915","140187395313.552","143277214971.669","154136622400.454","166178081299.107","177031540230.201","186711445545.273","172162269976.9","186196475602.253","207050208938.383","231942972207.136","247799967482.287","260702258975.459","278647176940.375","306900841404.908","304718592537.459","314895622302.475","332320471612.065","368279989943.427","374648281615.023","366598264667.462","355996342210.186","341111012954.219","",
"Australia","AUS","Gross capital formation (current LCU)","NE.GDI.TOTL.CN","5233000000","5809000000","5059000000","5930000000","6525000000","7782000000","7956000000","8952000000","9637000000","11019000000","12172000000","12961000000","13558000000","14144000000","18463000000","19114000000","22036000000","25951000000","27128000000","33078000000","36469000000","43695000000","52478000000","47931000000","56919000000","65963000000","74310000000","78356000000","90808000000","109082000000","117163000000","100633000000","94627000000","104892000000","113300000000","128686000000","131230000000","138181000000","150093000000","162069000000","173823000000","165375000000","184029000000","207815000000","233324000000","253094000000","276153000000","302807000000","343340000000","351415000000","357501000000","382419000000","422560000000","434437000000","432542000000","432352000000","422603000000","",
"Australia","AUS","Gross capital formation (current US$)","NE.GDI.TOTL.CD","5860678687.423","6505767723.14929","5665808041.21402","6641281218.50151","7307649232.83682","8715421659.76033","8910292305.96931","10025758763.5793","10792921939.7469","12340687646.9929","13631985664.6881","14515623250.084","15838785046.729","18121716848.1742","27211495946.9418","26101324593.7457","27777637715.8704","29767148428.5387","30597789307.4667","37575826422.8104","40633983286.9081","50731452455.5904","57903563941.2998","44858212447.3561","51547726861.0759","50596763058.986","51979574706.2115","51850185283.2186","66071012805.5879","88821757185.8969","90160061562.1393","78983596264.0295","72773206183.1885","73701517706.5767","78381182981.6672","95549450549.4505","99567526555.3869","108139771482.235","101806280946.89","101559719263.066","109164730264.397","88749060856.4989","96289765592.298","121033779848.573","165972400056.907","190267628927.981","206763252470.8","237738085891.497","307376902417.189","258735826829.627","314895622302.475","377027506654.836","435718704887.606","445713552888.068","397082530065.18","359723770696.397","307623177083.316","",
