"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Guinea-Bissau","GNB","PPG, other private creditors (TDS, current US$)","DT.TDS.PROP.CD","","","","","","","","","","","0","0","0","0","0","0","0","268000","737000","1701000","3100000","2614000","1352000","426000","684000","1466000","146000","253000","13000","184000","345000","149000","70000","0","75000","287000","289000","179000","179000","169000","188000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Guinea-Bissau","GNB","PNG, commercial banks and other creditors (TDS, current US$)","DT.TDS.PNGC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Guinea-Bissau","GNB","PNG, bonds (TDS, current US$)","DT.TDS.PNGB.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Guinea-Bissau","GNB","PPG, commercial banks (TDS, current US$)","DT.TDS.PCBK.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","31000","554000","488000","1031000","904000","474000","475000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Guinea-Bissau","GNB","PPG, bonds (TDS, current US$)","DT.TDS.PBND.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Guinea-Bissau","GNB","PPG, official creditors (TDS, current US$)","DT.TDS.OFFT.CD","","","","","","","","","","","0","0","0","0","0","0","20000","34000","206000","210000","467000","466000","1908000","1412000","1289000","3400000","4462000","7930000","6208000","8552000","5403000","21485000","6158000","3144000","6915000","13665000","9224000","6961000","5868000","7337000","3996000","4022000","1584000","2665000","4313000","3019000","5789000","6934000","7508000","8402000","9174000","5082000","6888000","1506000","1978000","2140000","4408000","",
"Guinea-Bissau","GNB","PPG, multilateral concessional (TDS, current US$)","DT.TDS.MLTC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","4000","13000","30000","78000","192000","65000","168000","508000","584000","1647000","1208000","3624000","2335000","18645000","1793000","2427000","2632000","6748000","4618000","5499000","2515000","5202000","3996000","2706000","476000","1369000","3142000","3019000","5789000","6859000","7508000","8402000","9174000","5082000","5706000","1506000","1870000","2034000","4309000","",
"Guinea-Bissau","GNB","Multilateral debt service (% of public and publicly guaranteed debt service)","DT.TDS.MLAT.PG.ZS","","","","","","","","","","","","","","","","","0","0","0.410677618069815","0.527383367139959","0.739827373612824","5.25419605935296","42.5312199807877","2.81141868512111","15.1143790849673","20.859021783806","40.9722222222222","49.9083465721618","56.5021700691207","66.632326007326","70.3549060542798","93.6535083664602","83.7989723827874","78.7213740458015","68.0400572246066","86.2815366972477","70.5245453589825","85.952380952381","55.5978170993881","69.3045563549161","95.5066921606118","95.3008453505718","100","100","100","100","100","100","100","100","100","100","82.8397212543554","100","94.5399393326592","95.0467289719626","97.7540834845735","",
"Guinea-Bissau","GNB","Multilateral debt service (TDS, current US$)","DT.TDS.MLAT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","4000","13000","30000","216000","1771000","65000","370000","1015000","1888000","4084000","3515000","5821000","4044000","20261000","5219000","2475000","4756000","12038000","6709000","6137000","3362000","5202000","3996000","3833000","1584000","2665000","4313000","3019000","5789000","6934000","7508000","8402000","9174000","5082000","5706000","1506000","1870000","2034000","4309000","",
"Guinea-Bissau","GNB","PPG, IDA (TDS, current US$)","DT.TDS.MIDA.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","2000","11000","39000","54000","0","144000","449000","547000","659000","713000","840000","1236000","1178000","1089000","1833000","2016000","2518000","2213000","3102000","1358000","5170000","3968000","2293000","404000","989000","1634000","1470000","1578000","2433000","3335000","3789000","3307000","101000","94000","59000","100000","397000","55000","",
"Guinea-Bissau","GNB","PPG, IBRD (TDS, current US$)","DT.TDS.MIBR.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Guinea-Bissau","GNB","Public and publicly guaranteed debt service (% of exports of goods, services and primary income)","DT.TDS.DPPG.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","23.9310344827586","15.1111111111111","9.63779527559055","26.8839779005525","47.5051546391753","53.1363636363636","39.125786163522","42.3255813953488","22.0229885057471","64.5791044776119","34.5424292845258","12.2239502332815","18.0061823802164","47.1510645488341","33.2971648582429","12.5571579317622","","","","5.92190751503543","2.54789715104862","3.64652706575008","5.08898752045309","3.17026940719482","7.43518089147455","4.92223794739156","4.36303822048127","5.14193930554528","4.99153622690719","1.70592478767849","4.40769810212336","0.748630243971198","0.717134269906181","0.625265934501576","","",
"Guinea-Bissau","GNB","Public and publicly guaranteed debt service (% of GNI)","DT.TDS.DPPG.GN.ZS","","","","","","","","","","","0","0","0","0","0","0","0.019045925143682","0.276600396071516","0.839408054619715","2.10976015699354","3.87077524229163","2.68553719948967","2.5526701875164","1.41699792134784","1.76883788721844","3.05018615181559","3.56083133228451","4.94332455550823","4.0276298823191","4.34966507719391","2.46354845114507","9.0085154561202","2.92650610945556","1.41889537684651","3.15532827539514","5.91320582977277","3.77770235274662","2.81267556266202","3.14362573656251","3.57179171946549","1.16945609486865","1.06857776243444","0.389090703939439","0.572648180826678","0.828106032237548","0.524715040628171","0.987473384930564","1.00188702110501","0.882719511221282","1.03017028752087","1.08312878406317","0.459565599286378","0.692077622618693","0.146771888709848","0.178741574236443","0.203122562604851","0.392300993268189","",
"Guinea-Bissau","GNB","Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)","DT.TDS.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","20000","302000","974000","2465000","4055000","4111000","4164000","2312000","2448000","4866000","4608000","8183000","6221000","8736000","5748000","21634000","6228000","3144000","6990000","13952000","9513000","7140000","6047000","7506000","4184000","4022000","1584000","2665000","4313000","3019000","5789000","6934000","7508000","8402000","9174000","5082000","6888000","1506000","1978000","2140000","4408000","",
"Guinea-Bissau","GNB","Debt service (PPG and IMF only, % of exports of goods, services and primary income)","DT.TDS.DPPF.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","26.8620689655172","18.9019607843137","11.8425196850394","33.1823204419889","60.7010309278351","56.1428571428571","47.8176100628931","46.9622093023256","22.1149425287356","64.6925373134328","34.6921797004992","13.950233281493","19.1421947449768","51.0949645150389","37.2803640182009","14.4618360886388","","","","6.42251630546608","5.43358369712263","10.5400367682825","11.5903372161861","6.58521346555772","12.4904360286043","7.35283251501034","5.59907741799909","6.20006987675304","9.47923960597093","1.71364542327798","4.41153756040048","0.762051901731639","0.721122377575024","0.628187737933826","","",
"Guinea-Bissau","GNB","Debt service on external debt, private nonguaranteed (PNG) (TDS, current US$)","DT.TDS.DPNG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Guinea-Bissau","GNB","Net bilateral aid flows from DAC donors, Greece (current US$)","DC.DAC.GRCL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40000","","","","","","","","10000","40000","20000","10000","10000","10000","10000","0","20000","","","",
"Guinea-Bissau","GNB","Net bilateral aid flows from DAC donors, United Kingdom (current US$)","DC.DAC.GBRL.CD","","","","","","","","","","","","","","","","10000","30000","10000","3640000","370000","130000","1500000","430000","160000","20000","","90000","50000","90000","70000","60000","80000","20000","90000","40000","10000","20000","110000","","20000","150000","30000","","","","","20000","50000","130000","130000","70000","70000","90000","0","120000","30000","30000","",
"Guinea-Bissau","GNB","Net bilateral aid flows from DAC donors, France (current US$)","DC.DAC.FRAL.CD","","","","","","","","","","","","","","","","","","1100000","1430000","2460000","3150000","2880000","5500000","2730000","2710000","2690000","3720000","4890000","5570000","7960000","9340000","7110000","6110000","5740000","7010000","8280000","11250000","6030000","4360000","1900000","6710000","3850000","3950000","3610000","5380000","2960000","9920000","3380000","5570000","6100000","1840000","14390000","1350000","990000","890000","540000","570000","",
"Guinea-Bissau","GNB","Net bilateral aid flows from DAC donors, Finland (current US$)","DC.DAC.FINL.CD","","","","","","","","","","","","","","","","","30000","","20000","","10000","","","","170000","","","","","","","","10000","","","","","","","360000","","","","","","","","270000","330000","880000","790000","830000","40000","150000","","","","",
"Guinea-Bissau","GNB","Net bilateral aid flows from DAC donors, Spain (current US$)","DC.DAC.ESPL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3810000","420000","","180000","1520000","","","1340000","180000","270000","750000","140000","760000","770000","860000","2010000","1460000","2250000","5130000","12570000","16350000","13050000","8290000","6350000","4150000","4970000","470000","1530000","3770000","",
"Guinea-Bissau","GNB","Net bilateral aid flows from DAC donors, Denmark (current US$)","DC.DAC.DNKL.CD","","","","","","","","","","","","","","","","260000","80000","1980000","2950000","2110000","1330000","750000","370000","1460000","360000","170000","320000","1420000","1100000","1000000","1750000","1590000","1840000","1820000","1450000","1670000","1530000","1130000","700000","280000","310000","170000","330000","150000","","","200000","390000","880000","290000","740000","0","220000","-10000","130000","","","",
"Guinea-Bissau","GNB","Net bilateral aid flows from DAC donors, Germany (current US$)","DC.DAC.DEUL.CD","","","","","","","","","","10000","","","","10000","50000","460000","90000","2390000","2450000","1610000","1380000","840000","270000","640000","740000","590000","1180000","1620000","2370000","1660000","2730000","1620000","2930000","4690000","2660000","1870000","2550000","1300000","3030000","650000","660000","660000","1400000","340000","800000","650000","320000","360000","610000","420000","1340000","1310000","960000","440000","300000","10000","2880000","",
"Guinea-Bissau","GNB","Net bilateral aid flows from DAC donors, Czech Republic (current US$)","DC.DAC.CZEL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20000","10000","30000","20000","","","","","","","","",
"Guinea-Bissau","GNB","Net bilateral aid flows from DAC donors, Switzerland (current US$)","DC.DAC.CHEL.CD","","","","","","","","","","50000","","110000","","","","50000","","140000","70000","100000","270000","390000","430000","570000","2330000","770000","780000","4030000","4120000","1860000","2070000","1150000","2120000","1390000","1970000","13200000","1440000","970000","5640000","1250000","2480000","700000","770000","1020000","520000","420000","500000","390000","470000","350000","530000","840000","490000","470000","650000","420000","520000","",
"Guinea-Bissau","GNB","Net bilateral aid flows from DAC donors, European Union institutions (current US$)","DC.DAC.CECL.CD","","","","","","","","","","","","","","","","2900000","1130000","7460000","6660000","10930000","10620000","6040000","10540000","4410000","8880000","6470000","6130000","11060000","6920000","10970000","4500000","7000000","7530000","4770000","24830000","12720000","13660000","25850000","9110000","16250000","17360000","17950000","22270000","19790000","14120000","16260000","33250000","44930000","48370000","60120000","16570000","20580000","14740000","18750000","29910000","29020000","23240000","",
"Guinea-Bissau","GNB","Net bilateral aid flows from DAC donors, Canada (current US$)","DC.DAC.CANL.CD","","","","","","","","","","","","","","","","","","","20000","40000","70000","60000","140000","310000","310000","600000","100000","330000","300000","390000","130000","390000","620000","210000","480000","530000","390000","170000","350000","330000","160000","130000","320000","310000","720000","1960000","670000","950000","460000","1170000","490000","840000","50000","240000","60000","","0","",
"Guinea-Bissau","GNB","Net bilateral aid flows from DAC donors, Belgium (current US$)","DC.DAC.BELL.CD","","","","","","","","","","","","","","","","","","","90000","170000","200000","390000","340000","100000","200000","500000","240000","650000","490000","220000","90000","120000","360000","260000","390000","270000","2770000","60000","390000","170000","1170000","240000","2180000","1680000","270000","290000","660000","270000","510000","740000","730000","790000","470000","10910000","470000","360000","360000","",
"Guinea-Bissau","GNB","Net bilateral aid flows from DAC donors, Austria (current US$)","DC.DAC.AUTL.CD","","","","","","","","","","","","","","","","","","","20000","10000","20000","110000","140000","80000","50000","40000","90000","200000","210000","490000","160000","1140000","180000","340000","340000","250000","40000","40000","30000","50000","30000","20000","30000","110000","110000","350000","20000","","20000","20000","","0","0","","","","400000","",
"Guinea-Bissau","GNB","Net bilateral aid flows from DAC donors, Australia (current US$)","DC.DAC.AUSL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","160000","380000","","550000","","10000","0","",
"Guinea-Bissau","GNB","Stocks traded, turnover ratio of domestic shares (%)","CM.MKT.TRNR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea-Bissau","GNB","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea-Bissau","GNB","Stocks traded, total value (current US$)","CM.MKT.TRAD.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea-Bissau","GNB","Listed domestic companies, total","CM.MKT.LDOM.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea-Bissau","GNB","Market capitalization of listed domestic companies (% of GDP)","CM.MKT.LCAP.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea-Bissau","GNB","Market capitalization of listed domestic companies (current US$)","CM.MKT.LCAP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea-Bissau","GNB","S&P Global Equity Indices (annual % change)","CM.MKT.INDX.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea-Bissau","GNB","Personal remittances, received (% of GDP)","BX.TRF.PWKR.DT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.912086309350576","0.563002282703673","0.409899909988314","0.453690074422342","0.589153283356166","0.633229840694755","0.70735364742886","0.72187880745819","0.739590870277176","0.744737468308399","1.94084954561719","2.67950597324216","2.16684442156858","2.55638049385376","4.23995471136311","4.85450206386714","5.21532404375987","3.39112258170358","4.31199945542083","6.18600924886125","5.72369527946084","5.91532040547363","5.39483669827979","4.73992986402994","4.61019407985677","6.09756653312929","8.75861310778456","8.19904572465831","8.0070929538497","",
"Guinea-Bissau","GNB","Child employment in agriculture, male (% of male economically active children ages 7-14)","SL.AGR.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea-Bissau","GNB","Child employment in agriculture, female (% of female economically active children ages 7-14)","SL.AGR.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea-Bissau","GNB","Annualized average growth rate in per capita real survey mean consumption or income, total population (%)","SI.SPR.PCAP.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea-Bissau","GNB","Survey mean consumption or income per capita, total population (2011 PPP $ per day)","SI.SPR.PCAP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea-Bissau","GNB","Annualized average growth rate in per capita real survey mean consumption or income, bottom 40% of population (%)","SI.SPR.PC40.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea-Bissau","GNB","Survey mean consumption or income per capita, bottom 40% of population (2011 PPP $ per day)","SI.SPR.PC40","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea-Bissau","GNB","Urban poverty headcount ratio at national poverty lines (% of urban population)","SI.POV.URHC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.6","","","","","","","","51","","","","","","","",
"Guinea-Bissau","GNB","Urban poverty gap at national poverty lines (%)","SI.POV.URGP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.9","","","","","","","","","","","","","","","",
"Guinea-Bissau","GNB","Poverty gap at $5.50 a day (2011 PPP) (% of population)","SI.POV.UMIC.GP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51","","66.4","","","","","","","","","61.1","","","","","","","","66.4","","","","","","","",
"Guinea-Bissau","GNB","Poverty headcount ratio at $5.50 a day (2011 PPP) (% of population)","SI.POV.UMIC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","81.2","","95.3","","","","","","","","","95.8","","","","","","","","93.4","","","","","","","",
"Guinea-Bissau","GNB","Rural poverty headcount ratio at national poverty lines (% of rural population)","SI.POV.RUHC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69.7","","","","","","","","75.6","","","","","","","",
"Guinea-Bissau","GNB","Rural poverty gap at national poverty lines (%)","SI.POV.RUGP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.8","","","","","","","","","","","","","","","",
"Guinea-Bissau","GNB","Poverty headcount ratio at national poverty lines (% of population)","SI.POV.NAHC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.7","","","","","","","","69.3","","","","","","","",
"Guinea-Bissau","GNB","Poverty gap at national poverty lines (%)","SI.POV.NAGP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25","","","","","","","","","","","","","","","",
"Guinea-Bissau","GNB","Poverty gap at $3.20 a day (2011 PPP) (% of population)","SI.POV.LMIC.GP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.1","","48.2","","","","","","","","","39.7","","","","","","","","49.6","","","","","","","",
"Guinea-Bissau","GNB","Poverty headcount ratio at $3.20 a day (2011 PPP) (% of population)","SI.POV.LMIC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62.3","","86.1","","","","","","","","","82.6","","","","","","","","84.5","","","","","","","",
"Guinea-Bissau","GNB","GINI index (World Bank estimate)","SI.POV.GINI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.6","","","","","","","","","35.6","","","","","","","","50.7","","","","","","","",
"Guinea-Bissau","GNB","Poverty gap at $1.90 a day (2011 PPP) (%)","SI.POV.GAPS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.7","","28.4","","","","","","","","","18.6","","","","","","","","30.5","","","","","","","",
"Guinea-Bissau","GNB","Poverty headcount ratio at $1.90 a day (2011 PPP) (% of population)","SI.POV.DDAY","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43","","64","","","","","","","","","53.9","","","","","","","","67.1","","","","","","","",
"Guinea-Bissau","GNB","Income share held by lowest 20%","SI.DST.FRST.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.6","","","","","","","","","7.3","","","","","","","","4.5","","","","","","","",
"Guinea-Bissau","GNB","Income share held by lowest 10%","SI.DST.FRST.10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.2","","","","","","","","","2.9","","","","","","","","1.6","","","","","","","",
"Guinea-Bissau","GNB","Income share held by highest 10%","SI.DST.10TH.10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.4","","","","","","","","","28.1","","","","","","","","42","","","","","","","",
"Guinea-Bissau","GNB","Income share held by highest 20%","SI.DST.05TH.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.7","","","","","","","","","43.2","","","","","","","","56.7","","","","","","","",
"Guinea-Bissau","GNB","Income share held by fourth 20%","SI.DST.04TH.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21","","","","","","","","","22","","","","","","","","18.3","","","","","","","",
"Guinea-Bissau","GNB","Income share held by third 20%","SI.DST.03RD.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.2","","","","","","","","","15.8","","","","","","","","12.2","","","","","","","",
"Guinea-Bissau","GNB","Income share held by second 20%","SI.DST.02ND.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.5","","","","","","","","","11.8","","","","","","","","8.3","","","","","","","",
"Guinea-Bissau","GNB","Health expenditure, total (% of GDP)","SH.XPD.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.4319112","6.95065512","6.71958778","7.06176147","5.75536052","4.93580872","5.03895833","5.83796501","5.61914548","5.41321192","5.71621565","5.8746927","6.1035278","6.04978909","6.80645346","6.69821693","5.45611123","5.96143163","6.13947839","5.59313736","","","",
"Guinea-Bissau","GNB","Health expenditure, public (% of GDP)","SH.XPD.PUBL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.59182255960185","2.10738801076276","2.2493241375772","2.20708166507232","1.45868902916109","0.515965236902095","0.48360487648511","1.29016916004751","1.29615356852002","0.855296172647774","1.08353819385187","1.06854651283572","1.36320144421897","1.15778753619479","1.91662708168469","1.84945341101718","1.04697493206274","1.5913705869227","1.6250123673995","1.14512230685864","","","",
"Guinea-Bissau","GNB","Health expenditure, public (% of government expenditure)","SH.XPD.PUBL.GX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.1782964","6.14579465","5.06020368","8.90140883","4.64623453","2.25332722","2.20292536","7.67473981","6.90590182","3.4374051","5.02029739","5.14377009","6.45398911","4.84681755","8.66292336","9.07834844","5.83547674","10.39683595","13.32170805","7.78711165","","","",
"Guinea-Bissau","GNB","Health expenditure, public (% of total health expenditure)","SH.XPD.PUBL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.74882675","30.3192717","33.47413876","31.25398209","25.34487673","10.45350957","9.59731843","22.09963845","23.06673805","15.80016052","18.95551638","18.18897715","22.33464791","19.13765123","28.15896844","27.6111304","19.18903204","26.6944366","26.46824802","20.47370256","","","",
"Guinea-Bissau","GNB","Health expenditure, private (% of GDP)","SH.XPD.PRIV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.84008864039815","4.84326710923724","4.4702636424228","4.85467980492768","4.29667149083891","4.41984348309791","4.55535345351489","4.54779584995249","4.32299191147998","4.55791574735223","4.63267745614813","4.80614618716428","4.74032635578103","4.89200155380521","4.88982637831531","4.84876351898282","4.40913629793726","4.3700610430773","4.5144660226005","4.44801505314136","","","",
"Guinea-Bissau","GNB","Health expenditure per capita, PPP (constant 2011 international $)","SH.XPD.PCAP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","129.82506255","109.92577676","94.63068869","67.98115023","55.62809172","56.88217773","52.2957388","57.13523139","57.98300399","57.73895148","64.22638215","68.12492168","73.38361544","74.87665046","66.48264559","87.1559848","77.14711058","91.52068168","102.47789361","90.95910835","","","",
"Guinea-Bissau","GNB","Health expenditure per capita (current US$)","SH.XPD.PCAP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.31091439","19.28779566","15.22241271","11.56717086","10.03201598","15.69059494","14.62608442","16.84942164","19.0974767","20.07966311","22.93014792","23.26233877","27.79757068","33.48277734","35.1993739","34.73659589","35.98244453","37.26439469","40.45593686","37.27708811","","","",
"Guinea-Bissau","GNB","Out-of-pocket health expenditure (% of private expenditure on health)","SH.XPD.OOPC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58.6784427","58.70556062","55.25990948","58.80263825","53.45234086","54.74648915","56.09407754","56.02583811","54.80178788","56.82091863","56.82981602","58.38796216","57.80628097","59.11693855","59.03896281","58.62855121","59.48941507","63.95548697","62.22908059","62.22908059","","","",
"Guinea-Bissau","GNB","Out-of-pocket health expenditure (% of total expenditure on health)","SH.XPD.OOPC.TO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.15621658","40.90646219","36.7621307","40.42447223","39.90491096","49.02355967","50.7105503","43.64433044","42.16080302","47.84312228","46.05743094","47.76778906","44.89545164","47.80334503","42.41419991","42.44054548","48.07397215","46.88293005","45.75813319","49.48848372","","","",
"Guinea-Bissau","GNB","External resources for health (% of total expenditure on health)","SH.XPD.EXTR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.93159543","30.27755742","26.13222694","49.42318995","16.33159399","30.00261994","11.98122046","25.41436396","25.23413563","24.97960613","26.4070291","30.81437965","33.20237664","39.84252847","21.60856332","32.06818173","36.77369051","26.96831484","27.99286921","25.3525154","","","",
"Guinea-Bissau","GNB","Newborns protected against tetanus (%)","SH.VAC.TTNS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","10","18","25","26","36","40","46","48","54","66","68","47","63","49","41","49","60","62","62","64","65","69","92","94","94","78","80","80","80","80","80","80","",
"Guinea-Bissau","GNB","Proportion of population spending more than 25% of household consumption or income on out-of-pocket health care expenditure (%)","SH.UHC.OOPC.25.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea-Bissau","GNB","Number of people spending more than 25% of household consumption or income on out-of-pocket health care expenditure","SH.UHC.OOPC.25.TO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea-Bissau","GNB","Proportion of population spending more than 10% of household consumption or income on out-of-pocket health care expenditure (%)","SH.UHC.OOPC.10.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea-Bissau","GNB","Number of people spending more than 10% of household consumption or income on out-of-pocket health care expenditure","SH.UHC.OOPC.10.TO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea-Bissau","GNB","Proportion of population pushed below the $3.10 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure (%)","SH.UHC.NOP2.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea-Bissau","GNB","Increase in poverty gap at $3.10 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (% of poverty line)","SH.UHC.NOP2.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea-Bissau","GNB","Number of people pushed below the $3.10 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure","SH.UHC.NOP2.TO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea-Bissau","GNB","Increase in poverty gap at $3.10 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (USD)","SH.UHC.NOP2.CG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
