"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"St. Kitts and Nevis","KNA","Natural gas rents (% of GDP)","NY.GDP.NGAS.RT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","GDP, PPP (constant 2011 international $)","NY.GDP.MKTP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","584997081.621226","572429240.180498","596913624.614409","638729649.813242","672666340.856919","711363643.585559","753235643.729277","805181285.121542","799808200.434859","826909700.429675","915342080.497114","965354354.943385","990281438.713607","954480807.506373","988905844.880141","1075647054.83031","1095138129.91544","1093204762.96945","1161988279.80985","1126895750.78125","1101550703.75514","1127973937.87452","1121199885.7461","1190937335.50258","1261953602.36549","1312133348.15798","1341119980.87972","",
"St. Kitts and Nevis","KNA","GDP, PPP (current international $)","NY.GDP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","378102942.712837","382294761.946711","407733918.164537","446677850.722966","480421494.795129","518655766.15709","559210332.510183","608006288.292116","610503373.028681","640849522.132513","725526203.030404","782604761.83232","815137120.616463","801334970.661565","853065722.353988","957748009.187824","1005060470.43114","1029986946.25586","1116268443.81604","1090777984.55665","1079267843.42191","1127973937.87452","1141852964.86996","1232463031.80822","1326761000.58661","1397244147.70266","1446330822.69865","",
"St. Kitts and Nevis","KNA","GDP (constant LCU)","NY.GDP.MKTP.KN","","","","","","","","","","","","","","","","","","436127700","455231600","489257000","529767700","535736900","538277800","544984100","591973600","642967300","711016300","756161300","828064900","874816700","917602400","897889000","936294200","1001885100","1055116800","1115815800","1181494500","1262974300","1254546300","1297056600","1435768000","1514215200","1553314800","1497159400","1551157100","1687215800","1717788700","1714756100","1822647100","1767602400","1727847200","1769293600","1758668100","1868055400","1979448600","2058158488.67666","2103625730.46131","",
"St. Kitts and Nevis","KNA","GDP growth (annual %)","NY.GDP.MKTP.KD.ZG","","","","","","","","","","","","","","","","","","","4.3803454813808","7.47430538653293","8.28004504789917","1.12675801110562","0.474281312338192","1.24588084442642","8.62217815161948","8.61418482175556","10.5835864436652","6.34936217355356","9.50902935656717","5.64591012129605","4.89081884239293","-2.14835968170964","4.27727703535739","7.00537288386491","5.31315417306834","5.75282281544564","5.88615970485451","6.89633341500956","-0.6673136579264","3.38849989035876","10.694321280968","5.46377966356681","2.58216929799673","-3.61519764055554","3.60667675065194","8.77143262922885","1.8120325805389","-0.176540921476558","6.2919152175636","-3.02004156482076","-2.24910307883719","2.39873062849539","-0.600550411757538","6.21989447582519","5.96305655603146","3.97635425727447","2.20912247695193","",
"St. Kitts and Nevis","KNA","GDP (constant 2010 US$)","NY.GDP.MKTP.KD","","","","","","","","","","","","","","","","","","177953659.29596","185748644.369882","199632065.301432","216161690.238442","218597309.400145","219634075.587904","222370454.463487","241543631.203894","262350646.020977","290116753.428122","308537316.829428","337876220.862703","356952408.613843","374410304.272705","366366624.251543","382037139.735869","408800265.929218","430520454.317951","455287533.239115","482086484.561861","515332775.885946","511893889.888688","529239413.786319","585837977.04214","617846873.29322","633800725.56403","610887576.687615","632920316.888628","688436496.081216","700911189.686528","699673794.613523","743696676.570117","721236727.821508","705015370.37037","721926789.995044","717591255.685141","762224674.556506","807676562.984337","839792644.381573","858344692.448395","",
"St. Kitts and Nevis","KNA","GDP: linked series (current LCU)","NY.GDP.MKTP.CN.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","539260650.743806","542207069.489433","592721779.85765","645013679.995994","717068037.541522","774244961.030453","823441466.194459","921965943.021023","941935742.424108","1006479382.54821","1134255400","1243665900","1303120100","1256539200","1356916400","1466552700","1717788700","1819822900","1995144900","1952664600","1903541500","2033710100","1983049200","2128042500","2289001100","2371360070.97","2456607472.7","",
"St. Kitts and Nevis","KNA","GDP (current LCU)","NY.GDP.MKTP.CN","21200000","21400000","21500000","22000000","23000000","23300000","24800000","29500000","29200000","31700000","32600000","38700000","44100000","47400000","64700000","72400000","78700000","120636000","132557600","157401000","182831700","213370300","227829800","229771300","258925800","286353900","338235100","379905200","447513500","499755900","563599200","566678600","619473200","674125200","749431600","809189100","860606000","963577200","984448300","1051905000","1134255400","1243665900","1303120100","1256539200","1356916400","1466552700","1717788700","1819822900","1995144900","1952664600","1903541500","2033710100","1983049200","2128042500","2289001100","2371360070.97","2456607472.7","",
"St. Kitts and Nevis","KNA","GDP (current US$)","NY.GDP.MKTP.CD","12366563.6119699","12483229.3064224","12541562.1536487","12833226.3897801","13416554.8620428","13593932.3220537","14469078.1796966","16742338.2519864","14600000","15850000","16300000","19624746.4503043","22944849.1155047","24196018.3767228","31514856.3078422","33364055.2995392","30095602.2944551","44680000","49095407.4074074","58296666.6666667","67715444.4444444","79026037.037037","84381407.4074074","85100481.4814815","95898444.4444444","106057000","125272259.259259","140705629.62963","165745740.740741","185094777.777778","208740444.444444","209880962.962963","229434518.518519","249676000","277567259.259259","299699666.666667","318742962.962963","357237682.126571","364975456.93842","389984428.873318","420515107.700293","461078078.078078","483120194.268342","465850739.628517","502561629.62963","543167666.666667","636218037.037037","674008481.481481","738942555.555555","723209111.111111","705015370.37037","753225962.962963","734462666.666667","788163888.888889","847778185.185185","878281507.766667","909854619.518519","",
"St. Kitts and Nevis","KNA","Mineral rents (% of GDP)","NY.GDP.MINR.RT.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"St. Kitts and Nevis","KNA","Forest rents (% of GDP)","NY.GDP.FRST.RT.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"St. Kitts and Nevis","KNA","Gross value added at factor cost (constant LCU)","NY.GDP.FCST.KN","","","","","","","","","","","","","","","","","","394480100","400215400","427525200","454054200","463224100","490221900","493254000","531044600","576459800","624177100","659746600","729292200","760702400","804399800","822705600","855175400","907318200","957338900","985203400","1037110500","1107209000","1097328000","1138078900","1285578000","1359770000","1386291000","1311227900","1349385600","1459920700","1467851200","1490186500","1578108000","1562774400","1517948600","1505052900","1493350900","1591288400","1672700600","1754410591","1809647141","",
"St. Kitts and Nevis","KNA","Gross value added at factor cost (constant 2010 US$)","NY.GDP.FCST.KD","","","","","","","","","","","","","","","","","","160960135.665246","163300316.237298","174443563.039838","185268219.186151","189009823.25702","200025764.367011","201262955.361818","216682694.159468","235213506.621907","254683647.401073","269197108.398332","297573873.692503","310390211.077513","328220107.77501","335689442.860509","348938129.962909","370214012.224056","390624011.760333","401993593.395109","423173302.734032","451775668.404519","447743913.442714","464371546.604643","524555761.591664","554828402.430267","565649794.328053","535021717.627976","550591244.629906","595692999.29832","598928889.666157","608042385.931555","643917089.288941","637660504.137404","619370185.185185","614108338.969119","609333559.436376","649295101.949458","682513808.689814","715854023.409304","738392251.780469","",
"St. Kitts and Nevis","KNA","Gross value added at factor cost (current LCU)","NY.GDP.FCST.CN","","","","","","","","","","","","","","","","","","109116000","116537600","137541000","156701700","184490300","207489800","207961300","232275800","256733900","296925100","331465200","394133500","434565900","494069200","519228600","565803200","610495200","679981600","714469100","755436000","844737200","861078300","922975000","1015605400","1116815900","1162999100","1100490200","1180411400","1268990700","1467454200","1581493400","1727462300","1726391700","1672299500","1729979400","1683881300","1812756400","1934283000","2021389143","2113300206","",
"St. Kitts and Nevis","KNA","Gross value added at factor cost (current US$)","NY.GDP.FCST.CD","","","","","","","","","","","","","","","","","","40413333.3333333","43162074.0740741","50941111.1111111","58037666.6666667","68329740.7407407","76848074.0740741","77022703.7037037","86028074.0740741","95086629.6296296","109972259.259259","122764888.888889","145975370.37037","160950333.333333","182988592.592593","192306888.888889","209556740.740741","226109333.333333","251845037.037037","264618185.185185","279791111.111111","313178808.438068","319237126.014904","342184777.369963","376526674.822971","414049568.086605","431171578.986394","407996959.922886","437189407.407407","469996555.555556","543501555.555555","585738296.296296","639800851.851852","639404333.333333","619370185.185185","640733111.111111","623659740.740741","671391259.259259","716401111.111111","748662645.555555","782703780","",
"St. Kitts and Nevis","KNA","Discrepancy in expenditure estimate of GDP (constant LCU)","NY.GDP.DISC.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Discrepancy in expenditure estimate of GDP (current LCU)","NY.GDP.DISC.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Annual freshwater withdrawals, total (billion cubic meters)","ER.H2O.FWTL.K3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0123","","","","","",
"St. Kitts and Nevis","KNA","Annual freshwater withdrawals, industry (% of total freshwater withdrawal)","ER.H2O.FWIN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","",
"St. Kitts and Nevis","KNA","Annual freshwater withdrawals, domestic (% of total freshwater withdrawal)","ER.H2O.FWDM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.72","","","","","",
"St. Kitts and Nevis","KNA","Annual freshwater withdrawals, agriculture (% of total freshwater withdrawal)","ER.H2O.FWAG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.282","","","","","",
"St. Kitts and Nevis","KNA","Water productivity, total (constant 2010 US$ GDP per cubic meter of total freshwater withdrawal)","ER.GDP.FWTL.M3.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58.3407524947269","","","","","",
"St. Kitts and Nevis","KNA","Total fisheries production (metric tons)","ER.FSH.PROD.MT","600","600","600","700","700","700","800","800","800","800","1000","1000","1000","1000","1000","1218","1684","1695","1790","1777","1935","1900","1930","1177","1115","995","901","924","800","713","623","453","300","250","349","330","668","406","935","907","942","1012","918","847","1075","1459","1138","1229","1292","2031","21717","31002","21803","17634","66116","100403","","",
"St. Kitts and Nevis","KNA","Capture fisheries production (metric tons)","ER.FSH.CAPT.MT","600","600","600","700","700","700","800","800","800","800","1000","1000","1000","1000","1000","1218","1684","1695","1790","1777","1935","1900","1930","1177","1115","995","901","924","800","710","620","450","300","250","349","330","668","406","935","906","941","1011","917","846","1074","1458","1137","1228","1291","2030","21716","31001","21802","17633","66115","100402","","",
"St. Kitts and Nevis","KNA","Aquaculture production (metric tons)","ER.FSH.AQUA.MT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","3","3","","","","","","","","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","","",
"St. Kitts and Nevis","KNA","Pump price for gasoline (US$ per liter)","EP.PMP.SGAS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Pump price for diesel fuel (US$ per liter)","EP.PMP.DESL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Population in urban agglomerations of more than 1 million (% of total population)","EN.URB.MCTY.TL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Population in urban agglomerations of more than 1 million","EN.URB.MCTY","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Population in largest city","EN.URB.LCTY","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Population living in slums (% of urban population)","EN.POP.SLUM.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Population living in areas where elevation is below 5 meters (% of total population)","EN.POP.EL5M.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.887940202","","","","","","","","","","3.883866749","","","","","","","","","","3.89468574","","","","","","","",
"St. Kitts and Nevis","KNA","Urban population living in areas where elevation is below 5 meters (% of total population)","EN.POP.EL5M.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.964397674","","","","","","","","","","1.964552266","","","","","","","","","","1.962655981","","","","","","","",
"St. Kitts and Nevis","KNA","Rural population living in areas where elevation is below 5 meters (% of total population)","EN.POP.EL5M.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.923542528","","","","","","","","","","1.919314483","","","","","","","","","","1.932029759","","","","","","","",
"St. Kitts and Nevis","KNA","Population density (people per sq. km of land area)","EN.POP.DNST","","146.265714285714","145.617142857143","144.357142857143","142.657142857143","140.611428571429","138.165714285714","135.371428571429","132.577142857143","130.097142857143","128.242857142857","127.128571428571","126.645714285714","126.617142857143","126.66","126.502857142857","126.137142857143","125.548571428571","124.865714285714","124.162857142857","166.192307692308","165.292307692308","164.469230769231","163.623076923077","162.669230769231","161.588461538462","160.373076923077","159.042307692308","157.873076923077","157.123076923077","157.053846153846","157.742307692308","159.080769230769","160.946153846154","162.973076923077","164.965384615385","166.819230769231","168.638461538462","170.45","172.4","174.515384615385","176.884615384615","179.388461538462","181.946153846154","184.503846153846","186.965384615385","189.269230769231","191.473076923077","193.584615384615","195.715384615385","197.865384615385","200.023076923077","202.273076923077","204.496153846154","206.688461538462","208.8","210.85","",
"St. Kitts and Nevis","KNA","Mammal species, threatened","EN.MAM.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2",
"St. Kitts and Nevis","KNA","Plant species (higher), threatened","EN.HPT.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2",
"St. Kitts and Nevis","KNA","Fish species, threatened","EN.FSH.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29",
"St. Kitts and Nevis","KNA","CO2 emissions from transport (% of total fuel combustion)","EN.CO2.TRAN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)","EN.CO2.OTHX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","CO2 emissions from manufacturing industries and construction (% of total fuel combustion)","EN.CO2.MANF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","CO2 emissions from electricity and heat production, total (% of total fuel combustion)","EN.CO2.ETOT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","CO2 emissions from residential buildings and commercial and public services (% of total fuel combustion)","EN.CO2.BLDG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Droughts, floods, extreme temperatures (% of population, average 1990-2009)","EN.CLC.MDAT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","GHG net emissions/removals by LUCF (Mt of CO2 equivalent)","EN.CLC.GHGR.MT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.0898","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Disaster risk reduction progress score (1-5 scale; 5=best)","EN.CLC.DRSK.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.5","","","","","","",
"St. Kitts and Nevis","KNA","Bird species, threatened","EN.BIR.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2",
"St. Kitts and Nevis","KNA","SF6 gas emissions (thousand metric tons of CO2 equivalent)","EN.ATM.SF6G.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","PM2.5 air pollution, population exposed to levels exceeding WHO guideline value (% of total)","EN.ATM.PM25.MC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","PM2.5 air pollution, mean annual exposure (micrograms per cubic meter)","EN.ATM.PM25.MC.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","PFC gas emissions (thousand metric tons of CO2 equivalent)","EN.ATM.PFCG.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Nitrous oxide emissions (% change from 1990)","EN.ATM.NOXE.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82.3788297692264","89.0654597335182","84.6664141027398","89.5478837023722","87.1551091801614","96.1099781559072","106.273123705274","114.357453188351","111.133635872676","119.061993696649","116.161404470382","115.423058011785","117.639709497747","119.853136763366","94.8259324042205","89.0247539516851","78.1607435052111","72.4659643240019","82.1067861777674","86.4437655669389","88.3082032226082","90.1726408782776","","","","","",
"St. Kitts and Nevis","KNA","Nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.KT.CE","","","","","","","","","","","9.157524","8.731553","8.644939","8.355895","8.493194","9.194848","10.061918","10.27464","10.46839","10.584485","10.576735","11.183219","11.446564","10.920494","11.777768","14.266479","14.212942","14.222862","14.707082","8.482034","7.691782","14.028182","14.542503","14.204138","14.57961","14.395563","15.084352","15.866079","16.487908","16.239939","16.849771","16.626664","16.569872","16.740372","16.910624","14.985586","14.539372","13.703736","13.265706","14.007257","14.340848","14.48425648","14.62766496","","","","","",
"St. Kitts and Nevis","KNA","Nitrous oxide emissions in energy sector (% of total)","EN.ATM.NOXE.EG.ZS","","","","","","","","","","","10.4213101379805","9.78938199195492","9.68057726029067","9.34966925745237","9.174454510282","8.98722522656166","10.127827825669","10.3211634081583","10.7423598566733","10.8236671694466","10.4810264226153","10.49784198986","10.73341990662","9.8329936356359","10.4253961276874","7.68507352094375","7.58465588616347","7.55963618292858","7.58381145899642","12.7472534300145","11.8931412772749","7.34922280021745","8.09937904087075","7.52140122828995","7.63252960813081","7.36045592659349","7.75059187162962","8.4223782700187","7.83382154970782","7.45885326293406","7.9334000562975","8.76458989007055","8.32913947675637","8.50036073272446","8.45169036340705","8.69495993016222","9.03587797327147","8.19714040755018","8.77952730144932","","","","","","","","","",
"St. Kitts and Nevis","KNA","Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.EG.KT.CE","","","","","","","","","","0","0.954333977","0.854765077","0.836879999","0.781248546","0.77920422","0.826361699","1.019053731","1.060462384","1.124552125","1.145629428","1.10855039","1.17399666","1.228607779","1.07381148","1.227878969","1.0963894","1.078002742","1.075196622","1.11535737","1.08122637","0.9147945","1.03096235","1.17785244","1.06835021","1.11279305","1.05957907","1.16912656","1.33630119","1.29163329","1.21131322","1.336759742","1.457258912","1.38012775","1.422992008","1.429233579","1.302990698","1.313759912","1.123314481","1.16466628","","","","","","","","","",
"St. Kitts and Nevis","KNA","Agricultural nitrous oxide emissions (% of total)","EN.ATM.NOXE.AG.ZS","","","","","","","","","","","76.9257356027677","77.6998114768358","77.2865216284348","77.6025005101189","76.522520385146","77.1481450264322","75.0677094565867","74.5715152063722","73.5511563860345","73.3672939212441","71.9432331433094","72.7963431638064","71.5173814604977","72.5560330878805","73.3920295424396","79.6381926472537","79.8211511029877","79.6721548729082","77.2608331822723","62.5855694518555","62.3741465891779","76.5766349481351","75.666587794412","76.2293026158997","73.6742106270332","74.4816236086077","73.5556318229646","73.6993038418629","70.1912974647845","70.9180367610987","71.497587118543","71.5911802872783","72.0479053791122","71.7288689880966","70.9500938581569","69.4352262901164","67.6338984930023","66.1747448287095","63.6281553352682","","","","","","","","","",
"St. Kitts and Nevis","KNA","Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.AG.KT.CE","","","","","","","","","","0","7.0444927","6.78440022","6.68137265","6.48438346","6.49920611","7.09365467","7.55325137","7.66195473","7.6996219","7.76555022","7.60924512","8.14097448","8.18628284","7.92347724","8.64394297","11.36156603","11.34493391","11.33166064","11.36281409","5.30852928","4.79768338","10.74230972","11.0038158","10.82771534","10.74141258","10.72204905","11.09539042","11.69318977","11.57307655","11.51704591","12.0471797","11.903225","11.9382457","12.0076795","11.9981036","10.40527555","9.8335441","9.06841233","8.44072402","","","","","","","","","",
"St. Kitts and Nevis","KNA","Methane emissions (% change from 1990)","EN.ATM.METH.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.51801514007473","11.4247546030086","9.43795860680334","9.48403709511916","11.3519583357534","15.492826857176","24.8905151884765","22.9060424773964","22.1505875975296","26.0997850961259","28.1357572941473","29.5223712996844","31.1149832529864","32.8895858744264","31.3779016863178","33.2574393525779","24.4943950746355","19.923718805057","17.3111846818067","14.0996302104509","15.2406265125554","16.3816228146599","","","","","",
"St. Kitts and Nevis","KNA","Methane emissions (kt of CO2 equivalent)","EN.ATM.METH.KT.CE","","","","","","","","","","","26.2911","25.4309","25.2843","24.9209","25.1462","25.2154","26.9157","27.6522","27.694","27.9725","27.4685","27.2733","27.9293","26.6137","27.0967","26.5354","26.7719","27.0825","27.3733","27.1832","25.8255","26.9923","28.776","28.2629","28.2748","28.7572","29.8266","32.2536","31.7411","31.546","32.5659","33.0917","33.4498","33.8611","34.3194","33.929","34.4144","32.1513","30.9709","30.2962","29.4668","29.761468","30.056136","","","","","",
"St. Kitts and Nevis","KNA","Energy related methane emissions (% of total)","EN.ATM.METH.EG.ZS","","","","","","","","","","","13.6071427769998","12.0779607454631","11.3532442414848","10.4977362022406","10.3142296420061","10.4050993364858","13.1303792064417","14.1155088463903","14.0292131377583","14.4780542057847","13.8072650380869","13.748295813193","14.2034881941735","12.1873362957938","12.5487649689325","10.6485061865759","10.2718489564968","10.1076654003857","10.3553791420256","9.8056261545675","7.36899696966905","8.13785457322574","10.1842021171286","8.333737327845","7.26392849769677","7.19037938415063","7.75592406062148","9.90275323876688","8.1359043803235","6.83976794077302","6.62587387025227","6.43643234641582","6.41818365404113","6.35421906900792","6.30405649155528","3.82477657373727","2.57604031009965","1.13635837778627","1.21804328270143","","","","","","","","","",
"St. Kitts and Nevis","KNA","Methane emissions in energy sector (thousand metric tons of CO2 equivalent)","EN.ATM.METH.EG.KT.CE","","","","","","","","","","0","3.57746751464378","3.07153411921797","2.87058833374973","2.61613034122417","2.59363681423813","2.62368741809225","3.53413347606823","3.90324873722154","3.88525028637078","4.04987371271312","3.79264859698689","3.74961396201957","3.9669348282153","3.24350111975368","3.40030119733674","2.82562371063267","2.74996913078436","2.73740848205945","2.83460899868409","2.66548296884839","1.90308031240188","2.19659411996881","2.93060600122494","2.35535584723151","2.05386125486677","2.06775178025897","2.31332844586532","3.19399441861891","2.58242554526286","2.15767319459626","2.15777545871248","2.12992488277888","2.14686959590945","2.15160847317584","2.16351436356282","1.29770844370332","0.886528816478933","0.365353991117198","0.377238967042178","","","","","","","","","",
"St. Kitts and Nevis","KNA","Agricultural methane emissions (% of total)","EN.ATM.METH.AG.ZS","","","","","","","","","","","42.7292652939449","42.3792600957753","41.9741551513915","41.3094346985198","41.1149073486802","40.4851401965339","40.385268209817","39.4809348433454","39.629603905926","39.3008914116701","39.3449415838119","38.8720066379179","38.2675514797791","38.5081654446243","37.9374780621538","37.9677888341906","37.3874711647383","36.9997888288165","35.8236475930333","34.2792814139746","33.0014368897925","31.454748416305","30.4772611442337","28.8509369488071","28.0484347023063","27.4500481084742","27.8530080386892","28.0309200834342","28.2805883909829","28.6176036607393","29.4906982152086","28.700554054791","28.4227956580682","28.0775530093012","27.70260640347","27.8627211267055","28.345107556959","31.8467151914812","34.2779164699021","","","","","","","","","",
"St. Kitts and Nevis","KNA","Agricultural methane emissions (thousand metric tons of CO2 equivalent)","EN.ATM.METH.AG.KT.CE","","","","","","","","","","0","11.2339938676964","10.7774272556965","10.6128713109433","10.2946829117834","10.3388368317138","10.2084900411168","10.8699776355497","10.9173470647516","10.9750225057071","10.9934418501294","10.8074652789494","10.6016789863793","10.6878592554419","10.248447626936","10.2798046180676","10.0749046383078","10.0093363927526","10.0204678095642","9.80611452658378","9.31820562532354","8.52278608397335","8.4903600567743","8.77013666686468","8.1541114589044","7.9306388152077","7.89386523465014","8.30760529566767","9.04098084003055","8.97656984177027","9.02770925081681","9.60391129006662","9.49750124614927","9.50736830203249","9.50736830203249","9.50736830203249","9.4535426510799","9.7547986950821","10.2391329413587","10.6161792319769","","","","","","","","","",
"St. Kitts and Nevis","KNA","Net bilateral aid flows from DAC donors, United States (current US$)","DC.DAC.USAL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3000000","7000000","2000000","","","","","","","","-190000","-310000","-380000","-470000","-390000","-620000","-670000","-700000","-730000","-770000","-810000","-850000","-890000","-390000","-1030000","","","","","",
"St. Kitts and Nevis","KNA","Net bilateral aid flows from DAC donors, Total (current US$)","DC.DAC.TOTL.CD","","","","","","","","","","","","","","","3500000","1360000","1850000","1300000","1570000","1580000","2710000","2180000","1830000","1780000","1680000","2450000","3350000","5070000","11630000","11120000","5570000","4430000","4000000","1400000","3850000","2020000","2730000","2070000","1950000","170000","1390000","4810000","7330000","-290000","-170000","2060000","5730000","4530000","43370000","4130000","8710000","18110000","22560000","14550000","","","","",
"St. Kitts and Nevis","KNA","Net bilateral aid flows from DAC donors, Sweden (current US$)","DC.DAC.SWEL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20000","10000","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Net bilateral aid flows from DAC donors, Slovenia (current US$)","DC.DAC.SVNL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
