"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Nauru","NRU","GNI (constant LCU)","NY.GNP.MKTP.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nauru","NRU","GNI growth (annual %)","NY.GNP.MKTP.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nauru","NRU","GNI (constant 2010 US$)","NY.GNP.MKTP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57360440.5286344","","","","","","","",
"Nauru","NRU","GNI (current LCU)","NY.GNP.MKTP.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36264800","47200500","70897100","65104100","81979500","120685500","129450700","152114200","148867700","175800000","",
"Nauru","NRU","GNI (current US$)","NY.GNP.MKTP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28460838.1729713","42301935.830794","52195464.9193845","57360440.5286344","80903483.6672259","124418041.237113","132769948.717949","139656812.339332","124471321.070234","127975540.511029","",
"Nauru","NRU","GNI, Atlas method (current US$)","NY.GNP.ATLS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45958025.5897166","58176513.347707","68026070.2978647","94504978.9409449","144291409.210683","174592403.154288","147813100.200574","140234401.38218","",
"Nauru","NRU","Gross domestic income (constant LCU)","NY.GDY.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nauru","NRU","Gross domestic savings (% of GDP)","NY.GDS.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nauru","NRU","Gross domestic savings (current LCU)","NY.GDS.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nauru","NRU","Gross domestic savings (current US$)","NY.GDS.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nauru","NRU","Total natural resources rents (% of GDP)","NY.GDP.TOTL.RT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nauru","NRU","Oil rents (% of GDP)","NY.GDP.PETR.RT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nauru","NRU","GDP per capita, PPP (constant 2011 international $)","NY.GDP.PCAP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3955.16775761366","5331.32502981312","5803.97766706255","6592.43683574598","7339.30436698258","7905.08875483864","10078.3913558214","12561.4463359568","12270.2975919501","12950.5289813432","",
"Nauru","NRU","GDP per capita, PPP (current international $)","NY.GDP.PCAP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3726.44841898477","5121.55759047825","5617.95628184879","6459.08087785322","7339.30436698258","8050.70455948722","10429.8054951007","13206.5371327988","13066.2036179405","13966.4977802226","",
"Nauru","NRU","GDP per capita (constant LCU)","NY.GDP.PCAP.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2584.158808933","3483.28854384393","3792.10211408057","4307.25187032419","4795.22720493189","5164.88958069851","6584.84428426208","8207.17961697461","8016.95390781563","8461.39167752318","",
"Nauru","NRU","GDP per capita growth (annual %)","NY.GDP.PCAP.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.7939039892901","8.86557534208332","13.5848070739128","11.3291571818616","7.70896476785137","27.4924503491812","24.637413774384","-2.31779634462414","5.54372364888206","",
"Nauru","NRU","GDP per capita (constant 2010 US$)","NY.GDP.PCAP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2947.34039376572","3972.83518061013","4325.04987676391","4912.59955837279","5469.15568405628","5890.77096883912","7510.28825263119","9360.6290450809","9143.66872724019","9650.56845284763","",
"Nauru","NRU","GDP per capita (current LCU)","NY.GDP.PCAP.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2584.158808933","4368.30894794466","5999.24212205824","5575.80049875312","7330.15809883663","9796.43934234848","9785.27862489603","10753.2776512275","9631.25450901804","10744.1183232432","",
"Nauru","NRU","GDP per capita (current US$)","NY.GDP.PCAP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2028.06373327029","3914.95693488498","4416.72835313129","4912.59955837279","7233.94660893776","10099.4220024211","10036.1832050216","9872.63831364996","8052.88838546659","7821.29891769903","",
"Nauru","NRU","Natural gas rents (% of GDP)","NY.GDP.NGAS.RT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nauru","NRU","GDP, PPP (constant 2011 international $)","NY.GDP.MKTP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39848315.1579577","53563822.5745324","58202288.0453032","66089179.2783534","73811384.0187438","81256407.3109864","109058272.861343","148890823.420096","153071962.459577","168991452.677548","",
"Nauru","NRU","GDP, PPP (current international $)","NY.GDP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37543967.8212715","51456289.111535","56336865.5943796","64752285.8004785","73811384.0187438","82753192.1669691","112860925.262484","156537084.635064","163000890.133807","182248829.534125","",
"Nauru","NRU","GDP (constant LCU)","NY.GDP.MKTP.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26035400","34996600","38027200","43180200","48225600","53089900","71254600","97279700","100011500","110412700","",
"Nauru","NRU","GDP growth (annual %)","NY.GDP.MKTP.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.419290658104","8.65969837069886","13.550826776623","11.6845220726166","10.0865515410902","34.2149825107977","36.5240980933161","2.80819122591865","10.4000039995401","",
"Nauru","NRU","GDP (constant 2010 US$)","NY.GDP.MKTP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29694454.4671896","39915075.05959","43371600.1641885","49248810.5726872","55003298.714554","60551234.7886973","81268829.1817221","110951536.071344","114067267.372321","125930267.741209","",
"Nauru","NRU","GDP: linked series (current LCU)","NY.GDP.MKTP.CN.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26035399.9999999","43888399.9999999","60160399.9999998","55897399.9999999","73719399.9999998","100697600","105886500","127458600","120149900","140200000","",
"Nauru","NRU","GDP (current LCU)","NY.GDP.MKTP.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26035400","43888400","60160400","55897400","73719400","100697600","105886500","127458600","120149900","140200000","",
"Nauru","NRU","GDP (current US$)","NY.GDP.MKTP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20432742.1126982","39333572.3247894","44290951.9252006","49248810.5726872","72751801.046087","103811958.762887","108601538.461538","117020381.931693","100459782.608696","102060129.577055","",
"Nauru","NRU","Mineral rents (% of GDP)","NY.GDP.MINR.RT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nauru","NRU","Forest rents (% of GDP)","NY.GDP.FRST.RT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nauru","NRU","Gross value added at factor cost (constant LCU)","NY.GDP.FCST.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64401800","84564400","90596000","","",
"Nauru","NRU","Gross value added at factor cost (constant 2010 US$)","NY.GDP.FCST.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nauru","NRU","Gross value added at factor cost (current LCU)","NY.GDP.FCST.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98054400","112792700","109008600","","",
"Nauru","NRU","Gross value added at factor cost (current US$)","NY.GDP.FCST.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100568615.384615","103555545.354389","91144314.3812709","","",
"Nauru","NRU","Discrepancy in expenditure estimate of GDP (constant LCU)","NY.GDP.DISC.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nauru","NRU","Discrepancy in expenditure estimate of GDP (current LCU)","NY.GDP.DISC.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nauru","NRU","Annual freshwater withdrawals, total (billion cubic meters)","ER.H2O.FWTL.K3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nauru","NRU","Annual freshwater withdrawals, industry (% of total freshwater withdrawal)","ER.H2O.FWIN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nauru","NRU","Annual freshwater withdrawals, domestic (% of total freshwater withdrawal)","ER.H2O.FWDM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nauru","NRU","Annual freshwater withdrawals, agriculture (% of total freshwater withdrawal)","ER.H2O.FWAG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nauru","NRU","Water productivity, total (constant 2010 US$ GDP per cubic meter of total freshwater withdrawal)","ER.GDP.FWTL.M3.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nauru","NRU","Total fisheries production (metric tons)","ER.FSH.PROD.MT","","","","100","100","100","100","100","100","100","100","100","100","100","100","120","120","120","130","130","140","140","140","140","150","150","150","170","170","180","180","190","377","500","500","480","460","440","420","400","380","360.4","342","342","300","330","370.8","420","475","530","589","540","493","523.1","530.3","530.3","","",
"Nauru","NRU","Capture fisheries production (metric tons)","ER.FSH.CAPT.MT","","","","100","100","100","100","100","100","100","100","100","100","100","100","120","120","120","130","130","140","140","140","140","150","150","150","170","170","180","180","190","377","500","500","480","460","440","420","400","380","360","342","342","300","330","370","420","475","530","589","540","492","523","530","530","","",
"Nauru","NRU","Aquaculture production (metric tons)","ER.FSH.AQUA.MT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.4","","","","","0.8","","","","","","1","0.1","0.3","0.3","","",
"Nauru","NRU","Pump price for gasoline (US$ per liter)","EP.PMP.SGAS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.6","","","","","","","",
"Nauru","NRU","Pump price for diesel fuel (US$ per liter)","EP.PMP.DESL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.57","","","","","","","",
"Nauru","NRU","Population in urban agglomerations of more than 1 million (% of total population)","EN.URB.MCTY.TL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nauru","NRU","Population in urban agglomerations of more than 1 million","EN.URB.MCTY","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nauru","NRU","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nauru","NRU","Population in largest city","EN.URB.LCTY","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nauru","NRU","Population living in slums (% of urban population)","EN.POP.SLUM.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nauru","NRU","Population living in areas where elevation is below 5 meters (% of total population)","EN.POP.EL5M.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.626451076","","","","","","","","","","7.626450683","","","","","","","","","","7.613074013","","","","","","","",
"Nauru","NRU","Urban population living in areas where elevation is below 5 meters (% of total population)","EN.POP.EL5M.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.972759941","","","","","","","","","","0.972759876","","","","","","","","","","0.97462839","","","","","","","",
"Nauru","NRU","Rural population living in areas where elevation is below 5 meters (% of total population)","EN.POP.EL5M.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.653691135","","","","","","","","","","6.653690807","","","","","","","","","","6.638445623","","","","","","","",
"Nauru","NRU","Population density (people per sq. km of land area)","EN.POP.DNST","","233.75","247.35","261.55","275","286.9","296.8","305.1","312.05","318.4","324.65","330.95","337.15","343.1","348.6","353.5","357.8","361.75","365.55","369.65","374.4","379.85","385.95","392.75","400.35","408.7","417.8","427.5","437.6","447.8","457.85","467.7","477.2","485.95","493.15","498.5","501.65","502.8","502.7","502.2","502.1","502.65","503.65","504.8","505.65","505.75","505.05","503.75","502.35","501.4","501.25","502.85","513.95","541.05","592.65","623.75","652.45","",
"Nauru","NRU","Mammal species, threatened","EN.MAM.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1",
"Nauru","NRU","Plant species (higher), threatened","EN.HPT.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0",
"Nauru","NRU","Fish species, threatened","EN.FSH.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11",
"Nauru","NRU","CO2 emissions from transport (% of total fuel combustion)","EN.CO2.TRAN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nauru","NRU","CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)","EN.CO2.OTHX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nauru","NRU","CO2 emissions from manufacturing industries and construction (% of total fuel combustion)","EN.CO2.MANF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nauru","NRU","CO2 emissions from electricity and heat production, total (% of total fuel combustion)","EN.CO2.ETOT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nauru","NRU","CO2 emissions from residential buildings and commercial and public services (% of total fuel combustion)","EN.CO2.BLDG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nauru","NRU","Droughts, floods, extreme temperatures (% of population, average 1990-2009)","EN.CLC.MDAT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nauru","NRU","GHG net emissions/removals by LUCF (Mt of CO2 equivalent)","EN.CLC.GHGR.MT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.0091","","","","","","","","","","","","","","","","","","","","","","","",
"Nauru","NRU","Disaster risk reduction progress score (1-5 scale; 5=best)","EN.CLC.DRSK.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nauru","NRU","Bird species, threatened","EN.BIR.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2",
"Nauru","NRU","SF6 gas emissions (thousand metric tons of CO2 equivalent)","EN.ATM.SF6G.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nauru","NRU","PM2.5 air pollution, population exposed to levels exceeding WHO guideline value (% of total)","EN.ATM.PM25.MC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nauru","NRU","PM2.5 air pollution, mean annual exposure (micrograms per cubic meter)","EN.ATM.PM25.MC.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nauru","NRU","PFC gas emissions (thousand metric tons of CO2 equivalent)","EN.ATM.PFCG.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nauru","NRU","Nitrous oxide emissions (% change from 1990)","EN.ATM.NOXE.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.87818588834725","9.09083593912192","12.2638093383523","13.3660458372025","15.8503829422907","16.2031501207809","17.7263897852015","18.8443978093673","19.5348043767592","20.8605781068698","20.4030429387823","20.7799502070415","21.0969900526737","20.4061006834864","20.2778363398474","20.3331976123842","20.451484052252","20.5277667359219","20.6114523804543","20.6952989589184","21.9022519485076","23.1092049380968","","","","","",
"Nauru","NRU","Nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.KT.CE","","","","","","","","","","","0.08661245","0.09198072","0.09792807","0.10433298","0.11047935","0.11328888","0.10471614","0.10025276","0.10725163","0.11516655","0.12491264","0.13469376","0.14496685","0.15306808","0.14163497","0.15084724","0.16223323","0.16971787","0.17787521","0.18065312","0.19262563","0.20009601","0.21013691","0.21624887","0.21837206","0.22315753","0.22383705","0.2267712","0.22892477","0.23025467","0.23280845","0.23192712","0.23265314","0.23326384","0.23193301","0.23168594","0.23179258","0.23202043","0.23216737","0.23232857","0.23249008","0.2348149808","0.2371398816","","","","","",
"Nauru","NRU","Nitrous oxide emissions in energy sector (% of total)","EN.ATM.NOXE.EG.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","",
"Nauru","NRU","Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.EG.KT.CE","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","",
"Nauru","NRU","Agricultural nitrous oxide emissions (% of total)","EN.ATM.NOXE.AG.ZS","","","","","","","","","","","87.1139784176524","87.6116907978107","88.1314795645416","88.6463254476197","89.0905341133886","89.2072743591428","88.2192993362819","87.5787270096105","88.2447185184971","88.9074978802439","89.6189048602287","90.2199329798203","90.7556106792691","91.0832617747606","90.2104896834447","90.5773483160845","90.9822235555564","91.1154258535062","91.2494270561929","91.1204079951678","91.4119216637994","91.5590320866468","91.8018590832044","91.8887807367502","91.8313634079378","91.8642852876172","91.7514593763633","91.7166994750656","91.6552804661549","91.566286147421","91.5199169102324","91.5197713833552","91.5842098671009","91.6613950966425","91.6950804027422","91.7936668923457","91.6144856750807","91.4562437454322","91.2954133046345","","","","","","","","","",
"Nauru","NRU","Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.AG.KT.CE","","","","","","","","","","0","0.075451551","0.080585864","0.086305457","0.092487353","0.098426643","0.101061922","0.092379845","0.087800091","0.094643899","0.102391698","0.11194534","0.12152062","0.13156555","0.1394194","0.1277696","0.13663343","0.1476034","0.15463916","0.16231011","0.16461186","0.17608279","0.18320597","0.19290959","0.19870845","0.20053404","0.20500207","0.20537376","0.20798706","0.20982164","0.21083565","0.2130661","0.21225917","0.21307354","0.21381289","0.21267116","0.21267302","0.21235558","0.21219717","0.21195816","","","","","","","","","",
"Nauru","NRU","Methane emissions (% change from 1990)","EN.ATM.METH.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.1704769320005","7.57175927135536","10.8899560534883","13.7362895766817","16.7064676096965","19.4441105926247","22.3385187778585","25.5229425873574","28.7188625116921","31.9100794799576","35.2016261776986","38.2313749875894","41.1095841019183","44.0698336721204","47.0447146612043","49.689343624098","52.9432666732857","56.4767543332515","60.3347459619897","64.5125386034311","66.1576639894654","67.8027893754997","","","","","",
"Nauru","NRU","Methane emissions (kt of CO2 equivalent)","EN.ATM.METH.KT.CE","","","","","","","","","","","1.09907","1.14297","1.18577","1.22361","1.26092","1.28779","1.29523","1.30862","1.33906","1.37235","1.41133","1.45452","1.48895","1.52375","1.5383","1.58712","1.64131","1.6993","1.76607","1.83386","1.91369","1.9935","2.05859","2.12209","2.17656","2.2334","2.28579","2.34118","2.40212","2.46328","2.52435","2.58734","2.64532","2.7004","2.75705","2.81398","2.86459","2.92686","2.99448","3.06831","3.14826","3.1797426","3.2112252","","","","","",
"Nauru","NRU","Energy related methane emissions (% of total)","EN.ATM.METH.EG.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","",
"Nauru","NRU","Methane emissions in energy sector (thousand metric tons of CO2 equivalent)","EN.ATM.METH.EG.KT.CE","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","",
"Nauru","NRU","Agricultural methane emissions (% of total)","EN.ATM.METH.AG.ZS","","","","","","","","","","","10.0488237610953","10.1699707815796","10.4698087819164","10.7923266518285","11.1001423301095","11.1755866995192","10.0533375288928","9.34617514260069","9.7242725251653","10.0646322167514","10.4774964905392","11.2537692381092","11.5246482989034","11.7804355962351","10.6408583710684","10.9278690530951","11.1611259503417","11.2456195425566","11.2682367877702","10.8516980269908","10.8122572615671","10.776072862466","10.8195103974615","10.8684026415222","10.5964129459091","10.3267343787714","10.0900470128699","9.85132649413883","9.60140565897954","9.36301539473707","9.13650189615067","8.91406949281808","8.71869133471487","8.54085637740629","8.36536463304907","8.19612383938335","8.05131923296107","7.88002451827144","7.70208135020035","","","","","","","","","",
"Nauru","NRU","Agricultural methane emissions (thousand metric tons of CO2 equivalent)","EN.ATM.METH.AG.KT.CE","","","","","","","","","","0","0.110443607311071","0.11623971504222","0.12414785159333","0.132055988144439","0.139963914668817","0.143918087957738","0.130213843675479","0.122305917151101","0.130213843675479","0.138121980226588","0.147872051219927","0.163688324322146","0.171596250846522","0.179504387397632","0.163688324322146","0.173438395315483","0.183188676335554","0.191096812886664","0.199004949437773","0.199004949437773","0.206913085988883","0.21482101251326","0.222729359091102","0.230637285615479","0.230637285615479","0.230637285615479","0.230637285615479","0.230637285615479","0.230637285615479","0.230637285615479","0.230637285615479","0.230637285615479","0.230637285615479","0.230637285615479","0.230637285615479","0.230637285615479","0.230637285615479","0.230637285615479","0.230637285615479","","","","","","","","","",
"Nauru","NRU","Net bilateral aid flows from DAC donors, United States (current US$)","DC.DAC.USAL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nauru","NRU","Net bilateral aid flows from DAC donors, Total (current US$)","DC.DAC.TOTL.CD","","","","","","","","","","","","","","","","10000","","10000","","10000","30000","30000","20000","30000","30000","50000","40000","60000","180000","50000","160000","380000","240000","240000","2440000","2240000","2930000","2600000","2040000","6480000","3910000","7130000","11720000","16010000","13600000","9020000","17280000","25390000","30550000","23430000","27780000","37440000","29020000","28540000","19560000","27950000","18730000","",
"Nauru","NRU","Net bilateral aid flows from DAC donors, Sweden (current US$)","DC.DAC.SWEL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nauru","NRU","Net bilateral aid flows from DAC donors, Slovenia (current US$)","DC.DAC.SVNL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nauru","NRU","Net bilateral aid flows from DAC donors, Slovak Republic (current US$)","DC.DAC.SVKL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nauru","NRU","Net bilateral aid flows from DAC donors, Portugal (current US$)","DC.DAC.PRTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nauru","NRU","Net bilateral aid flows from DAC donors, Poland (current US$)","DC.DAC.POLL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nauru","NRU","Net bilateral aid flows from DAC donors, New Zealand (current US$)","DC.DAC.NZLL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10000","","","20000","","30000","20000","","","","","","20000","","","350000","200000","1330000","770000","1110000","1700000","1610000","2460000","2100000","1600000","1730000","1730000","",
"Nauru","NRU","Net bilateral aid flows from DAC donors, Norway (current US$)","DC.DAC.NORL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20000","","","","","","","","","","","","","","",
"Nauru","NRU","Net bilateral aid flows from DAC donors, Netherlands (current US$)","DC.DAC.NLDL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nauru","NRU","Net bilateral aid flows from DAC donors, Luxembourg (current US$)","DC.DAC.LUXL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nauru","NRU","Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)","DC.DAC.KORL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20000","40000","","","30000","110000","","","130000","","160000","","80000","10000","20000","130000","10000","","","350000","",
"Nauru","NRU","Net bilateral aid flows from DAC donors, Japan (current US$)","DC.DAC.JPNL.CD","","","","","","","","","","","","","","","","","","","","","","30000","10000","20000","10000","","","10000","30000","10000","20000","60000","50000","50000","80000","370000","540000","410000","200000","4450000","2250000","80000","220000","220000","270000","1240000","480000","1510000","1490000","2470000","1640000","1820000","1740000","390000","1410000","2690000","2190000","",
