"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Uzbekistan","UZB","Grants and other revenue (% of revenue)","GC.REV.GOTR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.711781586906","28.4901404813771","13.068998226364","10.8307236116392","6.78519097902582","","",
"Uzbekistan","UZB","Grants and other revenue (current LCU)","GC.REV.GOTR.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6316772700000","9097081600000","4347402260000","4227975033250","2951646283358.96","","",
"Uzbekistan","UZB","Net lending (+) / net borrowing (-) (% of GDP)","GC.NLD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.24292902105271","11.4499436838617","5.5881401438837","4.94081461161194","3.39081434617675","","",
"Uzbekistan","UZB","Net lending (+) / net borrowing (-) (current LCU)","GC.NLD.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7280119100000","11212849700000","6753910000000","7206000241710","5825700484322.39","","",
"Uzbekistan","UZB","Net investment in nonfinancial assets (% of GDP)","GC.NFN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.02239316846994","2.57932927121913","2.71872349755712","2.64907604509265","2.51959892575045","","",
"Uzbekistan","UZB","Net investment in nonfinancial assets (current LCU)","GC.NFN.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1592921800000","2525919100000","3285890000000","3863582045030","4328880081150.11","","",
"Uzbekistan","UZB","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.224569410976053","-0.0386564593027827","-0.0830189928140889","-0.00546698766647652","0.148220916626263","","",
"Uzbekistan","UZB","Net incurrence of liabilities, total (current LCU)","GC.LBL.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-176880300000","-37856000000","-100338000000","-7973404700.00001","254655837100","","",
"Uzbekistan","UZB","Central government debt, total (% of GDP)","GC.DOD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uzbekistan","UZB","Central government debt, total (current LCU)","GC.DOD.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uzbekistan","UZB","Net acquisition of financial assets (% of GDP)","GC.AST.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.01835948311542","11.4127814658126","5.505078126616","4.93534762339009","3.53908345513295","","",
"Uzbekistan","UZB","Net acquisition of financial assets (current LCU)","GC.AST.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7103238700000","11176457000000","6653520000000","7198026836200","6080439119845.19","","",
"Uzbekistan","UZB","Research and development expenditure (% of GDP)","GB.XPD.RSDV.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.36014","0.34512","0.29357","0.26836","0.26955","0.23776","0.22421","0.21713","0.19339","0.20305","0.19519","0.1949","0.20216","0.19639","0.19759","0.21354","","",
"Uzbekistan","UZB","Domestic credit to private sector (% of GDP)","FS.AST.PRVT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uzbekistan","UZB","Domestic credit provided by financial sector (% of GDP)","FS.AST.DOMS.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uzbekistan","UZB","Claims on other sectors of the domestic economy (% of GDP)","FS.AST.DOMO.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uzbekistan","UZB","Claims on central government, etc. (% GDP)","FS.AST.CGOV.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uzbekistan","UZB","Risk premium on lending (lending rate minus treasury bill rate, %)","FR.INR.RISK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uzbekistan","UZB","Real interest rate (%)","FR.INR.RINR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uzbekistan","UZB","Interest rate spread (lending rate minus deposit rate, %)","FR.INR.LNDP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uzbekistan","UZB","Lending interest rate (%)","FR.INR.LEND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uzbekistan","UZB","Deposit interest rate (%)","FR.INR.DPST","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uzbekistan","UZB","Wholesale price index (2010 = 100)","FP.WPI.TOTL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uzbekistan","UZB","Inflation, consumer prices (annual %)","FP.CPI.TOTL.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uzbekistan","UZB","Consumer price index (2010 = 100)","FP.CPI.TOTL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uzbekistan","UZB","Broad money growth (annual %)","FM.LBL.BMNY.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uzbekistan","UZB","Broad money to total reserves ratio","FM.LBL.BMNY.IR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uzbekistan","UZB","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uzbekistan","UZB","Broad money (current LCU)","FM.LBL.BMNY.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uzbekistan","UZB","Claims on private sector (annual growth as % of broad money)","FM.AST.PRVT.ZG.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uzbekistan","UZB","Net foreign assets (current LCU)","FM.AST.NFRG.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uzbekistan","UZB","Net domestic credit (current LCU)","FM.AST.DOMS.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uzbekistan","UZB","Claims on other sectors of the domestic economy (annual growth as % of broad money)","FM.AST.DOMO.ZG.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uzbekistan","UZB","Claims on central government (annual growth as % of broad money)","FM.AST.CGOV.ZG.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uzbekistan","UZB","Total reserves minus gold (current US$)","FI.RES.XGLD.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","763388241.397768","","","","","","","","","","","","","","","","","","",
"Uzbekistan","UZB","Total reserves in months of imports","FI.RES.TOTL.MO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uzbekistan","UZB","Total reserves (% of total external debt)","FI.RES.TOTL.DT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.394767232238","","","","","","","","","","","","","","","","","","",
"Uzbekistan","UZB","Total reserves (includes gold, current US$)","FI.RES.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1242300741.39777","","","","","","","","","","","","","","","","","","",
"Uzbekistan","UZB","Bank liquid reserves to bank assets ratio (%)","FD.RES.LIQU.AS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uzbekistan","UZB","Domestic credit to private sector by banks (% of GDP)","FD.AST.PRVT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uzbekistan","UZB","Depositors with commercial banks (per 1,000 adults)","FB.CBK.DPTR.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uzbekistan","UZB","Borrowers from commercial banks (per 1,000 adults)","FB.CBK.BRWR.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.4737787215112","21.3180253539846","24.6905461283821","26.6410991033752","36.1855516545556","39.5711219235353","44.3050411794772","46.6019636143578","49.0253758494428","57.7440829977086","67.9269497618615","",
"Uzbekistan","UZB","Commercial bank branches (per 100,000 adults)","FB.CBK.BRCH.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.1489737841042","40.0113270322223","42.3309524733425","41.4420580116147","40.6647920910017","40.284931647465","39.1817099762415","38.2335698320547","38.0224708293997","37.7250477362686","37.3803013742467","36.9924648459081","36.1415597097602","",
"Uzbekistan","UZB","Bank capital to assets ratio (%)","FB.BNK.CAPA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.2955576975266","12.2394813239273","11.4160124350931","11.2321526852277","11.656010230179","11.2514226456077","10.6824858757062","",
"Uzbekistan","UZB","Automated teller machines (ATMs) (per 100,000 adults)","FB.ATM.TOTL.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.878118693018381","0.969524857943888","0.945603249241225","0.921773142558028","1.67029241603443","1.85859560091889","3.98684150180644","4.33601261879818","6.66227787378006","7.99236035781826","8.45953813019985","10.4138451456968","21.5977426781848","",
"Uzbekistan","UZB","Bank nonperforming loans to total gross loans (%)","FB.AST.NPER.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.965131048293637","0.709190155100445","0.533310395251817","0.405672371638142","0.390536334493127","0.418195139268297","0.43641478412104","",
"Uzbekistan","UZB","Terrestrial and marine protected areas (% of total territorial area)","ER.PTD.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.12","","","","","","","","","","2.26","","","","","","","","","","","","","","3.44","","","",
"Uzbekistan","UZB","Marine protected areas (% of territorial waters)","ER.MRN.PTMR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","0","","","","","","","","","","","","","","0","","","",
"Uzbekistan","UZB","Terrestrial protected areas (% of total land area)","ER.LND.PTLD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.12","","","","","","","","","","2.26","","","","","","","","","","","","","","3.44","","3.38","",
"Uzbekistan","UZB","Renewable internal freshwater resources per capita (cubic meters)","ER.H2O.INTR.PC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","761.807077253019","","","","","690.412811087168","","","","","646.569206449073","","","","","608.158404049427","","","","","548.791751330837","","531.249085594827","","","",
"Uzbekistan","UZB","Renewable internal freshwater resources, total (billion cubic meters)","ER.H2O.INTR.K3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.34","","","","","16.34","","","","","16.34","","","","","16.34","","","","","16.34","","16.34","","","",
"Uzbekistan","UZB","Annual freshwater withdrawals, total (% of internal resources)","ER.H2O.FWTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","355.263157894737","","","","","370.746634026928","","","","","342.717258261934","","","","","","","342.717258261934","","","",
"Uzbekistan","UZB","PPG, bonds (DIS, current US$)","DT.DIS.PBND.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Uzbekistan","UZB","PPG, official creditors (DIS, current US$)","DT.DIS.OFFT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","64966000","469200000","42203000","399312000","367205000","191290000","285872000","504309000","409085000","424318000","157335000","149312000","258961000","199992000","172677000","226546000","279285000","466404000","439858000","527745000","577382000","770204000","883034000","1194180000","1236236000","848386000",
"Uzbekistan","UZB","PPG, multilateral concessional (DIS, current US$)","DT.DIS.MLTC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","460000","89000","1199000","4458000","6757000","3555000","12113000","14117000","27286000","29788000","39119000","98852000","93662000","142107000","217718000","339271000","173907000","325262000","224707000","",
"Uzbekistan","UZB","PPG, multilateral (DIS, current US$)","DT.DIS.MLAT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5183000","245783000","46696000","21409000","52798000","109768000","121312000","116784000","77635000","87376000","165013000","142910000","124558000","108572000","113843000","218557000","198379000","206185000","484345000","585607000","492375000","765538000","499443000","507603000",
"Uzbekistan","UZB","PPG, IDA (DIS, current US$)","DT.DIS.MIDA.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","210000","4505000","7085000","13388000","15774000","12673000","27603000","32097000","36316000","48543000","73941000","76739000","110086000","107547000","",
"Uzbekistan","UZB","PPG, IBRD (DIS, current US$)","DT.DIS.MIBR.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","893000","162113000","8982000","12920000","10308000","27888000","31313000","39643000","30605000","17030000","23145000","24698000","32482000","17459000","15302000","4947000","4539000","11583000","31753000","15598000","11305000","39930000","112632000","",
"Uzbekistan","UZB","IDA grants (current US$)","DT.DIS.IDAG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15000","0","97766.09","242256.86","110284.82","482.37","101271.37","11998.15","0","0","0","0","",
"Uzbekistan","UZB","Disbursements on external debt, public and publicly guaranteed (PPG) (DIS, current US$)","DT.DIS.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","64966000","622900000","106953000","620766000","790676000","451666000","674797000","1218450000","713182000","763386000","372782000","455014000","453396000","262024000","189803000","247208000","316609000","474559000","454807000","603172000","586954000","780290000","999086000","1310542000","1303535000","",
"Uzbekistan","UZB","Disbursements on external debt, private nonguaranteed (PNG) (DIS, current US$)","DT.DIS.DPNG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","207000","3546000","11680000","58920000","110100000","193827000","243490000","56728000","68365000","81451000","157937000","146768000","142155000","175501000","427730000","694026000","2137858000","735818000","344000000","441449000","1597703000","1752686000","1120707000","1497543000","",
"Uzbekistan","UZB","Disbursements on external debt, long-term (DIS, current US$)","DT.DIS.DLXF.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","64966000","623107000","110499000","632446000","849596000","561766000","868624000","1461940000","769910000","831751000","454233000","612951000","600164000","404179000","365304000","674938000","1010635000","2612417000","1190625000","947172000","1028403000","2377993000","2751772000","2431249000","2801078000","882171000",
"Uzbekistan","UZB","Disbursements on external debt, long-term + IMF (DIS, current US$)","DT.DIS.DLTF.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","64966000","623107000","110499000","793197000","935614000","561766000","868624000","1461940000","769910000","831751000","454233000","612951000","600164000","404179000","365304000","674938000","1010635000","2612417000","1190625000","947172000","1028403000","2377993000","2751772000","2431249000","2801078000","",
"Uzbekistan","UZB","IMF purchases (DIS, current US$)","DT.DIS.DIMF.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","160751000","86018000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Uzbekistan","UZB","PPG, bilateral concessional (DIS, current US$)","DT.DIS.BLTC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","143000000","0","46291000","78752000","115662000","152748000","308481000","269422000","234476000","71021000","60514000","86761000","56992000","46944000","100528000","165442000","247847000","241479000","319453000","88083000","182987000","390556000","428642000","736793000","",
"Uzbekistan","UZB","PPG, bilateral (DIS, current US$)","DT.DIS.BLAT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","64966000","469200000","37020000","153529000","320509000","169881000","233074000","394541000","287773000","307534000","79700000","61936000","93948000","57082000","48119000","117974000","165442000","247847000","241479000","321560000","93037000","184597000","390659000","428642000","736793000","340783000",
"Uzbekistan","UZB","Debt forgiveness or reduction (current US$)","DT.DFR.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-158000","0","",
"Uzbekistan","UZB","Currency composition of PPG debt, U.S. dollars (%)","DT.CUR.USDL.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","45.4591","97.0705","98.0065","66.4387","64.3856","65.8181","62.2064","57.9229","56.6803","57.7211","54.3869","50.3352","49.5486","52.8124","51.6","49.2401","48.1062","52.8561","53.9592","55.8549","59.8916","65.297","62.1468","64.0281","65.846","",
"Uzbekistan","UZB","Currency composition of PPG debt, Pound sterling (%)","DT.CUR.UKPS.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Uzbekistan","UZB","Currency composition of PPG debt, Swiss franc (%)","DT.CUR.SWFR.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9.3095","0.5821","0.4342","0.1435","0","0.1111","0.07","0.0299","0.0138","0","0","0","0.1149","0.4771","0.4412","0.4085","0.3352","0.241","0.1514","0.0459","0","0","0","0","0","",
"Uzbekistan","UZB","Currency composition of PPG debt, SDR (%)","DT.CUR.SDRW.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0512","0.1506","0.4503","0.8598","1.2278","2.3646","3.7947","5.2745","6.477","7.5691","7.0659","7.5065","7.2321","",
"Uzbekistan","UZB","Currency composition of PPG debt, all other currencies (%)","DT.CUR.OTHC.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00010000000000332","0.00010000000000332","0.000199999999992428","0.00010000000000332","0.000200000000006639","0.000200000000006639","0.125900000000001","0.363900000000001","0.866799999999984","1.26990000000001","1.7962","1.93000000000001","2.1044","2.67020000000001","3.8185","4.88760000000002","4.8497","4.84639999999999","6.28869999999999","6.2431","7.1036","6.3841","4.6897","3.7182","3.21429999999999","",
"Uzbekistan","UZB","Currency composition of PPG debt, Multiple currencies (%)","DT.CUR.MULC.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0952","11.1038","7.7701","7.2994","6.4775","5.3206","4.8611","4.4512","4.8364","4.918","4.8856","4.7057","4.9062","4.9004","4.6584","3.9365","3.2875","2.3604","1.5672","0.8047","0.206","0","0","",
"Uzbekistan","UZB","Currency composition of PPG debt, Japanese yen (%)","DT.CUR.JYEN.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3.1373","5.7161","8.2383","12.2608","20.0042","21.1789","20.7147","20.7386","21.6234","22.4515","21.321","21.0621","22.2289","26.537","23.6671","22.7086","20.7279","16.4937","12.5706","19.2956","18.1351","17.7646","",
"Uzbekistan","UZB","Currency composition of PPG debt, French franc (%)","DT.CUR.FFRC.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3.0447","4.2714","4.2516","4.4053","2.9656","2.3906","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Uzbekistan","UZB","Currency composition of PPG debt, Euro (%)","DT.CUR.EURO.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15.8431","18.2419","21.1934","20.8438","17.863","17.7217","17.4747","14.2857","12.0883","9.8099","9.4933","8.4669","7.3745","6.596","6.6121","5.943","",
"Uzbekistan","UZB","Currency composition of PPG debt, Deutsche mark (%)","DT.CUR.DMAK.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","45.2313","2.3473","1.4639","10.6604","14.1484","14.2812","14.454","11.5774","9.1434","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Uzbekistan","UZB","Commitments, private creditors (COM, current US$)","DT.COM.PRVT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39150000","115000000","274175000","296023000","333486000","379756000","743353000","630840000","90277000","446041000","110873000","309475000","69393000","0","27079000","16619000","3560000","5401000","107419000","0","0","255353000","125680000","0","0","",
"Uzbekistan","UZB","Commitments, official creditors (COM, current US$)","DT.COM.OFFT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","507826000","439100000","166286000","704604000","428079000","343653000","602679000","498229000","220073000","283490000","258607000","183913000","634353000","202487000","80251000","411476000","353813000","436480000","1630175000","864150000","1047976000","2410624000","1664831000","2330577000","805978000","",
"Uzbekistan","UZB","Commitments, IDA (COM, current US$)","DT.COM.MIDA.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20000000","0","64480000","0","0","15000000","67960000","83000000","65544000","206000000","0","277046000","66400000","0","315440000","",
"Uzbekistan","UZB","Commitments, IBRD (COM, current US$)","DT.COM.MIBR.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21000000","0","226000000","5000000","75000000","82000000","25000000","29000000","0","56140000","0","35000000","0","0","0","0","0","0","110000000","0","180000000","18290000","345000000","0","",
"Uzbekistan","UZB","Commitments, public and publicly guaranteed (COM, current US$)","DT.COM.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","546976000","554100000","440461000","1000627000","761565000","723409000","1346032000","1129069000","310350000","729531000","369480000","493388000","703746000","202487000","107330000","428095000","357373000","441881000","1737594000","864150000","1047976000","2665977000","1790511000","2330577000","805978000","",
"Uzbekistan","UZB","Principal rescheduled, private (current US$)","DT.AXR.PRVT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","44933000","38986000","5304000","21602000","0","1260000","0","0","0","0","",
"Uzbekistan","UZB","Principal rescheduled, official (current US$)","DT.AXR.OFFT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1000","",
"Uzbekistan","UZB","Principal rescheduled (current US$)","DT.AXR.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","44933000","38986000","5304000","21602000","0","1260000","0","0","0","1000","",
"Uzbekistan","UZB","Principal forgiven (current US$)","DT.AXF.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","158000","0","",
"Uzbekistan","UZB","Principal arrears, private creditors (current US$)","DT.AXA.PRVT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3647000","19451000","17074000","15630000","47237000","33857000","39460000","34664000","0","36890000","34397000","55728000","91949000","91949000","0","0","0","0","0","",
"Uzbekistan","UZB","Principal arrears, official creditors (current US$)","DT.AXA.OFFT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Uzbekistan","UZB","Principal arrears, long-term DOD (US$)","DT.AXA.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3647000","19451000","17074000","15630000","47237000","33857000","39460000","34664000","0","36890000","34397000","55728000","91949000","91949000","0","0","0","0","0","",
"Uzbekistan","UZB","PPG, private creditors (AMT, current US$)","DT.AMT.PRVT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2750000","14190000","29000000","47913000","157629000","118595000","210737000","300600000","286347000","300065000","385949000","371482000","333260000","341473000","276223000","218541000","160714000","114031000","69052000","75683000","52318000","39530000","27335000","43829000","52569000",
