"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Gabon","GAB","Mortality rate, adult, male (per 1,000 male adults)","SP.DYN.AMRT.MA","486.382","482.956","479.529","470.193","460.858","451.522","442.187","432.851","424.433","416.015","407.596","399.178","390.76","382.686","374.613","366.539","358.466","350.393","342.179","333.966","325.753","317.539","309.326","302.522","295.717","288.912","282.108","275.303","276.384","277.465","278.545","279.626","280.707","286.799","292.892","298.984","305.077","311.169","315.376","319.583","323.79","327.997","332.204","325.859","319.514","313.17","306.825","300.48","294.792","289.104","283.415","277.727","272.038","267.236","262.434","257.632","","",
"Gabon","GAB","Mortality rate, adult, female (per 1,000 female adults)","SP.DYN.AMRT.FE","424.215","420.9","417.585","408.782","399.979","391.176","382.373","373.57","365.619","357.669","349.718","341.768","333.817","326.173","318.528","310.884","303.24","295.595","287.858","280.121","272.384","264.647","256.91","250.801","244.691","238.581","232.471","226.361","228.538","230.715","232.892","235.068","237.245","245.893","254.542","263.19","271.838","280.486","289.351","298.217","307.082","315.948","324.813","322.036","319.258","316.481","313.704","310.927","297.086","283.245","269.404","255.563","241.722","234.279","226.836","219.393","","",
"Gabon","GAB","Completeness of total death reporting (% of reported total deaths to estimated total deaths)","SP.DTH.REPT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gabon","GAB","Completeness of infant death reporting (% of reported infant deaths to estimated infant deaths)","SP.DTH.INFR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gabon","GAB","Adolescent fertility rate (births per 1,000 women ages 15-19)","SP.ADO.TFRT","180.3142","182.6496","184.985","186.862","188.739","190.616","192.493","194.37","195.7266","197.0832","198.4398","199.7964","201.153","202.7654","204.3778","205.9902","207.6026","209.215","209.2748","209.3346","209.3944","209.4542","209.514","207.4262","205.3384","203.2506","201.1628","199.075","195.5386","192.0022","188.4658","184.9294","181.393","177.3726","173.3522","169.3318","165.3114","161.291","156.7246","152.1582","147.5918","143.0254","138.459","135.5162","132.5734","129.6306","126.6878","123.745","121.2392","118.7334","116.2276","113.7218","111.216","106.708","102.2","97.692","","",
"Gabon","GAB","Vitamin A supplementation coverage rate (% of children ages 6-59 months)","SN.ITK.VITA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","","","0","0","0","0","1","","2","","","","","",
"Gabon","GAB","Consumption of iodized salt (% of households)","SN.ITK.SALT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36","","","","","","","","","","","","","","","","",
"Gabon","GAB","Depth of the food deficit (kilocalories per person per day)","SN.ITK.DFCT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70","57","61","58","57","51","44","39","32","28","25","26","28","28","27","26","26","26","27","26","24","22","20","19","18","",
"Gabon","GAB","Prevalence of undernourishment (% of population)","SN.ITK.DEFC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.4","9.7","10.2","10.2","10.1","9.7","9.8","10","10.2","9.9","9.4","8.6","7.9","7.3","7","7","","",
"Gabon","GAB","International migrant stock (% of population)","SM.POP.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.4394798108518","","","","","14.0799982327748","","","","","15.8800956194968","","","","","15.5411942571258","","","","","15.8237436573243","","","","","15.5558595298651","","",
"Gabon","GAB","International migrant stock, total","SM.POP.TOTL","20865","","","","","29030","","","","","40391","","","","","61887","","","","","94824","","","","","110027","","","","","127980","","","","","152972","","","","","195571","","","","","214123","","","","","243992","","","","","268384","","",
"Gabon","GAB","Refugee population by country or territory of origin","SM.POP.REFG.OR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17","18","22","25","24","19","28","26","26","27","37","39","53","81","95","116","129","144","165","173","183","176","172","177","152","",
"Gabon","GAB","Refugee population by country or territory of asylum","SM.POP.REFG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","417","220","272","","597","791","798","862","1124","15070","17982","15581","13473","14005","13787","8545","8429","8826","9001","8845","9015","1773","1663","1594","1013","943","906","",
"Gabon","GAB","School enrollment, primary (gross), gender parity index (GPI)","SE.ENR.PRIM.FM.ZS","","","","","","","","","","","","0.901679992675781","0.908739984035492","0.928229987621307","0.935379981994629","0.941760003566742","0.951590001583099","0.954540014266968","0.95455002784729","0.96152001619339","0.972169995307922","0.969720005989075","0.974640011787415","0.977020025253296","0.980270028114319","0.984009981155396","0.979839980602264","0.997929990291595","0.989069998264313","0.998329997062683","","","0.997309982776642","","0.996819972991943","0.99617999792099","1.00069999694824","0.997780025005341","","1.00305998325348","","1.00024998188019","0.995429992675781","0.99549001455307","","","","","","","","0.971509993076324","","","","","","",
"Gabon","GAB","Compulsory education, duration (years)","SE.COM.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10","10","10","10","10","10","10","10","10","10","10","10","10","10","10","10","10","10","10","",
"Gabon","GAB","Literacy rate, adult total (% of people ages 15 and above)","SE.ADT.LITR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72.23367","","","","","","","","","","","","","","","","","","","82.2838","","","","","",
"Gabon","GAB","Literacy rate, adult male (% of males ages 15 and above)","SE.ADT.LITR.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79.44418","","","","","","","","","","","","","","","","","","","84.8733","","","","","",
"Gabon","GAB","Literacy rate, adult female (% of females ages 15 and above)","SE.ADT.LITR.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65.32631","","","","","","","","","","","","","","","","","","","79.87897","","","","","",
"Gabon","GAB","Literacy rate, youth total (% of people ages 15-24)","SE.ADT.1524.LT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","93.20872","","","","","","","","","","","","","","","","","","","88.50414","","","","","",
"Gabon","GAB","Literacy rate, youth male (% of males ages 15-24)","SE.ADT.1524.LT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","94.40755","","","","","","","","","","","","","","","","","","","87.38959","","","","","",
"Gabon","GAB","Literacy rate, youth (ages 15-24), gender parity index (GPI)","SE.ADT.1524.LT.FM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.97571","","","","","","","","","","","","","","","","","","","1.02334","","","","","",
"Gabon","GAB","Literacy rate, youth female (% of females ages 15-24)","SE.ADT.1524.LT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","92.11402","","","","","","","","","","","","","","","","","","","89.42925","","","","","",
"Gabon","GAB","Real effective exchange rate index (2010 = 100)","PX.REX.REER","","","","","","","","","","","","","","","","","","","","","216.101372845559","192.349760596201","194.093689526755","191.034379969504","183.348980035585","189.110935024152","205.912767421528","202.264978011942","174.80228516316","206.616915614374","207.562929343352","161.623400422876","145.931876743478","141.488383710876","95.5084804333612","105.587305577987","104.347002665534","102.623223767699","103.415888965888","98.6106081159508","92.9884426958781","93.1255407596661","93.0284745035557","97.5590113041051","97.7057263723564","98.649512032126","95.1874705420631","99.7616812972701","103.241964688899","103.899490795794","100","98.6443261159529","96.5449896365395","98.3538473646758","102.762885434779","98.8208126338555","100.654598385424","",
"Gabon","GAB","Coverage of social insurance programs in richest quintile (% of population)","per_si_allsi.cov_q5_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.0818313655009","","","","","","","","","","","","",
"Gabon","GAB","Coverage of social insurance programs in 4th quintile (% of population)","per_si_allsi.cov_q4_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.2276231519925","","","","","","","","","","","","",
"Gabon","GAB","Coverage of social insurance programs in 3rd quintile (% of population)","per_si_allsi.cov_q3_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.8226977593193","","","","","","","","","","","","",
"Gabon","GAB","Coverage of social insurance programs in 2nd quintile (% of population)","per_si_allsi.cov_q2_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.5344129839012","","","","","","","","","","","","",
"Gabon","GAB","Coverage of social insurance programs in poorest quintile (% of population)","per_si_allsi.cov_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.4523051172735","","","","","","","","","","","","",
"Gabon","GAB","Coverage of social insurance programs (% of population)","per_si_allsi.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.4239635987688","","","","","","","","","","","","",
"Gabon","GAB","Benefit incidence of social insurance programs to poorest quintile (% of total social insurance benefits)","per_si_allsi.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.63919252571118","","","","","","","","","","","","",
"Gabon","GAB","Adequacy of social insurance programs (% of total welfare of beneficiary households)","per_si_allsi.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.1447567734958","","","","","","","","","","","","",
"Gabon","GAB","Coverage of social safety net programs in richest quintile (% of population)","per_sa_allsa.cov_q5_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.3145540189357","","","","","","","","","","","","",
"Gabon","GAB","Coverage of social safety net programs in 4th quintile (% of population)","per_sa_allsa.cov_q4_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.553670849478","","","","","","","","","","","","",
"Gabon","GAB","Coverage of social safety net programs in 3rd quintile (% of population)","per_sa_allsa.cov_q3_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.7709374150314","","","","","","","","","","","","",
"Gabon","GAB","Coverage of social safety net programs in 2nd quintile (% of population)","per_sa_allsa.cov_q2_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54.0458903344532","","","","","","","","","","","","",
"Gabon","GAB","Coverage of social safety net programs in poorest quintile (% of population)","per_sa_allsa.cov_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.843865975035","","","","","","","","","","","","",
"Gabon","GAB","Coverage of social safety net programs (% of population)","per_sa_allsa.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.703767455839","","","","","","","","","","","","",
"Gabon","GAB","Benefit incidence of social safety net programs to poorest quintile (% of total safety net benefits)","per_sa_allsa.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.7082420635201","","","","","","","","","","","","",
"Gabon","GAB","Adequacy of social safety net programs (% of total welfare of beneficiary households)","per_sa_allsa.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.5864311622231","","","","","","","","","","","","",
"Gabon","GAB","Coverage of unemployment benefits and ALMP in richest quintile (% of population)","per_lm_alllm.cov_q5_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gabon","GAB","Coverage of unemployment benefits and ALMP in 4th quintile (% of population)","per_lm_alllm.cov_q4_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gabon","GAB","Coverage of unemployment benefits and ALMP in 3rd quintile (% of population)","per_lm_alllm.cov_q3_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gabon","GAB","Coverage of unemployment benefits and ALMP in 2nd quintile (% of population)","per_lm_alllm.cov_q2_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gabon","GAB","Coverage of unemployment benefits and ALMP in poorest quintile (% of population)","per_lm_alllm.cov_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gabon","GAB","Coverage of unemployment benefits and ALMP (% of population)","per_lm_alllm.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gabon","GAB","Benefit incidence of unemployment benefits and ALMP to poorest quintile (% of total U/ALMP benefits)","per_lm_alllm.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gabon","GAB","Adequacy of unemployment benefits and ALMP (% of total welfare of beneficiary households)","per_lm_alllm.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gabon","GAB","Coverage of social protection and labor programs (% of population)","per_allsp.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.8342828611763","","","","","","","","","","","","",
"Gabon","GAB","Benefit incidence of social protection and labor programs to poorest quintile (% of total SPL benefits)","per_allsp.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.26638433962111","","","","","","","","","","","","",
"Gabon","GAB","Adequacy of social protection and labor programs (% of total welfare of beneficiary households)","per_allsp.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.7554680868864","","","","","","","","","","","","",
"Gabon","GAB","2005 PPP conversion factor, private consumption (LCU per international $)","PA.NUS.PRVT.PP.05","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","443.749297495","","","","","","","","","","","","",
"Gabon","GAB","PPP conversion factor, private consumption (LCU per international $)","PA.NUS.PRVT.PP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","397.09735547687","336.443835789692","295.390448228391","288.452943189672","382.653841399927","408.117261032198","399.22977867321","405.611046007043","405.197493579019","388.8424443378","378.039919240387","375.508466359829","369.78136427495","369.655747076255","361.486843077395","362.590212177578","346.308153346923","353.640356491216","358.494102726151","366.557534737946","365.913789372146","359.218531149178","361.303564963499","357.797206958138","368.477318265425","366.942126698949","370.004606935385","",
"Gabon","GAB","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.495956553764775","0.410583100107658","0.428759050384035","0.315452108903268","0.285046075115567","0.314739183369611","0.342506810717078","0.297929674897965","0.239728682754457","0.269660251444072","0.29205269710813","0.276873140297134","0.289245620519504","0.339349768202952","0.391564648167271","0.456293685399838","0.490636946222021","0.543481529303983","0.687301624706255","0.529976247513384","0.581855567276247","0.674249992695748","0.593916657089964","0.56678964530503","0.552733047917393","0.412131549767858","0.396585941727041","",
"Gabon","GAB","2005 PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP.05","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","256.230310058545","","","","","","","","","","","","",
"Gabon","GAB","PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","135.031505945358","115.828325563761","113.489004812441","110.286789054216","158.258920620716","157.101559796248","175.210181038667","173.89243458989","141.428367902621","166.029574119889","207.934598692067","202.958671453701","201.600784403772","197.230187084486","206.857651844117","240.68036327985","256.549201873727","260.472653408626","307.777310242072","250.247523401229","288.179679793878","318.155714478371","303.210548585834","280.016756366497","273.279509886078","243.754999044425","235.179231010582","",
"Gabon","GAB","Official exchange rate (LCU per US$, period average)","PA.NUS.FCRF","245.195101398359","245.26010162116","245.013850686544","245.016350696075","245.027184079042","245.060934207708","245.678436557644","246.000937791281","247.564693756951","259.960574351236","276.403137026845","275.356456685332","252.027627462649","222.889183053227","240.704667637823","214.312900341219","238.950494267059","245.679686566576","225.655860233957","212.721644262377","211.279555414705","271.731452550327","328.60625269899","381.066036024628","436.956665788008","449.262962711607","346.305903554493","300.536562401478","297.848218819378","319.008299487903","272.264787954393","282.10690880882","264.691800750579","283.162579500018","555.204695655697","499.14842590131","511.552430272516","583.669372353395","589.951774567332","615.699131973806","711.976274430833","733.03850707","696.988203611667","581.200313864167","528.284809305","527.46814284","522.890109610833","479.2667825875","447.805255560773","472.186290754893","495.277021572396","471.8661140917","510.52713590197","494.04003744699","494.414952864937","591.659351151667","593.0777302","",
"Gabon","GAB","DEC alternative conversion factor (LCU per US$)","PA.NUS.ATLS","245.195101398359","245.26010162116","245.013850686544","245.016350696075","245.027184079042","245.060934207707","245.678436557643","246.000937791281","247.564693756951","259.960574351236","276.403137026845","275.356456685332","252.027627462649","222.889183053227","240.704667637823","214.312900341219","238.950494267059","245.679686566576","225.655860233957","212.721644262377","211.279555414705","271.731452550327","328.60625269899","381.066036024628","436.956665788008","449.262962711607","346.305903554493","300.536562401477","297.848218819378","319.008299487903","272.264787954393","282.1069","264.6918","349.615","555.2047","499.1484","511.5524","583.6694","589.9518","615.6991","711.9763","733.0385","696.9882","581.2003","528.2848","527.4681","522.8901","479.2668","447.8053","472.1863","495.277","471.8661","510.5271","494.04","494.415","591.4495","593.0095","",
"Gabon","GAB","Terms of trade adjustment (constant LCU)","NY.TTF.GNFS.KN","-48290438573.5863","-52281388423.7459","-57868719520.8302","-72635220181.9512","-90195379294.8966","-97778176404.3478","-95853923601.1969","-130370062700","-138516242693.33","-164043949545.861","-77202251461.7647","-107470827689.083","-182617444191.596","-182739705585.93","396232011326.492","149245518186.004","47316640521.5986","106612396972.612","147521357358.498","434707151757.777","1206966661313.85","1536482523901.92","1288957870579.2","1339229536839.93","1206281238490.41","646707529867.783","-125001598453.164","-169002615748.52","-148713926619.862","-232175894736.968","-17940050773.0657","-200281446582.854","-290463809503.246","-377920680202.101","-561127895950.499","-641169827681.848","-379135648026.504","-492833979506.716","-880201313791.523","-371830237032.982","154453090411.097","0","62320870324.8667","27629301852.2769","299372240735.973","867532850236.434","1033789640975.4","1142361704768.13","1848208938180.29","831243563587.166","1751709763394.31","2879886813422.55","2893560416541.39","2450166659237.91","2262303709543.44","1920939667296.21","1583046925839.55","",
"Gabon","GAB","Net current transfers from abroad (constant LCU)","NY.TRF.NCTR.KN","","","","","","","","","","","","","","","","","","","","","","","","","","-21366749956.7645","-35589954318.1657","-20656775225.0644","-20534445170.8701","-20417902796.6586","-36567253292.9871","-37395029963.2988","-30348235565.3373","-46583876407.5694","-36556898752.8842","-52649887826.3725","-12982387055.1836","-11150459318.5932","-12448652751.3248","-19291772052.0041","-15637139692.4823","-25296764441.681","-31903603229.6969","-52303059336.8614","-60871004674.1364","-51392073742.6067","-62991416516.8929","-66975765575.4803","-51200495704.3559","-37687498323.0751","-44344301965.4209","-53130503884.3575","-56441778668.0236","","","","","",
"Gabon","GAB","Net current transfers from abroad (current LCU)","NY.TRF.NCTR.CN","","","","","","","","","","","","","","","","","","","","","","","","","","-18913846000","-31132370000","-18633480000","-18800000600","-20300000000","-40099997100","-37395058500","-31400768300","-48898485100","-55092720600","-82200691600","-21111000000","-18889000000","-20083000000","-31524000000","-26437000000","-44900000000","-57397000000","-91404000000","-105126000000","-116000000000","-917000000000","-101207000000","-118499000000","-92809000000","-116769000000","-145461000000","-151128000000","-145819000000","-152054396800","-135800000000","-137257615800","",
"Gabon","GAB","Net current transfers from abroad (current US$)","NY.TRF.NCTR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","-42099722.3671457","-89898467.454515","-62000709.1686506","-63119399.117175","-63634708.0392176","-147283082.036731","-132556341.230931","-118631435.881278","-139863807.61695","-99229564.5191765","-164681869.359894","-41268499.5711094","-32362498.3595165","-34041764.0898799","-51200334.7089512","-37131853.967611","-61251898.7747574","-82350031.1769984","-157267640.777198","-198994936.064789","-219918512.607682","-1753714595.09369","-211170479.574216","-264621700.54709","-196551657.682571","-235765036.535111","-308267536.065846","-296023462.80932","-295156262.650797","-307544060.758674","-229605401.644604","-231459387.750112","",
"Gabon","GAB","Taxes on goods and services (% value added of industry and services)","GC.TAX.GSRV.VA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gabon","GAB","Taxes on goods and services (% of revenue)","GC.TAX.GSRV.RV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gabon","GAB","Taxes on goods and services (current LCU)","GC.TAX.GSRV.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gabon","GAB","Taxes on exports (% of tax revenue)","GC.TAX.EXPT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gabon","GAB","Taxes on exports (current LCU)","GC.TAX.EXPT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gabon","GAB","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gabon","GAB","Revenue, excluding grants (current LCU)","GC.REV.XGRT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gabon","GAB","Social contributions (% of revenue)","GC.REV.SOCL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gabon","GAB","Social contributions (current LCU)","GC.REV.SOCL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gabon","GAB","Grants and other revenue (% of revenue)","GC.REV.GOTR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gabon","GAB","Grants and other revenue (current LCU)","GC.REV.GOTR.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gabon","GAB","Net lending (+) / net borrowing (-) (% of GDP)","GC.NLD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gabon","GAB","Net lending (+) / net borrowing (-) (current LCU)","GC.NLD.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gabon","GAB","Net investment in nonfinancial assets (% of GDP)","GC.NFN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gabon","GAB","Net investment in nonfinancial assets (current LCU)","GC.NFN.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gabon","GAB","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gabon","GAB","Net incurrence of liabilities, total (current LCU)","GC.LBL.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gabon","GAB","Central government debt, total (% of GDP)","GC.DOD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gabon","GAB","Central government debt, total (current LCU)","GC.DOD.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gabon","GAB","Net acquisition of financial assets (% of GDP)","GC.AST.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gabon","GAB","Net acquisition of financial assets (current LCU)","GC.AST.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gabon","GAB","Research and development expenditure (% of GDP)","GB.XPD.RSDV.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.41644","0.51125","0.57893","","","","","","","","",
"Gabon","GAB","Domestic credit to private sector (% of GDP)","FS.AST.PRVT.GD.ZS","8.21621614515705","10.7260410487488","12.5704202253301","20.2641013726915","15.9705029805462","13.9459459459459","14.4702010712253","14.1916167664671","14.7462236635875","15.6421025036554","17.7631245222068","18.5451950523311","22.8359447004608","20.5642458100559","13.1199892386333","14.4102508650519","13.8708107356418","18.0692552883222","24.1064540059347","19.1365187713311","15.7692988275824","16.2925202476417","15.5585835645555","17.72854600325","16.1824315640663","20.2063312229257","28.5342326291677","29.7400385127547","16.7483582683015","15.4787719955073","12.9223127236826","14.6340279267629","10.9443611257482","10.3152517572052","6.75599656583784","7.92178409825469","6.58932985443559","8.68058280531343","10.7795085066163","9.96367119470568","8.69655229754448","12.5213235669856","12.3109535557091","11.5183478998664","9.270946511217","8.46361766400408","9.55302311116021","9.95222909903567","8.66117230938388","10.091112978373","8.2099963200331","9.5276710602228","11.3020959702339","15.0128208491724","14.5417525079245","14.633493784425","13.6351605067166","",
"Gabon","GAB","Domestic credit provided by financial sector (% of GDP)","FS.AST.DOMS.GD.ZS","7.89909903078257","10.0693446580091","12.1908515861994","21.7700385020832","18.7710177212107","15.4054054054054","17.5331154856151","15.4640718562874","17.6694053033182","18.345854915388","19.272621391593","16.8125594671741","21.0258064516129","16.885164494103","10.3841807909605","12.0250865051903","17.5074398553748","24.4653723558389","27.0146651455887","24.768228712153","19.6456026190598","16.5610748598707","13.2386330970629","16.3812114755238","15.2096131602622","20.9914695101633","32.261648013254","40.7586174740147","31.70930738007","28.2068888056908","19.9744539059608","21.8620772457176","21.01245727102","20.5050821771054","16.9060222723713","18.3312459599224","15.0066945893985","16.0830143771509","23.7951984877127","20.9908394287705","12.5186519594258","20.6817942130367","19.8243415170943","18.4659539287269","12.90852640077","9.65019416724409","8.62423226295279","2.31645005459124","6.06094727841837","7.8957618519103","10.4813950744691","11.4532831530034","14.1036280317012","12.8604324798528","13.82472237359","17.0165111977576","22.8618156256396","",
"Gabon","GAB","Claims on other sectors of the domestic economy (% of GDP)","FS.AST.DOMO.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.9504782241396","14.4343851426253","13.0108393649126","10.0323316572024","8.88411379243531","9.94511623044956","10.5343064312324","8.95582348978851","10.56013233648","8.77324077684565","9.91691160010921","12.1705964611374","16.4404779822455","15.4033702018147","15.9695621453352","15.3280755507176","",
