"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Djibouti","DJI","Adjusted net savings, excluding particulate emission damage (% of GNI)","NY.ADJ.SVNX.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.754022636268","24.8096933670508","30.7449347981334","19.2963963624475","21.5534822496647","19.6592724831926","18.009787832855","18.3971656502348","20.8600424990938","15.9354176689523","18.8634162351786","21.0189554625988","29.0928398878042","22.6222179385611","25.3599766665017","","","","","","","","","","","","",
"Djibouti","DJI","Adjusted net savings, excluding particulate emission damage (current US$)","NY.ADJ.SVNX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","148515032.695335","123563359.923685","150364236.230181","98089115.4695677","111007489.484597","100212103.611102","92725767.1399208","96558288.538256","114409030.226534","90356950.1936896","110335411.490259","127463578.418907","195807806.907322","165384724.157215","196748475.575645","","","","","","","","","","","","",
"Djibouti","DJI","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.5768394658311","21.6294742003548","27.4859431993804","16.0857634908273","18.3937667024363","16.5075188486363","14.9846371154478","15.4557890852754","18.0968311168268","13.2557051923942","16.2818847262339","18.3630435199644","26.5056357299227","20.0117319179167","22.6610998662025","","","","","","","","","","","","",
"Djibouti","DJI","Adjusted net savings, including particulate emission damage (current US$)","NY.ADJ.SVNG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","133172016.660742","107724447.297197","134425487.755202","81768548.0144121","94733920.0297708","84146205.8494807","77150379.823379","81120351.3875738","99253915.6302994","75162453.7701965","95235583.4546933","111357543.046404","178394767.337106","146300189.138895","175809974.597971","","","","","","","","","","","","",
"Djibouti","DJI","Adjusted net national income per capita (annual % growth)","NY.ADJ.NNTY.PC.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-1.30688269218992","-5.8486592992615","-5.28367881947797","-4.40621695310819","-7.71906716180202","-3.6205750260485","-3.92941612742224","0.819693999970994","-1.52153372989599","-1.03938538976655","1.0325031923055","7.68470590241461","3.62315627435473","1.07445335264897","","","","","","","","","","","","",
"Djibouti","DJI","Adjusted net national income per capita (constant 2010 US$)","NY.ADJ.NNTY.PC.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Djibouti","DJI","Adjusted net national income per capita (current US$)","NY.ADJ.NNTY.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","754.54887453854","769.953481687515","756.881261278744","763.489423094354","765.507018716516","731.232077149875","722.516029554753","709.429452631416","729.680315201014","735.82699589634","740.987001239332","753.369415765142","827.236028113884","884.024808901046","921.401644572907","","","","","","","","","","","","",
"Djibouti","DJI","Adjusted net national income (annual % growth)","NY.ADJ.NNTY.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0283377155213316","-5.3219173166856","-4.69087389900199","-3.17405882171579","-5.7729915367092","-1.03456353477623","-1.0719487910897","3.70632158951898","0.937969829933081","1.04674977658195","2.89537834789624","9.4732434066587","5.28101203478899","2.7139337767216","","","","","","","","","","","","",
"Djibouti","DJI","Adjusted net national income (constant 2010 US$)","NY.ADJ.NNTY.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Djibouti","DJI","Adjusted net national income (current US$)","NY.ADJ.NNTY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","457893457.220466","473562968.725833","468127275.694597","475169858.293541","482566438.514667","470680925.883986","477549137.282303","482846198.614373","510848458.991915","528017679.023279","542929326.665072","562180078.80168","627553659.467614","681363889.510099","721691523.718308","","","","","","","","","","","","",
"Djibouti","DJI","Adjusted savings: net national savings (% of GNI)","NY.ADJ.NNAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.70175186978","22.1640859536779","27.5078554527545","15.56601722341","17.5230510447569","15.1920312187504","13.0966543147373","13.2089943073547","14.6108192250535","7.90581182149042","12.7074861937171","14.4632366988741","22.6379426050627","15.9025645743279","19.407294390951","","","","","","","","","","","","",
"Djibouti","DJI","Adjusted savings: net national savings (current US$)","NY.ADJ.NNAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","138604359.753799","110387052.736047","134532654.0011","79126528.7128814","90249449.3491493","77440577.1046758","67429851.4547166","69327955.6143727","80134527.9342639","44827506.8677293","74328303.0343033","87708254.9814881","152363465.082326","116259213.073641","150566210.556144","","","","","","","","","","","","",
"Djibouti","DJI","Adjusted savings: gross savings (% of GNI)","NY.ADJ.ICTR.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.33880968","26.61529945","31.43583608","21.6936379","23.22925546","22.22576563","19.69683723","20.30327151","21.09385872","14.41987947","19.4864847","21.32410966","28.83142583","22.18891759","25.90948651","","","","","","","","","","","","",
"Djibouti","DJI","Adjusted savings: natural resources depletion (% of GNI)","NY.ADJ.DRES.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.543815184142935","0.464353293175569","0.354161673230943","0.395484541419475","0.597530451015845","0.629669105014363","0.647188471301735","0.909461941686726","0.374657459709803","0.364349189383245","0.399469977512555","0.434699731814908","0.565504447150646","0.513005373110004","0.475078489631038","","","","","","","","","","","","",
"Djibouti","DJI","Adjusted savings: particulate emission damage (% of GNI)","NY.ADJ.DPEM.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.1771831704369","3.180219166696","3.258991598753","3.2106328716202","3.15971554722845","3.15175363455637","3.02515071740713","2.94137656495941","2.76321138226695","2.67971247655805","2.58153150894475","2.65591194263434","2.5872041578815","2.61048602064444","2.69887680029915","","","","","","","","","","","","",
"Djibouti","DJI","Adjusted savings: particulate emission damage (current US$)","NY.ADJ.DPEM.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14597582.5400504","15343016.0345933","15838912.6264873","15938748.4749788","16320567.4551556","16273569.4548261","16065897.7616215","15575387.3165418","15437937.1506823","15155114.5962341","15194496.4234931","15099828.0355653","16106035.3725031","17413039.5702156","19084535.0183205","20938500.9776739","22818703.024151","24140137.0297776","27789162.4145284","28612917.7204812","30678288.51642","33188419.0073122","35807280.7838667","37101966.4596063","37593988.9287919","37930098.6482184","","",
"Djibouti","DJI","Adjusted savings: energy depletion (% of GNI)","NY.ADJ.DNGY.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","",
"Djibouti","DJI","Adjusted savings: energy depletion (current US$)","NY.ADJ.DNGY.CD","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Djibouti","DJI","Adjusted savings: mineral depletion (% of GNI)","NY.ADJ.DMIN.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","",
"Djibouti","DJI","Adjusted savings: mineral depletion (current US$)","NY.ADJ.DMIN.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Djibouti","DJI","Adjusted savings: consumption of fixed capital (% of GNI)","NY.ADJ.DKAP.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.63705780367601","4.45121349511377","3.92798061474103","6.12762068563398","5.70620441317098","7.03373440456392","6.60018291750352","7.09427720935085","6.48303948896587","6.51406764750599","6.77899850472311","6.8608729732111","6.19348323438626","6.28635301678237","6.502192117624","","","","","","","","","","","","",
"Djibouti","DJI","Adjusted savings: consumption of fixed capital (current US$)","NY.ADJ.DKAP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","13076211.6616204","","13868816.448328","14576685.5396207","15862810.0539788","18058196.4161772","22392933.7462006","22169032.3639532","19210572.6989003","31148452.8871186","29388820.7508507","35854089.7953242","33981911.9452835","37234608.7856273","35556891.1657361","36936043.8622707","39651544.5656967","41605845.8185119","41684908.5176736","45957773.1263586","50445487.5438563","63657335.0513329","94882571.1975415","119794868.610513","158491191.735775","194363302.837453","235442974.634969","285403925.643068","323049049.441661","337060283.802026","379372331.083777","","",
"Djibouti","DJI","Adjusted savings: net forest depletion (% of GNI)","NY.ADJ.DFOR.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.543815184142935","0.464353293175569","0.354161673230943","0.395484541419475","0.597530451015845","0.629669105014363","0.647188471301735","0.909461941686726","0.374657459709803","0.364349189383245","0.399469977512555","0.434699731814908","0.565504447150646","0.513005373110004","0.475078489631038","","","","","","","","","","","","",
"Djibouti","DJI","Adjusted savings: net forest depletion (current US$)","NY.ADJ.DFOR.CD","","","","","","","","","","","86998.485106383","81443.2978723404","106769.677785102","150904.975609756","183954.375","243625.328571429","216275.4","400477.628571429","547516.2","511671.6","682780.45","741174.225","1879363.2","1349380.47619048","1484204.43809524","571267.312","1823431.97142857","1990884.44761905","2156384.79047619","2338224.74285714","2499225.03809524","2626151.73333333","2312686.91021399","1732098.3065024","2010361.31934033","3077477.43448276","3209705.02068966","3332135.17241379","4773348.8","2054847.04234889","2065931.51445008","2336569.56923077","2636114.97980769","3806097.51471269","3750439.16354224","3685767.13783627","4658989.64366132","4363485.94105995","7768429.63105477","7672177.78105715","9310707.49850806","10838829.3747959","10752061.2740948","10557184.0366685","16729761.5705987","15633606.1287254","","",
"Djibouti","DJI","Adjusted savings: carbon dioxide damage (% of GNI)","NY.ADJ.DCO2.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.603914049369048","0.616881130328157","0.662442655143681","0.654661830173097","0.679405691583237","0.737298814927077","0.800729031840969","0.790259573570367","0.790853961263833","0.871439882219583","0.956934159211332","1.05215973062982","1.05074199763323","0.988148246965258","1.00778043193998","","","","","","","","","","","","",
"Djibouti","DJI","Adjusted savings: carbon dioxide damage (current US$)","NY.ADJ.DCO2.CD","","","","","","","","","","","185997.886901735","228961.32466535","285622.719938445","287126.241917928","342441.119558835","385693.736651936","411646.418232634","442316.883610912","487804.651313239","961707.613908119","1017903.39358515","971927.206510114","1209919.21432176","1272469.50753996","1347133.44710869","1435876.04552873","1557677.50126849","1663261.00547228","1593837.74925183","1865238.55731814","1866366.14662509","1970090.28760584","2097485.9033904","2253845.62614801","2307876.00621255","2362025.15312673","2478054.9832476","2297370.83027462","2514061.1457524","2775623.19080614","2472542.93297689","2300142.23774418","2947001.97148547","3205478.29018372","3189887.03998561","3418128.78912199","3529224.40925396","4046618.39914372","4500294.87069103","4245224.29202214","4859177.82377091","4585132.56292642","4944930.91271466","5324925.73992113","5786988.81919568","","","",
"Djibouti","DJI","Adjusted savings: education expenditure (% of GNI)","NY.ADJ.AEDU.GN.ZS","","","","","","","","","","","3.2","3.2","3.2","3.2","3.2","3.2","3.2","3.2","3.2","3.2","3.2","3.2","3.2","3.2","3.2","3.2","3.2","3.2","3.2","3.2","3.2","3.2","3.72684183687664","4.25368367375345","4.78052551063008","5.3073673475069","5.83420918438371","6.36105102126034","6.88789285813716","7.41473469501391","9.26539491906466","7.51233417818543","8.04257822616937","8.07114372752531","8.22080698430844","7.43554119712168","7.43554119712168","7.43554119712168","7.43554119712168","7.43554119712168","7.43554119712168","7.43554119712168","7.43554119712168","7.43554119712168","7.43554119712168","7.43554119712168","","",
"Djibouti","DJI","Adjusted savings: education expenditure (current US$)","NY.ADJ.AEDU.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15453201.3664","18561337.7987257","20803488.4760126","24300781.8667098","27334679.296587","29739573.3119905","32750709.8493697","36151391.9405358","40666868.5301301","52536610.2488756","43940952.819386","48771966.9155618","54322402.3029469","60100026.4051049","57686622.304586","","","","","","","","","","","","",
"Djibouti","DJI","Services, etc., value added (% of GDP)","NV.SRV.TETC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76.1401983951021","74.8896668909441","75.159253375143","79.5735902811375","81.2895946646826","82.259639821648","81.3230777172651","80.6982723022206","81.1357012045707","81.8198640529971","81.6210895296632","81.1033696753764","80.810932987131","80.4290147687905","80.226454818692","79.7589121931808","79.8604151849575","80.1108685661765","79.2590640412635","","","","","","","","","","",
"Djibouti","DJI","Services, etc., value added (constant LCU)","NV.SRV.TETC.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52536002000","50630499000","53612586100","51933184000","52065602700","48932815900","45447300400","46035032300","47485401900","47150165400","47551354800","48884621100","49503235600","51176476400","53837170300","55204539500","","","","","","","","","","","","",
"Djibouti","DJI","Services, etc., value added (annual % growth)","NV.SRV.TETC.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-3.62704227093641","5.88990264543907","-3.13247731953747","0.254978974522331","-6.01699901190234","-7.12306340007707","1.29321630729908","3.15057800013751","-0.705978019741679","0.850875912303792","2.80384503366453","1.26545830995508","3.38006350437425","5.19905645555542","2.53982368014614","","","","","","","","","","","","",
"Djibouti","DJI","Services, etc., value added (constant 2010 US$)","NV.SRV.TETC.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Djibouti","DJI","Services, etc., value added (current LCU)","NV.SRV.TETC.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47379001300","52536000000","54073400000","59212300000","59871900000","63925200000","63014000000","60581000000","62911000000","66324000000","67992000000","69382554000","72578400000","73965900000","76820200000","82178000000","89492300000","97619900000","105260000000","","","","","","","","","","",
