"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Peru","PER","Coverage of unemployment benefits and ALMP (% of population)","per_lm_alllm.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Peru","PER","Benefit incidence of unemployment benefits and ALMP to poorest quintile (% of total U/ALMP benefits)","per_lm_alllm.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Peru","PER","Adequacy of unemployment benefits and ALMP (% of total welfare of beneficiary households)","per_lm_alllm.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Peru","PER","Coverage of social protection and labor programs (% of population)","per_allsp.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.4014734604822","64.1126200708008","68.363349060479","66.1201177166445","89.5209964043684","","","","","",
"Peru","PER","Benefit incidence of social protection and labor programs to poorest quintile (% of total SPL benefits)","per_allsp.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.44129212006024","4.34842612717331","3.91668177593582","4.44714541046932","4.65183173323277","","","","","",
"Peru","PER","Adequacy of social protection and labor programs (% of total welfare of beneficiary households)","per_allsp.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.2583050123701","22.4723631458239","22.0556749699156","20.650818071947","19.57325182469","","","","","",
"Peru","PER","2005 PPP conversion factor, private consumption (LCU per international $)","PA.NUS.PRVT.PP.05","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.6534498944","","","","","","","","","","","","",
"Peru","PER","PPP conversion factor, private consumption (LCU per international $)","PA.NUS.PRVT.PP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0821149024931013","0.401401011476972","0.676067463751113","0.975701582286583","1.17662317829942","1.27188438220359","1.37823479334744","1.46206335995261","1.54406293997075","1.56342843410252","1.569182670907","1.55622537064923","1.53488719023635","1.53472634100936","1.54945276398449","1.5228308051087","1.50477849376451","1.48908463934156","1.51700200144651","1.5671165169798","1.56539394072609","1.56863899124753","1.59298855731314","1.61420965361083","1.63968545945493","1.69597089103948","1.73506401902164","",
"Peru","PER","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.352384761235209","0.437995731189191","0.448779743967648","0.405202704900769","0.450985197025305","0.48854613942381","0.483704188071597","0.470039807817695","0.445578104046638","0.390996966381259","0.383819727495779","0.375020397718375","0.368743986798152","0.372128690645703","0.392284763720678","0.407344763606955","0.428332198262591","0.443151933056101","0.46992361159111","0.462368799489967","0.51485560238817","0.552350882243136","0.573126235912716","0.556532568213368","0.534757999343776","0.481241086336874","0.464660453205241","",
"Peru","PER","2005 PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP.05","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.48652550639604","","","","","","","","","","","","",
"Peru","PER","PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0729436463861732","0.340716879292072","0.561154191857147","0.80598870031812","0.990543886746379","1.10206238131223","1.18715518878412","1.25218604802634","1.30527649799422","1.32332923271737","1.33949246698752","1.31560905723583","1.29713072235986","1.29471014049453","1.33918172638965","1.34289348218305","1.40261661643068","1.38662239853254","1.37494949515443","1.39274729782368","1.45451856230682","1.52122956478582","1.51167775984338","1.5036953460557","1.51817796013698","1.53246411533114","1.56827549561301","",
"Peru","PER","Official exchange rate (LCU per US$, period average)","PA.NUS.FCRF","2.72991666659167E-08","2.681666666575E-08","2.6819999999E-08","2.6819999999E-08","2.6819999999E-08","2.6819999999E-08","2.6819999999E-08","3.02483333323333E-08","3.8699999999E-08","3.8699999999E-08","3.8699999999E-08","3.8699999999E-08","3.8699999999E-08","3.8699999999E-08","3.8699999999E-08","4.03708333325833E-08","5.57558333329167E-08","8.42348333325833E-08","1.5634883333275E-07","2.24718916665667E-07","2.88855249998667E-07","4.223179999985E-07","6.97566749997667E-07","1.62863416666367E-06","3.46685416666492E-06","1.09749424999999E-05","1.39475E-05","1.68358333333333E-05","0.000128831666666667","0.0026661875","0.187885579166667","0.7725","1.24583333333333","1.98831891666667","2.195","2.25333333333333","2.45333333333333","2.66416666666667","2.93","3.38333333333333","3.49","3.50683333333333","3.5165","3.478467","3.413175","3.29584166666667","3.27403250265816","3.12804457735247","2.92440833333333","3.01150833333333","2.825125","2.7541","2.63758641774892","2.70189902597403","2.83904413780664","3.18443924152237","3.37506158720665","",
"Peru","PER","DEC alternative conversion factor (LCU per US$)","PA.NUS.ATLS","2.73E-08","2.68E-08","2.68E-08","2.68E-08","2.68E-08","2.68E-08","2.68E-08","3.02E-08","3.87E-08","3.87E-08","3.87E-08","3.87E-08","3.87E-08","3.87E-08","3.87E-08","4.05E-08","5.64E-08","8.38E-08","1.563E-07","2.246E-07","2.889E-07","4.223E-07","6.976E-07","1.6286E-06","3.467E-06","1E-05","2E-05","3E-05","0.00025","0.0040199999","0.2070000023","0.7779","1.2504","1.9891","2.1964","2.2558","2.4543","2.664","2.9294","3.3845","3.4899","3.5081","3.5177","3.4792","3.4138","3.2967","3.2746","3.129","2.9259","3.0122","2.8251","2.7541","2.6376","2.7019","2.839","3.1844","3.3751","",
"Peru","PER","Terms of trade adjustment (constant LCU)","NY.TTF.GNFS.KN","-5664505328.73877","-6988613670.45481","-7208131175.3166","-6480718725.28401","-5192034949.51451","-5997607993.36955","-5386830105.19438","-5921042616.5687","-5868838692.00654","-4159519536.11018","-2662199473.84827","-4615547312.90116","-6465121614.65227","-1355635563.50781","-3050775066.71176","-8681896952.61208","-8727359063.11917","-9152048861.14375","-10541754420.7614","-7971410269.869","-871773080.241589","-4942687048.62783","-6983156370.08572","-5473236746.78959","-6555728421.847","-8796847364.68615","-9204637775.84204","-6989296983.78414","-7878182591.98792","-12734707265.2657","-4537457314.92349","-9036063938.32814","-9436469994.08965","-10787076327.1617","-10536618515.2619","-9815917789.57398","-11598454980.4962","-11697412372.5357","-16636925841.9068","-18837379206.6116","-20496665614.3974","-23110512522.2552","-24226438342.7169","-24677630446.7878","-21116756399.6126","-19390739484.6864","-2948067236.29169","0","-8624104728.79547","-6000710445.56586","11449046775.8002","25295671148.5663","22060195468.2638","13879391555.0842","9088826572.03014","1808691226.49831","1038316014.09256","",
"Peru","PER","Net current transfers from abroad (constant LCU)","NY.TRF.NCTR.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","524497600.074527","920880653.512904","956821107.612918","1148747903.95364","1033116091.99973","1802000000","1843000000","2001000000","2174000000","2232000000","2294000000","2288000000","2625000000","2913648000","3424672000","4111630000","4422226479.89409","4617630571.61858","4544676403.08233","4413848957.33789","4411468385.09495","4194617026.06253","","","","","",
"Peru","PER","Net current transfers from abroad (current LCU)","NY.TRF.NCTR.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","379596200","599413600","1105952100","1809955800","1962887100","2341014700","2651017100","3023779100","3336915700","3654453200","3814590700","3750199600","4400324000","5114671400","6109165000","7483429300","8206000000","9053000000","9547000000","9530000000","9989000000","10334000000","11108000000","15972000000","11736000000","15912000000","",
"Peru","PER","Net current transfers from abroad (current US$)","NY.TRF.NCTR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","487975575.266744","479377479.206654","556006284.249158","824055636.496084","870151210.213671","953842113.841014","995126539.039039","1032217894.44938","985940522.972374","1047151265.07923","1087366580.20011","1066094209.28448","1264751667.0499","1498234050.03222","1853115236.44857","2285295700.2382","2622563119.20741","3094090707.13285","3169444260.0093","3373331917.45425","3626956174.43085","3917955717.31877","4111181020.76317","5625924621.34554","3685466649.91835","4714526976.97846","",
"Peru","PER","Taxes on goods and services (% value added of industry and services)","GC.TAX.GSRV.VA.ZS","","","","","","","","","","","","","6.41794610034736","5.30399945267597","5.79789841895294","6.17427674343554","6.75912918222378","3.57773805423146","8.08913354846044","8.6052294307702","","","","","","","","","","","","8.7643108560633","9.25950758901162","9.01240343175481","10.1969161739734","9.70825898288588","9.59493386124359","9.73119754237753","9.62959351301073","9.00054165389741","8.69361849649324","8.4609614237097","8.79062664234705","9.2702249978113","9.22435161209489","8.89698881641585","8.65602988978922","8.89024479131638","9.31091960427439","8.89745323510352","9.40351882008791","8.91157840377777","8.94914367766017","9.19242519987121","9.35827768182598","9.02625845497165","","",
"Peru","PER","Taxes on goods and services (% of revenue)","GC.TAX.GSRV.RV.ZS","","","","","","","","","","","","","32.6923076923077","32.6923076923077","35.8208955223881","35.9550561797753","41.2280701754386","41.5094339622642","46.3878326996198","41.3793103448276","37.1933267909715","41.3000656598818","47.0824949698189","51.7121455323702","47.2890935733724","55.3552909201445","46.9916576309442","52.1949897627364","50.8684863523573","54.4739298573143","49.9017249471955","53.1664061236591","50.6738477393967","48.8998116457041","50.2029961536607","45.6054161923768","42.5331578212569","42.8601014093063","41.8361294695814","41.7134599504542","39.9700839244006","40.7413067433717","43.6042667255519","44.5255102040816","44.7686624455576","40.4858901735599","36.6802774296771","35.885159789485","37.1307427054208","39.2863764900961","39.0643842927222","36.1512506370137","35.0709664567901","35.8652821572353","36.1372397753665","38.529005395812","","",
"Peru","PER","Taxes on goods and services (current LCU)","GC.TAX.GSRV.CN","","","","","","","","","","","","","17","17","24","32","47","66","122","228","379","629","1170","1933","4518","15479","21236","34670","205000","4085000","340210000","1972580000","3461490000","5153380000","8226770000","9575450000","10662850000","12417300000","12837500000","12628750000","13040080000","12903220000","14217520000","15883140000","17669430000","18782700000","21325601158.577","24159418025.2981","27813485932.6924","27293916518.5359","33202038285.1546","35830337709.1491","38499037118.4205","42169423286.1412","44931056388.7597","45646962420.3908","","",
"Peru","PER","Taxes on exports (% of tax revenue)","GC.TAX.EXPT.ZS","","","","","","","","","","","","","0","0","0","1.26582278481013","5.94059405940594","12.5874125874126","13.1147540983607","17.7777777777778","13.0712008501594","8.39363241678726","5.29124055135616","2.91579886938411","1.01797159733568","2.32614489944269","1.60049019607843","0.385807451410861","0.804289544235925","1.52128401953943","8.29140157265424","0.819747253082962","0.138799974021395","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Peru","PER","Taxes on exports (current LCU)","GC.TAX.EXPT.CN","","","","","","","","","","","","","0","0","0","1","6","18","32","88","123","116","119","98","81","576","653","239","3000","109000","48610000","24150000","7480000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Peru","PER","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","14.6219262409952","12.221416933695","12.4925027532619","13.0207355410183","12.6744007407348","12.9775959008233","13.4658388607662","15.3688736421237","19.4505699583036","16.6585892797666","16.3453039788982","13.2322874679671","15.6576692909852","16.8972701020439","14.8223266217708","10.6951087791161","10.4408145267336","8.29093105710494","12.4683779322901","13.5477358943036","15.0072295073263","14.9803819503425","16.4197141378996","17.4586531185818","18.3831098918927","18.6400697201511","18.7615784876927","17.6988561100678","17.9469941966066","17.2308754321278","16.7609281180751","17.2802771891532","17.2039835918135","18.39385201935","19.9437932035762","20.9707094083826","21.151426477947","18.9616655245849","20.286038761212","20.8025617676613","21.5132965845721","21.5446855222258","21.7221569492642","19.6079505981312","","",
"Peru","PER","Revenue, excluding grants (current LCU)","GC.REV.XGRT.CN","","","","","","","","","","","","","52","52","67","89","114","159","263","551","1019","1523","2485","3738","9554","27963","45191","66424","403000","7499000","681640000","3654020000","6781540000","10476230000","16186390000","20996300000","24928600000","28874400000","30503700000","30063100000","32409400000","31451000000","32296800000","35310000000","39213900000","46122400000","57891047969.9528","67041890028.9406","74605099958.7499","69009654360.1399","84548963790.5297","98406310416.3042","109315729068.152","117131991778.685","123985727435.01","118143196500.402","","",
"Peru","PER","Social contributions (% of revenue)","GC.REV.SOCL.ZS","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7.44836892748181","13.2116867015255","12.4724048883606","11.549107333482","9.31695287914025","10.45041269176","9.53030575001496","10.1371338236969","9.72879433733526","9.89892650701899","9.76379787031872","10.2939272712347","10.1825442099258","9.82226956716753","9.47038509386014","8.67174499711165","7.96154534906467","7.71083898702137","9.00342910340889","10.3889371342563","9.37333588986211","9.15221113035377","9.36534789026009","9.77516885261261","10.0639036508134","11.3123575410472","","",
"Peru","PER","Social contributions (current LCU)","GC.REV.SOCL.CN","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","50780000","490180000","851980000","1217120000","1526770000","2194200000","2389200000","2936900000","2985300000","2996900000","3185400000","3260200000","3320100000","3503800000","3737800000","4023100000","4628774715.39265","5191265233.48522","6744189059.19427","7217636447.84574","7966690444.74856","9070967388.61529","10280779587.2485","11493377669.0271","12512904284.7921","13402234349.3542","","",
"Peru","PER","Grants and other revenue (% of revenue)","GC.REV.GOTR.ZS","","","","","","","","","","","","","13.4615384615385","11.5384615384615","11.9402985074627","11.2359550561798","11.4035087719298","10.062893081761","7.22433460076046","10.1633393829401","7.65456329735034","9.25804333552199","9.49698189134809","10.0856072766185","16.7155118275068","11.4472696062654","9.71653647850236","6.73852824280381","7.44416873449131","4.45392719029204","6.55802628490965","7.38477710096491","8.63558642174114","8.47148353916299","12.6467854721514","11.1657768273458","13.6600251301382","12.8760134890255","14.8478745453834","17.1966969446738","20.444695107373","15.3774261077133","16.0219960865858","13.3536106750392","11.6217318708939","15.0940223998345","13.80299632113","14.3773824920815","13.2446293247852","13.8801046443964","14.7826453742874","14.6305129506287","14.0424401735629","14.2555675869236","13.2795972912054","12.5724704005544","","",
"Peru","PER","Grants and other revenue (current LCU)","GC.REV.GOTR.CN","","","","","","","","","","","","","7","6","8","10","13","16","19","56","78","141","236","377","1597","3201","4391","4476","30000","334000","44710000","273990000","589890000","892780000","2072430000","2344400000","3424500000","3730400000","4556100000","5206300000","6670000000","4870200000","5224100000","4763500000","4586900000","7002600000","8024944601.41589","9679466268.88304","9921140396.5496","9643098989.49832","12564231244.3766","14500638584.8899","15415042130.113","16761308641.647","16511120894.128","14895144009.2965","","",
"Peru","PER","Net lending (+) / net borrowing (-) (% of GDP)","GC.NLD.TOTL.GD.ZS","","","","","","","","","","","","","-0.843572667749725","-2.82032698469885","-1.86455264974059","-2.63340718807111","-3.55772652371503","-3.10156380019676","-4.35207719834649","-0.52996116007323","-2.71048178025428","-4.5939642137242","-3.66371602263433","-8.2940742475781","-5.02146731291381","-2.75729512125402","-4.83264721836583","-7.24364015649276","-4.01569789489754","-6.58498271451087","-8.07506913031628","-2.0162064737802","-3.43910604858862","-2.88897959221727","-1.89897442660201","-1.32052252147377","2.69892187661313","0.489203059939963","-0.382751282398238","-2.4080560935835","-2.11652195100341","-2.12538418973631","-1.44786212121998","-1.75029338788374","-1.25179897777875","-0.860503930225046","1.90229275059042","1.79163727026764","2.13398791767416","-1.1432907503996","0.504151294551156","1.3091239932421","2.04375846181872","1.05452481181112","-0.437241243097358","-2.99803987487658","","",
"Peru","PER","Net lending (+) / net borrowing (-) (current LCU)","GC.NLD.TOTL.CN","","","","","","","","","","","","","-3","-12","-10","-18","-32","-38","-85","-19","-142","-420","-557","-2343","-3064","-4563","-14734","-44988","-155000","-5956000","-441460000","-543800000","-1554080000","-2020350000","-1871990000","-1588100000","3659900000","757800000","-622300000","-4090300000","-3822100000","-3879400000","-2789900000","-3576497000","-2853288000","-2157705000","5521804190.06633","5727738938.43673","7526980843.34111","-4160926655.72681","2101221931.48209","6192797958.79181","10384970309.6241","5733135044.37354","-2495685567.3511","-18063999716.8976","","",
"Peru","PER","Net investment in nonfinancial assets (% of GDP)","GC.NFN.TOTL.GD.ZS","","","","","","","","","","","","","2.81190889249908","1.88021798979923","2.61037370963682","2.04820559072198","2.0012211695897","2.85670350018123","2.15043814506532","2.56612772245985","3.39764617524832","3.86111754153487","3.57162980303491","3.22134339107813","3.25969271716239","2.62072955092673","2.71873305233028","2.08656381230528","1.24357096100053","1.89832359315231","1.08854112251421","1.34216024918799","1.48267853170646","2.79124318262089","3.09193641647815","1.27736710376425","-1.26181732371724","1.58826377457151","2.33162756940942","2.41353122295551","1.76139635848137","1.23285870035666","0.755717703473437","1.43689101826884","1.18402176058964","1.34221871273664","1.04929594327314","1.12399705971156","1.27937003178431","1.74903095213108","2.06611460189722","2.01479624074635","1.64206871376574","1.61768884820341","2.00277597012739","2.0125815230935","","",
"Peru","PER","Net investment in nonfinancial assets (current LCU)","GC.NFN.TOTL.CN","","","","","","","","","","","","","10","8","14","14","18","35","42","92","178","353","543","910","1989","4337","8289","12959","48000","1717000","59510000","362000000","670000000","1952000000","3048000000","1536200000","-1711100000","2460300000","3790900000","4099600000","3180800000","2250300000","1456200000","2936100000","2698800000","3365600000","3045801827.49837","3593339920.10367","4512581182.40929","6365475718.1144","8611235082.3713","9530973468.8882","8343860175.94499","8794888961.02746","11431444682.2931","12126347073.6496","","",
"Peru","PER","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.93978197783192","2.25926581419701","1.39659791485104","1.54189167579004","1.54080737552912","2.3357551056572","3.15104066795597","5.664571775537","2.0085251325017","2.15582512558405","0.774995712844318","0.0226340213111195","0.0732577816843034","-1.00525083400752","0.843697207781122","-1.1522205176822","0.236652557019408","0.478190802646542","-1.10445432689844","-0.941129392533673","1.24676391768679","","",
"Peru","PER","Net incurrence of liabilities, total (current LCU)","GC.LBL.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4738100000","3063700000","2163400000","2506900000","2617200000","4218000000","5751500000","10915120000","4104160000","4913880000","1943294000","65699999.9999996","234200000","-3545710689.203","3070576928.91485","-4802270762.41659","1119482554.45474","2429835707.3959","-6004586839.04873","-5371778346.7037","7512089230.3207","","",
"Peru","PER","Central government debt, total (% of GDP)","GC.DOD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","189.246285557587","77.4708243281301","79.7592531936779","69.9612520250562","55.4915347082036","","","","","","","","","","","","32.5394575436311","28.5288183926826","26.076322347553","26.4008658753596","23.6817913396941","20.7202165724133","19.2166594587652","18.3905633306831","19.3186117220959","22.6493603114222","","",
"Peru","PER","Central government debt, total (current LCU)","GC.DOD.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10346000000","20895000000","36042000000","48926000000","54703000000","","","","","","","","","","","","94452608806.4734","91204635384.1187","91976143421.0656","96084103292.76","98701917217.2308","98016777293.6355","97645803874.4182","99983975659.9249","110266771987.379","136468511203.603","","",
"Peru","PER","Net acquisition of financial assets (% of GDP)","GC.AST.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.61925945635815","4.95818769081014","1.885800974791","1.15914039339181","-0.867248718054386","0.21923315465379","1.02565647821966","4.21670965431702","0.258231744617958","0.904026147805296","-0.0855058245496493","1.92492677190153","1.86489505195192","1.12873708366665","-0.299593542618459","-0.648069223131049","1.54577655026151","2.52194926446529","-0.0499295150873341","-1.37837063563108","-1.53006033650061","","",
"Peru","PER","Net acquisition of financial assets (current LCU)","GC.AST.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3150000000","6723600000","2921200000","1884600000","-1473100000","395900000","1872100000","8125220000","527662999.999997","2060592000","-214405000","5587504190.0663","5961938938.43665","3981270154.13817","-1090349726.8119","-2701048830.93451","7312280513.24656","12814806017.0201","-271451794.675309","-7867463914.05506","-9219026643.70706","","",
"Peru","PER","Research and development expenditure (% of GDP)","GB.XPD.RSDV.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.08355","0.10047","0.09841","0.1124","0.11068","0.10597","0.10831","0.15573","","","","","","","0.08283","0.05531","0.08167","0.10787","0.11729","","",
"Peru","PER","Domestic credit to private sector (% of GDP)","FS.AST.PRVT.GD.ZS","12.5332754734637","13.6403265158905","13.9637023197535","14.6105407622322","14.6447627953249","15.5266184893803","15.1973191432102","15.3707830339424","14.6855814032728","14.4473074564661","13.9416657162907","15.0869592886416","16.8433342660695","17.5565354797503","16.0165072612717","16.1661941267699","15.1981629934951","13.8427689608782","12.1499755196191","10.9060428204544","14.6862301530115","17.8672393883773","19.8932544683219","22.7586140610774","22.6777264825212","17.1774108029453","15.4077283290695","15.1387216686616","15.1434040234855","12.4222730360123","11.7486036656358","9.16154136945727","10.7381332944066","12.0751296391609","14.0115034642267","16.4924374080141","21.6171850803062","24.9442561569995","28.7506304355849","29.4536056376171","26.7633551883052","23.8007901826014","22.5429453779561","20.3215901447776","18.2211978747901","19.366414829175","17.7551629424916","21.4163830604557","25.9274691298096","25.4394810197924","25.3673549283461","27.143958357854","28.2174778640028","31.59113489144","34.1528749811775","37.4202163998432","36.210146411727","",
"Peru","PER","Domestic credit provided by financial sector (% of GDP)","FS.AST.DOMS.GD.ZS","17.6605245307897","17.8868432614036","17.4830094084718","17.9264081692636","19.0124990676148","20.7262302625682","21.6058272156483","22.3623544834093","21.0373205991669","20.3630573063283","19.5391923505121","22.6616103364513","25.7289663663666","28.8143406936732","27.837771060627","29.9184316644746","32.908970344364","32.7541461320779","31.4578380078127","20.2863553537505","23.537289318532","27.3329932706557","28.4428021994172","36.913055323963","34.2995389181599","23.4739295764423","21.5507727353554","25.5192599006598","25.387985643346","19.0338144805886","20.1174782944909","11.4725040305591","12.6308720230164","13.6453469234007","10.5220178739894","12.3392897233563","13.3205020426825","19.8175656047255","25.0810647903264","28.5682831053992","26.7688374015688","25.3068328468867","23.5048371092165","20.4593307649251","17.0284365405724","17.5997088770489","15.1710470450727","16.877734196868","19.8339087589365","19.8082592841883","18.8688651728148","19.0627389879368","18.3906161225138","22.0665579658434","24.9555001540713","28.002286642464","27.3134257530344","",
"Peru","PER","Claims on other sectors of the domestic economy (% of GDP)","FS.AST.DOMO.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Peru","PER","Claims on central government, etc. (% GDP)","FS.AST.CGOV.GD.ZS","4.55755471762316","3.60310511740504","2.83815087799867","2.69414226821303","3.5113173953703","4.2607929808067","5.37094009880522","5.92415596099865","5.76611785159178","5.07064272845329","4.24160403338519","6.04725227685221","7.19848676479765","7.73239648304934","5.96656847916988","6.99315908832218","10.2284637556807","11.2717358107151","11.5458048026722","5.76541956774403","6.09858400557212","6.49061515339034","6.67164660997846","12.5019983013963","9.33166934717076","4.37837678283372","4.51206696919855","8.54336701857245","5.75491997013318","4.9175030095201","6.54884704206026","0.869808824473766","1.01640932778026","0.963350682444516","-3.83448807555362","-4.36543242726358","-8.63405749008156","-5.54281656499145","-4.32288142890532","-1.34370271813681","-0.491294909848049","1.10426780379888","0.599899340775122","-0.172304202267749","-1.47558922360052","-2.00134299155598","-2.7094655540574","-4.67343856020892","-6.4562617929661","-6.01312771459583","-6.84239303679525","-8.42068292849155","-10.1488413097238","-10.0487044091558","-9.87716764802561","-10.2004197188248","-9.66508070980879","",
"Peru","PER","Risk premium on lending (lending rate minus treasury bill rate, %)","FR.INR.RISK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Peru","PER","Real interest rate (%)","FR.INR.RINR","","","","","","","","","","","","","","","","","","","","","","","","","","","-16.5379651908287","-26.8843792750214","-60.0339810905839","-39.5335663948158","-23.3714523085867","76.4282447654876","62.5408701722751","32.091906604533","23.7696342620074","19.8771271969869","19.9161647249909","22.0244648803872","25.866275291243","31.2063565505912","25.5698477470948","24.411950042159","20.6338458601459","18.8715495126426","17.3087052047161","21.284368194887","15.1194989096291","21.0511674102817","22.3238745945879","18.5944908019559","12.5494733748355","11.1780878633624","17.8200224863401","16.8787950793412","12.8414810567137","13.5641804912268","12.3730530275973","",
"Peru","PER","Interest rate spread (lending rate minus deposit rate, %)","FR.INR.LNDP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.494261724761","380.26564019419","2334.96270178636","580.974937527156","114.153848223214","78.78","45.4475","26.5216666666667","21.3333333333333","20.565","21.7283333333334","23.2525","20.2008333333333","17.4308333333333","17.2256814319479","17.8945196212818","22.2569095624878","22.9443552342934","20.7279441666666","19.6258522222223","20.1670111968917","18.2136341666666","17.4336499166666","16.349925","16.780275","15.8143833333333","13.431125","13.816454749104","13.8181666666667","",
"Peru","PER","Lending interest rate (%)","FR.INR.LEND","","","","","","","","","","","","","","","","","","","","","","","","","","","40.5196146207532","35.7388890764023","174.278287456213","1515.860181881","4774.52548894145","751.519255342769","173.804104183748","94.2383333333333","55.3475","36.155","31.5333333333333","30.9116666666667","32.6266666666667","35.0566666666667","29.9958333333333","24.9783333333333","20.7653572885806","21.0156649712755","24.6745640588226","25.5338357716344","23.9333333333333","22.8556480555556","23.6734449024808","21.0419233333333","18.9768683333333","18.677925","19.2369083333333","18.13925","15.7433166666667","16.1058277777778","16.4662","",
"Peru","PER","Deposit interest rate (%)","FR.INR.DPST","","","","","","","","","","","","","","","","","","","","","","","","","","","","","161.784025731452","1135.59454168681","2439.56278715509","170.544317815613","59.6502559605338","15.4583333333333","9.9","9.63333333333333","10.2","10.3466666666667","10.8983333333333","11.8041666666667","9.795","7.5475","3.53967585663266","3.12114534999368","2.41765449633479","2.58948053734102","3.20538916666667","3.22979583333333","3.50643370558908","2.82828916666667","1.54321841666667","2.328","2.45663333333333","2.32486666666667","2.31219166666667","2.28937302867384","2.64803333333333","",
"Peru","PER","Wholesale price index (2010 = 100)","FP.WPI.TOTL","","","","","","","","","","","","","","","","","","","","","4.37306706616796E-06","7.35452701261314E-06","1.15137996888796E-05","2.45280472777954E-05","5.39889142062283E-05","0.000147879635909536","0.000237055219522833","0.000359077395766458","0.00261355867313187","0.0682222951497772","4.66460487446633","18.9517298288043","29.7907875273137","43.9571372281462","51.822321858966","57.2743897751134","62.6805502049929","67.3078382366074","72.2003867985289","75.7483630065059","79.030034883032","80.124357364295","79.2861253453008","80.6348108658155","84.8389266334141","86.7792545372477","89.5516783364413","91.7805695428206","99.9554711156567","98.2012059580319","100","106.337861681256","108.220801523608","108.632864151065","110.624198145534","112.584495849697","114.486877640471","",
